* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:57:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFaudio NA2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	105.258	-152.4608
45.500000	105.280	-152.6901
46.200001	105.301	-153.0796
46.799999	105.303	-153.3963
47.500000	105.303	-153.6481
48.200001	105.322	-153.9017
48.700001	105.337	-154.1800
49.400002	105.339	-154.6173
50.000000	105.333	-154.9021
50.799999	105.341	-155.2075
51.500000	105.354	-155.5292
52.200001	105.363	-155.8297
53.000000	105.381	-156.1197
53.799999	105.400	-156.4753
54.500000	105.402	-156.7598
55.200001	105.407	-156.9649
56.000000	105.419	-157.2462
57.000000	105.416	-157.6050
58.000000	105.421	-157.9139
59.000000	105.418	-158.2925
60.000000	105.421	-158.5677
60.799999	105.435	-158.8621
61.500000	105.441	-159.1201
62.200001	105.452	-159.3787
63.000000	105.453	-159.7572
64.000000	105.426	-160.0033
65.000000	105.442	-160.0917
66.000000	105.455	-160.3988
67.000000	105.456	-160.6524
68.000000	105.453	-160.9326
69.000000	105.447	-161.1410
70.000000	105.448	-161.3948
71.000000	105.440	-161.6080
72.000000	105.447	-161.8171
73.000000	105.446	-162.0903
74.000000	105.443	-162.3012
75.000000	105.440	-162.5308
76.199997	105.435	-162.7382
77.500000	105.441	-163.0016
78.800003	105.429	-163.3007
80.000000	105.414	-163.3821
81.199997	105.443	-163.4692
82.500000	105.450	-163.9769
83.800003	105.406	-164.1117
85.000000	105.418	-164.2572
86.199997	105.396	-164.5208
87.500000	105.383	-164.7027
88.500000	105.369	-164.8710
90.000000	105.350	-165.1063
91.199997	105.343	-165.2600
92.500000	105.320	-165.4919
93.800003	105.311	-165.5099
95.000000	105.316	-165.6668
96.199997	105.311	-165.8851
97.500000	105.295	-166.1065
98.800003	105.256	-166.2961
100.000000	105.255	-166.1638
101.500000	105.258	-166.5803
103.000000	105.232	-166.6026
104.400002	105.225	-166.8438
106.000000	105.195	-166.9621
107.500000	105.192	-167.1154
109.000000	105.173	-167.2957
110.599998	105.146	-167.4485
112.000000	105.136	-167.5200
113.800003	105.105	-167.6139
115.000000	105.109	-167.8260
117.199997	105.068	-167.8413
118.000000	105.065	-167.9553
120.599998	105.047	-168.2560
122.000000	105.012	-168.0923
124.099998	104.988	-168.2419
125.000000	104.981	-168.3922
126.500000	104.926	-168.4977
128.000000	104.922	-168.5388
131.500000	104.860	-168.6582
132.000000	104.853	-168.6625
134.000000	104.834	-168.7756
136.000000	104.796	-168.9520
138.000000	104.750	-168.9276
140.000000	104.746	-169.1567
143.000000	104.681	-169.1157
145.000000	104.628	-169.1838
147.500000	104.581	-169.1788
150.000000	104.503	-169.2340
152.500000	104.419	-169.2115
155.000000	104.349	-169.0432
157.500000	104.266	-168.4677
160.000000	104.227	-167.8793
162.500000	104.254	-167.3196
165.000000	104.311	-167.1868
167.500000	104.343	-167.2030
170.000000	104.341	-167.3812
172.500000	104.328	-167.4843
175.000000	104.333	-167.7180
177.500000	104.287	-167.7905
180.000000	104.229	-167.9147
182.500000	104.208	-167.9214
185.000000	104.157	-168.0015
187.500000	104.122	-167.7205
190.000000	104.069	-167.7868
192.500000	104.028	-167.8144
195.000000	104.009	-167.8339
197.500000	103.992	-167.7049
200.000000	103.976	-167.7835
203.000000	103.888	-167.3146
206.000000	103.855	-167.4188
209.000000	103.797	-167.4114
212.000000	103.691	-167.1789
214.000000	103.697	-167.0340
218.000000	103.673	-166.2731
220.000000	103.670	-166.2005
224.000000	103.622	-166.6288
227.000000	103.592	-166.5709
230.000000	103.498	-165.5568
233.000000	103.353	-165.3943
236.000000	103.335	-166.0775
240.000000	103.260	-165.4463
243.000000	103.189	-165.2327
247.000000	103.114	-164.8037
250.000000	103.083	-164.2998
254.000000	103.011	-163.6964
258.000000	103.020	-162.8744
262.000000	103.011	-162.5403
265.000000	102.973	-162.0754
269.000000	102.964	-162.2178
272.000000	102.950	-162.2952
276.000000	102.899	-161.9799
280.000000	102.806	-161.5494
285.000000	102.717	-160.8844
290.000000	102.644	-160.0891
295.000000	102.617	-159.3425
300.000000	102.633	-158.9702
304.000000	102.647	-158.8251
307.000000	102.651	-158.5977
311.000000	102.621	-158.4141
315.000000	102.514	-158.2868
320.000000	102.471	-157.8395
325.000000	102.408	-157.5720
330.000000	102.387	-156.9525
335.000000	102.354	-156.4406
340.000000	102.314	-156.0867
345.000000	102.212	-155.6260
350.000000	102.166	-155.6194
355.000000	102.105	-154.7902
360.000000	102.043	-154.4602
365.000000	101.991	-153.9500
370.000000	101.906	-153.1357
375.000000	101.854	-153.0637
382.000000	101.809	-152.0363
387.000000	101.759	-152.5618
395.000000	101.633	-150.7694
400.000000	101.596	-150.2303
406.000000	101.570	-149.3692
412.000000	101.520	-148.7018
418.000000	101.425	-148.1852
425.000000	101.377	-147.3616
431.000000	101.350	-146.5738
437.000000	101.311	-145.9062
444.000000	101.181	-145.3891
450.000000	101.187	-144.6363
455.000000	101.164	-144.1221
462.000000	101.196	-142.9957
468.000000	101.073	-142.2599
475.000000	100.927	-141.2489
482.000000	100.998	-141.0222
487.000000	100.921	-140.2966
494.000000	100.879	-139.4630
500.000000	100.853	-138.7968
508.000000	100.793	-137.6422
515.000000	100.747	-136.6124
522.000000	100.641	-135.6791
530.000000	100.610	-134.9394
538.000000	100.581	-134.1290
545.000000	100.518	-133.0447
552.000000	100.502	-132.3513
560.000000	100.458	-130.9620
570.000000	100.381	-129.9818
580.000000	100.330	-128.8047
590.000000	100.296	-127.2902
600.000000	100.244	-126.0235
608.000000	100.188	-124.9860
615.000000	100.183	-124.1024
622.000000	100.150	-123.1292
630.000000	100.103	-122.1343
640.000000	100.091	-120.4486
650.000000	100.068	-119.5183
660.000000	100.005	-117.8516
670.000000	100.015	-117.0150
680.000000	99.932	-115.8207
690.000000	99.979	-114.3819
700.000000	99.916	-113.0461
710.000000	99.876	-111.5095
720.000000	99.856	-110.2071
730.000000	99.846	-108.7763
740.000000	99.819	-107.5445
750.000000	99.817	-106.0472
762.000000	99.802	-104.3334
775.000000	99.781	-102.6654
788.000000	99.793	-100.9169
800.000000	99.796	-99.0643
812.000000	99.814	-97.3267
825.000000	99.831	-95.4596
838.000000	99.849	-93.3928
850.000000	99.890	-91.6346
862.000000	99.923	-89.8204
875.000000	100.004	-87.8725
885.000000	100.058	-86.4275
900.000000	100.181	-84.3232
912.000000	100.317	-82.7538
925.000000	100.415	-81.1230
938.000000	100.515	-79.6985
950.000000	100.618	-78.4098
962.000000	100.698	-77.1643
975.000000	100.815	-75.7957
988.000000	100.915	-74.4239
1000.000000	101.001	-73.1398
1015.000000	101.123	-71.7947
1030.000000	101.225	-70.2258
1044.000000	101.350	-68.8809
1060.000000	101.475	-67.3973
1075.000000	101.591	-66.0936
1090.000000	101.783	-64.7564
1106.000000	101.837	-63.3838
1120.000000	101.956	-62.2707
1138.000000	102.090	-60.8767
1150.000000	102.201	-59.9878
1172.000000	102.366	-58.3146
1180.000000	102.433	-57.7580
1206.000000	102.624	-55.8767
1220.000000	102.727	-54.8487
1241.000000	102.869	-53.4214
1250.000000	102.946	-52.8920
1265.000000	103.028	-51.9350
1280.000000	103.149	-50.9749
1315.000000	103.378	-48.7143
1320.000000	103.384	-48.4747
1340.000000	103.506	-47.4177
1360.000000	103.669	-46.0940
1380.000000	103.792	-44.8265
1400.000000	103.904	-43.6326
1430.000000	104.072	-41.9343
1450.000000	104.205	-40.7569
1475.000000	104.361	-39.3620
1500.000000	104.513	-37.9880
1525.000000	104.650	-36.4880
1550.000000	104.790	-35.0843
1575.000000	104.956	-33.7239
1600.000000	105.105	-32.3652
1625.000000	105.270	-31.1803
1650.000000	105.416	-29.7473
1675.000000	105.591	-28.4049
1700.000000	105.747	-27.1439
1725.000000	105.922	-26.0207
1750.000000	106.080	-24.8146
1775.000000	106.250	-23.5778
1800.000000	106.412	-22.3946
1825.000000	106.588	-21.4122
1850.000000	106.765	-20.2833
1875.000000	106.946	-19.3562
1900.000000	107.128	-18.4576
1925.000000	107.315	-17.5349
1950.000000	107.485	-16.7577
1975.000000	107.669	-15.8294
2000.000000	107.852	-15.1152
2030.000000	108.070	-14.2211
2060.000000	108.298	-13.3879
2090.000000	108.521	-12.8257
2120.000000	108.718	-12.2607
2140.000000	108.856	-11.9556
2180.000000	109.125	-11.3098
2200.000000	109.264	-11.0763
2240.000000	109.520	-10.7068
2270.000000	109.709	-10.5436
2300.000000	109.879	-10.3862
2330.000000	110.042	-10.3715
2360.000000	110.193	-10.3651
2400.000000	110.374	-10.4408
2430.000000	110.496	-10.5268
2470.000000	110.642	-10.7502
2500.000000	110.729	-10.9427
2540.000000	110.824	-11.1646
2580.000000	110.893	-11.4013
2620.000000	110.939	-11.6150
2650.000000	110.956	-11.7460
2690.000000	110.960	-11.8078
2720.000000	110.947	-11.7908
2760.000000	110.915	-11.6150
2800.000000	110.872	-11.2102
2850.000000	110.837	-10.3847
2900.000000	110.867	-9.4280
2950.000000	110.917	-8.7409
3000.000000	110.951	-8.2395
3040.000000	110.956	-7.8621
3070.000000	110.943	-7.5196
3110.000000	110.929	-6.9972
3150.000000	110.906	-6.3946
3200.000000	110.889	-5.5235
3250.000000	110.867	-4.5625
3300.000000	110.862	-3.5161
3350.000000	110.863	-2.4255
3400.000000	110.879	-1.2192
3450.000000	110.906	-0.0200
3500.000000	110.950	1.1758
3550.000000	111.008	2.4302
3600.000000	111.084	3.6180
3650.000000	111.170	4.7668
3700.000000	111.277	5.8631
3750.000000	111.392	6.9048
3820.000000	111.579	8.2402
3870.000000	111.728	9.0447
3950.000000	111.967	10.1518
4000.000000	112.134	10.7199
4060.000000	112.348	11.3362
4120.000000	112.590	11.7476
4180.000000	112.850	11.8121
4250.000000	113.164	11.4376
4310.000000	113.429	10.6699
4370.000000	113.671	9.4987
4440.000000	113.912	7.6125
4500.000000	114.060	5.5892
4550.000000	114.135	3.6657
4620.000000	114.150	0.6986
4680.000000	114.073	-1.9626
4750.000000	113.869	-4.9899
4820.000000	113.557	-7.7906
4870.000000	113.271	-9.5556
4940.000000	112.807	-11.5704
5000.000000	112.360	-12.8486
5080.000000	111.723	-13.8332
5150.000000	111.157	-14.0166
5220.000000	110.594	-13.6416
5300.000000	109.982	-12.5481
5380.000000	109.433	-10.8027
5450.000000	109.038	-9.0492
5520.000000	108.691	-7.4163
5600.000000	108.293	-5.6793
5700.000000	107.808	-3.1087
5800.000000	107.360	-0.1664
5900.000000	106.983	3.0586
6000.000000	106.659	6.4832
6080.000000	106.451	9.2596
6150.000000	106.301	11.7137
6220.000000	106.175	14.1077
6300.000000	106.063	16.8398
6400.000000	105.961	20.2001
6500.000000	105.876	23.4299
6600.000000	105.809	26.8045
6700.000000	105.768	30.5565
6800.000000	105.813	34.6603
6900.000000	106.000	38.8688
7000.000000	106.323	42.9748
7100.000000	106.783	46.5766
7200.000000	107.355	49.5667
7300.000000	108.044	51.8115
7400.000000	108.838	53.0692
7500.000000	109.723	53.0685
7620.000000	110.879	50.8955
7750.000000	112.094	45.0215
7880.000000	112.949	34.9031
8000.000000	113.059	23.2232
8120.000000	112.418	12.2931
8250.000000	111.197	3.8648
8380.000000	109.808	-0.9318
8500.000000	108.571	-2.8694
8620.000000	107.423	-3.1531
8750.000000	106.312	-2.1980
8850.000000	105.553	-0.7443
9000.000000	104.548	2.1525
9120.000000	103.886	4.9530
9250.000000	103.268	8.3309
9380.000000	102.771	11.9511
9500.000000	102.412	15.4111
9620.000000	102.126	18.9070
9750.000000	101.933	22.7106
9880.000000	101.838	26.5306
10000.000000	101.842	29.8356
10150.000000	101.978	33.7489
10300.000000	102.245	37.3536
10440.000000	102.623	40.2900
10600.000000	103.236	42.8784
10750.000000	103.966	44.3269
10900.000000	104.852	44.3830
11060.000000	105.949	42.2916
11200.000000	106.977	37.8578
11380.000000	108.105	27.6209
11500.000000	108.482	18.1556
11720.000000	107.944	-0.2278
11800.000000	107.415	-5.8473
12060.000000	105.209	-17.5070
12200.000000	104.043	-20.3256
12410.000000	102.524	-22.0020
12500.000000	101.955	-22.0597
12650.000000	101.148	-21.5266
12800.000000	100.496	-20.5666
13150.000000	99.483	-17.7704
13200.000000	99.394	-17.3323
13400.000000	99.157	-15.8026
13600.000000	99.116	-14.6337
13800.000000	99.269	-13.8852
14000.000000	99.624	-13.9466
14300.000000	100.514	-15.7889
14500.000000	101.361	-19.2353
14750.000000	102.550	-27.2046
15000.000000	103.646	-39.6562
15250.000000	104.244	-56.3133
15500.000000	104.070	-73.9391
15750.000000	103.435	-89.4078
16000.000000	102.716	-102.7328
16250.000000	102.158	-115.0387
16500.000000	101.791	-127.7959
16750.000000	101.534	-142.1804
17000.000000	101.245	-158.6636
17250.000000	100.719	-177.0005
17500.000000	99.807	164.0637
17750.000000	98.624	145.4246
18000.000000	97.393	128.0203
18250.000000	96.189	110.2880
18500.000000	94.942	91.7488
18750.000000	93.555	72.3766
19000.000000	91.664	53.5986
19250.000000	90.216	41.5861
19500.000000	90.327	23.3710
19750.000000	89.627	-6.6002
