* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:35:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	105.869	128.3102
2470.000000	105.675	129.4902
2500.000000	105.528	130.4611
2540.000000	105.333	131.8367
2580.000000	105.140	133.3205
2620.000000	104.945	134.9626
2650.000000	104.804	136.2859
2690.000000	104.624	138.1855
2720.000000	104.494	139.7601
2760.000000	104.348	142.0804
2800.000000	104.255	144.4985
2850.000000	104.209	147.3262
2900.000000	104.179	149.7843
2950.000000	104.136	152.0523
3000.000000	104.077	154.3393
3040.000000	104.027	156.2197
3070.000000	103.992	157.6565
3110.000000	103.955	159.6243
3150.000000	103.923	161.6178
3200.000000	103.894	164.1347
3250.000000	103.885	166.6734
3300.000000	103.890	169.2789
3350.000000	103.912	171.8209
3400.000000	103.952	174.4031
3450.000000	104.004	176.9401
3500.000000	104.076	179.4615
3550.000000	104.164	-178.0134
3600.000000	104.268	-175.5733
3650.000000	104.392	-173.1682
3700.000000	104.531	-170.8291
3750.000000	104.686	-168.5312
3820.000000	104.932	-165.4713
3870.000000	105.127	-163.3758
3950.000000	105.476	-160.2333
4000.000000	105.713	-158.3983
4060.000000	106.014	-156.4379
4120.000000	106.336	-154.6356
4180.000000	106.665	-153.0648
4250.000000	107.061	-151.4451
4310.000000	107.419	-150.2111
4370.000000	107.817	-149.1891
4440.000000	108.317	-148.4974
4500.000000	108.762	-148.4768
4550.000000	109.132	-148.8676
4620.000000	109.620	-150.1029
4680.000000	109.988	-151.7724
4750.000000	110.330	-154.3689
4820.000000	110.550	-157.5107
4870.000000	110.615	-159.9192
4940.000000	110.577	-163.3281
5000.000000	110.428	-166.0960
5080.000000	110.084	-169.2027
5150.000000	109.687	-171.2216
5220.000000	109.239	-172.5193
5300.000000	108.702	-173.1811
5380.000000	108.166	-173.0379
5450.000000	107.714	-172.3718
5520.000000	107.297	-171.2786
5600.000000	106.856	-169.6085
5700.000000	106.378	-167.0538
5800.000000	105.973	-164.1380
5900.000000	105.631	-160.9865
6000.000000	105.275	-157.7506
6080.000000	104.944	-153.1662
6150.000000	105.264	-149.6639
6220.000000	105.253	-148.3918
6300.000000	105.181	-145.8985
6400.000000	105.144	-142.2142
6500.000000	105.189	-138.1406
6600.000000	105.350	-133.8031
6700.000000	105.648	-129.4069
6800.000000	106.091	-125.2497
6900.000000	106.675	-121.4481
7000.000000	107.415	-118.1942
7100.000000	108.311	-115.7631
7200.000000	109.370	-114.4528
7300.000000	110.589	-114.7933
7400.000000	111.940	-117.5166
7500.000000	113.296	-123.6472
7620.000000	114.534	-136.3920
7750.000000	114.677	-154.2448
7880.000000	113.494	-169.0480
8000.000000	111.932	-176.7166
8120.000000	110.423	-179.8965
8250.000000	109.028	179.6936
8380.000000	107.897	-178.8449
8500.000000	107.079	-176.5431
8620.000000	106.459	-173.6501
8750.000000	106.000	-170.2005
8850.000000	105.785	-167.5037
9000.000000	105.695	-163.6024
9120.000000	105.820	-160.8056
9250.000000	106.162	-158.3990
9380.000000	106.731	-157.0187
9500.000000	107.465	-157.2044
9620.000000	108.368	-159.5577
9750.000000	109.432	-165.8006
9880.000000	110.243	-177.0407
10000.000000	110.267	168.9813
10150.000000	108.998	152.4412
10300.000000	106.924	142.1042
10440.000000	104.921	137.7216
10600.000000	102.858	136.7023
10750.000000	101.195	137.9901
10900.000000	99.781	140.5598
11060.000000	98.491	144.1306
11200.000000	97.531	147.7219
11380.000000	96.498	152.6740
11500.000000	95.928	156.1823
11720.000000	95.090	162.7937
11800.000000	94.866	165.2614
12060.000000	94.373	173.1005
12200.000000	94.248	177.3136
12410.000000	94.287	-176.4656
12500.000000	94.383	-174.0490
12650.000000	94.659	-169.8538
12800.000000	95.109	-165.8965
13150.000000	96.958	-157.6150
13200.000000	97.371	-156.5773
13400.000000	99.469	-154.4073
13600.000000	102.423	-158.1453
13800.000000	105.899	-173.9141
14000.000000	108.055	151.4305
14300.000000	104.496	106.1205
14500.000000	101.619	95.7259
14750.000000	99.067	90.7954
15000.000000	97.463	88.6163
15250.000000	96.564	86.4503
15500.000000	96.210	82.7461
15750.000000	96.283	76.6053
16000.000000	96.622	66.4523
16250.000000	96.938	50.3556
16500.000000	96.394	27.9232
16750.000000	94.142	5.6947
17000.000000	91.046	-6.1285
17250.000000	88.515	-7.7188
17500.000000	87.377	-6.9958
17750.000000	87.027	-8.0082
18000.000000	87.659	-13.8478
18250.000000	88.227	-27.5688
18500.000000	88.228	-43.8870
18750.000000	88.064	-60.8658
19000.000000	87.897	-79.5912
19250.000000	87.807	-99.3259
19500.000000	87.914	-124.5536
19750.000000	87.077	-157.2365
