* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 12:01:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C16 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	109.308	168.7710
46.200001	109.302	168.3169
46.799999	109.290	167.9483
47.500000	109.278	167.5761
48.200001	109.275	167.2194
48.700001	109.276	166.9473
49.400002	109.276	166.5415
50.000000	109.274	166.1793
50.799999	109.265	165.6887
51.500000	109.252	165.2823
52.200001	109.239	164.9083
53.000000	109.229	164.4774
53.799999	109.216	164.0301
54.500000	109.202	163.6523
55.200001	109.190	163.2830
56.000000	109.175	162.8606
57.000000	109.156	162.3485
58.000000	109.137	161.8499
59.000000	109.119	161.3640
60.000000	109.099	160.8537
60.799999	109.077	160.4832
61.500000	109.065	160.1917
62.200001	109.059	159.8582
63.000000	109.045	159.4304
64.000000	109.020	158.9419
65.000000	108.999	158.4755
66.000000	108.978	158.0129
67.000000	108.958	157.5524
68.000000	108.935	157.0905
69.000000	108.911	156.6260
70.000000	108.882	156.1732
71.000000	108.856	155.7456
72.000000	108.830	155.3016
73.000000	108.801	154.8636
74.000000	108.771	154.4434
75.000000	108.744	154.0303
76.199997	108.713	153.5224
77.500000	108.679	152.9691
78.800003	108.644	152.4406
80.000000	108.614	151.9606
81.199997	108.582	151.4722
82.500000	108.547	150.9598
83.800003	108.511	150.4388
85.000000	108.478	149.9870
86.199997	108.447	149.5145
87.500000	108.414	149.0376
88.500000	108.387	148.6610
90.000000	108.355	148.1590
91.199997	108.325	147.6557
92.500000	108.285	147.2086
93.800003	108.248	146.7422
95.000000	108.215	146.3546
96.199997	108.186	145.9157
97.500000	108.148	145.4573
98.800003	108.113	145.0154
100.000000	108.084	144.5916
101.500000	108.039	144.1262
103.000000	108.014	143.5691
104.400002	107.959	143.1122
106.000000	107.917	142.6189
107.500000	107.869	142.1504
109.000000	107.823	141.6846
110.599998	107.774	141.1687
112.000000	107.731	140.7372
113.800003	107.676	140.1945
115.000000	107.637	139.8334
117.199997	107.566	139.1935
118.000000	107.538	138.9664
120.599998	107.450	138.2632
122.000000	107.404	137.9109
124.099998	107.336	137.4094
125.000000	107.308	137.2003
126.500000	107.259	136.8740
128.000000	107.214	136.5861
131.500000	107.134	136.0160
132.000000	107.128	135.9326
134.000000	107.108	135.5685
136.000000	107.094	135.0309
138.000000	107.070	134.3910
140.000000	107.023	133.6853
143.000000	106.950	132.6487
145.000000	106.892	132.1430
147.500000	106.806	131.5121
150.000000	106.737	130.8375
152.500000	106.658	130.2045
155.000000	106.579	129.6105
157.500000	106.503	129.0454
160.000000	106.426	128.5002
162.500000	106.344	128.0016
165.000000	106.266	127.5486
167.500000	106.192	127.1225
170.000000	106.125	126.7312
172.500000	106.071	126.3768
175.000000	106.035	125.9951
177.500000	106.002	125.5317
180.000000	105.965	124.9823
182.500000	105.921	124.3627
185.000000	105.870	123.7500
187.500000	105.809	123.1578
190.000000	105.746	122.6012
192.500000	105.682	122.0780
195.000000	105.619	121.5786
197.500000	105.554	121.1012
200.000000	105.492	120.6320
203.000000	105.418	120.0973
206.000000	105.345	119.5735
209.000000	105.272	119.0443
212.000000	105.199	118.5576
214.000000	105.149	118.2246
218.000000	105.046	117.5968
220.000000	104.998	117.2914
224.000000	104.901	116.6880
227.000000	104.829	116.2473
230.000000	104.758	115.8217
233.000000	104.688	115.3896
236.000000	104.619	114.9853
240.000000	104.528	114.4244
243.000000	104.460	114.0259
247.000000	104.375	113.4956
250.000000	104.312	113.1026
254.000000	104.228	112.5901
258.000000	104.143	112.1054
262.000000	104.058	111.6229
265.000000	103.997	111.2648
269.000000	103.915	110.7877
272.000000	103.852	110.4500
276.000000	103.768	110.0005
280.000000	103.687	109.5625
285.000000	103.582	109.0562
290.000000	103.479	108.5341
295.000000	103.382	108.0608
300.000000	103.283	107.5750
304.000000	103.208	107.2421
307.000000	103.152	106.9897
311.000000	103.081	106.6392
315.000000	103.009	106.3315
320.000000	102.926	105.9337
325.000000	102.846	105.5413
330.000000	102.769	105.1327
335.000000	102.690	104.7178
340.000000	102.613	104.3243
345.000000	102.537	103.9178
350.000000	102.460	103.5221
355.000000	102.384	103.1545
360.000000	102.306	102.8284
365.000000	102.232	102.5269
370.000000	102.161	102.2505
375.000000	102.093	101.9777
382.000000	102.006	101.6397
387.000000	101.951	101.3810
395.000000	101.863	100.8846
400.000000	101.807	100.5772
406.000000	101.735	100.2324
412.000000	101.664	99.8691
418.000000	101.592	99.5345
425.000000	101.508	99.1856
431.000000	101.441	98.8817
437.000000	101.377	98.5837
444.000000	101.302	98.2850
450.000000	101.237	98.0345
455.000000	101.186	97.8380
462.000000	101.115	97.5720
468.000000	101.054	97.3605
475.000000	100.990	97.1339
482.000000	100.926	96.8956
487.000000	100.883	96.7415
494.000000	100.824	96.5691
500.000000	100.772	96.4364
508.000000	100.708	96.2590
515.000000	100.656	96.0971
522.000000	100.605	95.9711
530.000000	100.550	95.8206
538.000000	100.500	95.7052
545.000000	100.454	95.6139
552.000000	100.409	95.5313
560.000000	100.365	95.4367
570.000000	100.310	95.3687
580.000000	100.262	95.3130
590.000000	100.217	95.2706
600.000000	100.180	95.2465
608.000000	100.143	95.2522
615.000000	100.119	95.2272
622.000000	100.099	95.2468
630.000000	100.076	95.2596
640.000000	100.047	95.3252
650.000000	100.028	95.3727
660.000000	100.009	95.4769
670.000000	99.999	95.5772
680.000000	99.983	95.6784
690.000000	99.981	95.8186
700.000000	99.980	95.9330
710.000000	99.983	96.0990
720.000000	99.994	96.2551
730.000000	100.004	96.4250
740.000000	100.019	96.6108
750.000000	100.038	96.7980
762.000000	100.068	97.0493
775.000000	100.102	97.3177
788.000000	100.144	97.6115
800.000000	100.185	97.8826
812.000000	100.233	98.1682
825.000000	100.297	98.4759
838.000000	100.360	98.7635
850.000000	100.434	99.0544
862.000000	100.504	99.3391
875.000000	100.586	99.6339
885.000000	100.654	99.8696
900.000000	100.763	100.1683
912.000000	100.857	100.4313
925.000000	100.963	100.6797
938.000000	101.081	100.8877
950.000000	101.187	101.0823
962.000000	101.301	101.2487
975.000000	101.421	101.4201
988.000000	101.548	101.5388
1000.000000	101.667	101.6257
1015.000000	101.822	101.7076
1030.000000	101.977	101.7162
1044.000000	102.124	101.7126
1060.000000	102.297	101.6428
1075.000000	102.455	101.5226
1090.000000	102.608	101.3764
1106.000000	102.774	101.1765
1120.000000	102.914	100.9684
1138.000000	103.100	100.6363
1150.000000	103.218	100.3993
1172.000000	103.433	99.9390
1180.000000	103.508	99.7428
1206.000000	103.755	99.1099
1220.000000	103.900	98.7651
1241.000000	104.122	98.1994
1250.000000	104.216	97.9604
1265.000000	104.371	97.5248
1280.000000	104.524	97.0978
1315.000000	104.866	96.0646
1320.000000	104.914	95.9268
1340.000000	105.105	95.3403
1360.000000	105.299	94.7608
1380.000000	105.507	94.1736
1400.000000	105.711	93.5887
1430.000000	106.019	92.6980
1450.000000	106.227	92.0654
1475.000000	106.480	91.3110
1500.000000	106.736	90.5053
1525.000000	106.992	89.6770
1550.000000	107.226	88.8198
1575.000000	107.461	87.9443
1600.000000	107.697	87.0214
1625.000000	107.930	86.0396
1650.000000	108.162	85.0073
1675.000000	108.391	83.9249
1700.000000	108.612	82.8158
1725.000000	108.827	81.6834
1750.000000	109.036	80.5344
1775.000000	109.244	79.4167
1800.000000	109.460	78.3333
1825.000000	109.700	77.2377
1850.000000	109.966	75.9377
1875.000000	110.230	74.2817
1900.000000	110.458	72.3959
1925.000000	110.649	70.4314
1950.000000	110.808	68.4431
1975.000000	110.945	66.4658
2000.000000	111.065	64.5161
2030.000000	111.187	62.1842
2060.000000	111.288	59.9082
2090.000000	111.375	57.6973
2120.000000	111.454	55.5195
2140.000000	111.506	54.0429
2180.000000	111.587	50.9880
2200.000000	111.607	49.4211
2240.000000	111.608	46.3304
2270.000000	111.580	44.1224
2300.000000	111.532	42.0141
2330.000000	111.471	40.0091
2360.000000	111.394	38.1165
2400.000000	111.284	35.7617
2430.000000	111.194	34.1173
2470.000000	111.070	32.0572
2500.000000	110.970	30.5894
2540.000000	110.828	28.7884
2580.000000	110.680	27.1470
2620.000000	110.532	25.6721
2650.000000	110.426	24.6750
2690.000000	110.294	23.4214
2720.000000	110.199	22.4994
2760.000000	110.070	21.3341
2800.000000	109.936	20.2083
2850.000000	109.768	18.9133
2900.000000	109.605	17.7285
2950.000000	109.451	16.5560
3000.000000	109.285	15.3190
3040.000000	109.129	14.3529
3070.000000	108.999	13.6917
3110.000000	108.808	12.9285
3150.000000	108.599	12.3541
3200.000000	108.329	11.9529
3250.000000	108.077	11.8973
3300.000000	107.843	12.0654
3350.000000	107.617	12.3634
3400.000000	107.380	12.8895
3450.000000	107.143	13.8661
3500.000000	106.949	15.3687
3550.000000	106.818	17.1915
3600.000000	106.737	19.3922
3650.000000	106.740	22.1564
3700.000000	106.921	25.5148
3750.000000	107.396	28.7004
3820.000000	108.455	30.0816
3870.000000	109.165	28.2187
3950.000000	109.888	23.0356
4000.000000	110.132	19.3551
4060.000000	110.252	14.8693
4120.000000	110.225	10.5358
4180.000000	110.079	6.3702
4250.000000	109.761	1.6665
4310.000000	109.333	-2.1412
4370.000000	108.734	-5.4103
4440.000000	107.822	-7.8454
4500.000000	106.937	-8.1118
4550.000000	106.216	-6.7961
4620.000000	105.407	-3.0594
4680.000000	104.974	0.9729
4750.000000	104.729	5.5622
4820.000000	104.651	9.6027
4870.000000	104.644	12.1547
4940.000000	104.674	15.5196
5000.000000	104.742	18.3370
5080.000000	104.904	22.0441
5150.000000	105.131	25.2188
5220.000000	105.446	28.2235
5300.000000	105.904	31.2350
5380.000000	106.465	33.6408
5450.000000	107.019	35.1205
5520.000000	107.607	35.8848
5600.000000	108.295	35.7705
5700.000000	109.110	34.0938
5800.000000	109.781	30.9175
5900.000000	110.229	26.7728
6000.000000	110.437	22.3900
6080.000000	110.456	19.1526
6150.000000	110.391	16.6917
6220.000000	110.277	14.6887
6300.000000	110.117	12.9415
6400.000000	109.918	11.5021
6500.000000	109.751	10.7430
6600.000000	109.638	10.4639
6700.000000	109.589	10.4742
6800.000000	109.604	10.6611
6900.000000	109.734	10.9502
7000.000000	110.002	11.1296
7100.000000	110.346	11.0715
7200.000000	110.778	10.6400
7300.000000	111.295	9.5599
7400.000000	111.877	7.5175
7500.000000	112.485	4.1874
7620.000000	113.155	-1.9500
7750.000000	113.691	-11.2880
7880.000000	113.421	-22.0282
8000.000000	112.611	-30.5963
8120.000000	111.567	-37.0062
8250.000000	110.234	-41.3729
8380.000000	108.909	-43.0473
8500.000000	107.791	-42.7977
8620.000000	106.811	-41.3878
8750.000000	105.865	-38.9376
8850.000000	105.245	-36.6244
9000.000000	104.494	-32.7840
9120.000000	104.031	-29.4778
9250.000000	103.719	-25.5837
9380.000000	103.616	-22.3958
9500.000000	103.611	-20.1616
9620.000000	103.689	-18.4172
9750.000000	103.907	-17.1819
9880.000000	104.288	-17.4424
10000.000000	104.693	-19.9653
10150.000000	104.947	-26.4565
10300.000000	104.590	-35.1732
10440.000000	103.624	-42.7416
10600.000000	102.019	-48.1659
10750.000000	100.374	-49.6871
10900.000000	98.838	-48.3339
11060.000000	97.466	-44.9589
11200.000000	96.512	-41.1611
11380.000000	95.569	-36.4497
11500.000000	95.039	-33.8084
11720.000000	94.091	-30.1844
11800.000000	93.733	-29.0553
12060.000000	92.363	-24.8253
12200.000000	91.578	-21.5288
12410.000000	90.515	-15.6566
12500.000000	90.121	-12.6788
12650.000000	89.537	-7.4761
12800.000000	89.097	-2.1758
13150.000000	88.491	9.4861
13200.000000	88.423	11.0532
13400.000000	88.327	16.6636
13600.000000	88.358	21.0692
13800.000000	88.521	23.9198
14000.000000	88.664	24.9672
14300.000000	88.556	24.6245
14500.000000	88.109	23.7249
14750.000000	87.146	24.2991
15000.000000	85.906	27.7278
15250.000000	84.699	34.1917
15500.000000	83.389	43.3543
15750.000000	81.927	66.5028
16000.000000	88.423	73.0214
16250.000000	87.985	66.4620
16500.000000	88.445	67.0935
16750.000000	88.887	64.1879
17000.000000	89.489	60.1562
17250.000000	90.054	48.4373
17500.000000	88.903	31.0276
17750.000000	86.093	21.1825
18000.000000	83.216	20.2714
18250.000000	80.704	24.4900
18500.000000	78.653	30.9155
18750.000000	77.010	38.1165
19000.000000	75.443	42.8160
19250.000000	73.270	49.1177
19500.000000	70.698	61.7967
19750.000000	69.222	83.0791
