* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:48:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	109.535	-7.5109
83.800003	109.478	-7.7336
85.000000	109.438	-7.9703
86.199997	109.389	-8.1511
87.500000	109.347	-8.3751
88.500000	109.306	-8.5485
90.000000	109.249	-8.7445
91.199997	109.205	-8.9362
92.500000	109.151	-9.0933
93.800003	109.107	-9.2954
95.000000	109.054	-9.4639
96.199997	109.010	-9.5992
97.500000	108.957	-9.7602
98.800003	108.914	-9.8770
100.000000	108.869	-10.0693
101.500000	108.808	-10.1730
103.000000	108.756	-10.3381
104.400002	108.704	-10.4788
106.000000	108.640	-10.6162
107.500000	108.583	-10.7590
109.000000	108.525	-10.8693
110.599998	108.464	-10.9775
112.000000	108.416	-11.0884
113.800003	108.352	-11.2042
115.000000	108.303	-11.2587
117.199997	108.227	-11.3673
118.000000	108.194	-11.4128
120.599998	108.099	-11.4926
122.000000	108.042	-11.5955
124.099998	107.973	-11.7057
125.000000	107.934	-11.7368
126.500000	107.885	-11.7434
128.000000	107.826	-11.7874
131.500000	107.702	-11.8452
132.000000	107.684	-11.8656
134.000000	107.608	-11.8601
136.000000	107.545	-11.8777
138.000000	107.466	-11.8419
140.000000	107.387	-11.8490
143.000000	107.286	-11.8417
145.000000	107.220	-11.8026
147.500000	107.141	-11.8684
150.000000	107.050	-11.7882
152.500000	106.965	-11.7240
155.000000	106.882	-11.6297
157.500000	106.797	-11.5829
160.000000	106.715	-11.4745
162.500000	106.627	-11.3494
165.000000	106.544	-11.2278
167.500000	106.461	-11.0745
170.000000	106.388	-10.9721
172.500000	106.306	-10.8203
175.000000	106.221	-10.6254
177.500000	106.146	-10.4669
180.000000	106.071	-10.2187
182.500000	105.996	-10.0836
185.000000	105.923	-9.8698
187.500000	105.849	-9.6316
190.000000	105.767	-9.3784
192.500000	105.709	-9.2070
195.000000	105.666	-9.0395
197.500000	105.691	-8.3643
200.000000	105.509	-8.3352
203.000000	105.453	-8.2930
206.000000	105.365	-8.0608
209.000000	105.283	-7.9100
212.000000	105.187	-7.5537
214.000000	105.111	-7.3477
218.000000	104.962	-6.5259
220.000000	105.060	-6.0905
224.000000	104.787	-6.5502
227.000000	104.795	-6.2726
230.000000	104.733	-5.8801
233.000000	104.631	-5.6533
236.000000	104.584	-5.3288
240.000000	104.474	-4.7573
243.000000	104.401	-4.5281
247.000000	104.347	-4.1144
250.000000	104.246	-3.6469
254.000000	104.146	-3.1472
258.000000	104.036	-2.5543
262.000000	103.936	-2.0856
265.000000	103.868	-1.6680
269.000000	103.777	-0.9889
272.000000	103.702	-0.5154
276.000000	103.629	0.2048
280.000000	103.568	0.9635
285.000000	103.499	1.8871
290.000000	103.451	2.6462
295.000000	103.433	3.2894
300.000000	103.388	3.7855
304.000000	103.344	4.0397
307.000000	103.306	4.3194
311.000000	103.231	4.6236
315.000000	103.167	4.9976
320.000000	103.075	5.4172
325.000000	102.979	6.0273
330.000000	102.900	6.6929
335.000000	102.807	7.1660
340.000000	102.724	7.8656
345.000000	102.643	8.4889
350.000000	102.556	9.0913
355.000000	102.475	9.7803
360.000000	102.407	10.4097
365.000000	102.325	11.1334
370.000000	102.249	11.7549
375.000000	102.168	12.4691
382.000000	102.075	13.4364
387.000000	102.001	14.1573
395.000000	101.888	15.3379
400.000000	101.826	16.0586
406.000000	101.746	16.8630
412.000000	101.664	17.7908
418.000000	101.596	18.7637
425.000000	101.503	19.9317
431.000000	101.435	21.0148
437.000000	101.378	22.1656
444.000000	101.303	23.0567
450.000000	101.301	24.0311
455.000000	101.283	24.7477
462.000000	101.240	25.6077
468.000000	101.217	26.6317
475.000000	101.155	27.2716
482.000000	101.085	28.1845
487.000000	101.046	28.8090
494.000000	100.992	29.8276
500.000000	100.939	30.4470
508.000000	100.860	31.7981
515.000000	100.803	32.6514
522.000000	100.771	33.5760
530.000000	100.715	34.6833
538.000000	100.652	35.9104
545.000000	100.594	36.9192
552.000000	100.564	37.9376
560.000000	100.512	39.0907
570.000000	100.452	40.5432
580.000000	100.395	41.9446
590.000000	100.336	43.3860
600.000000	100.299	44.8095
608.000000	100.263	45.9615
615.000000	100.235	46.9284
622.000000	100.201	47.9461
630.000000	100.173	49.0556
640.000000	100.133	50.5053
650.000000	100.104	51.8734
660.000000	100.069	53.3408
670.000000	100.049	54.7809
680.000000	100.019	56.2487
690.000000	99.987	57.6011
700.000000	99.968	58.9750
710.000000	99.974	60.4591
720.000000	99.943	61.7635
730.000000	99.926	63.2252
740.000000	99.912	64.5703
750.000000	99.900	65.9331
762.000000	99.864	67.5587
775.000000	99.830	69.4793
788.000000	99.810	71.6618
800.000000	99.839	73.6875
812.000000	99.881	75.4385
825.000000	99.936	77.3029
838.000000	99.968	79.2274
850.000000	100.027	80.8794
862.000000	100.058	82.5751
875.000000	100.112	84.3636
885.000000	100.163	85.6865
900.000000	100.232	87.7298
912.000000	100.304	89.3201
925.000000	100.375	91.0212
938.000000	100.452	92.6781
950.000000	100.534	94.2017
962.000000	100.612	95.7195
975.000000	100.701	97.3011
988.000000	100.795	98.8441
1000.000000	100.895	100.2612
1015.000000	101.012	101.9886
1030.000000	101.138	103.6064
1044.000000	101.250	105.1615
1060.000000	101.391	106.8450
1075.000000	101.515	108.3434
1090.000000	101.657	109.8744
1106.000000	101.800	111.3729
1120.000000	101.927	112.6648
1138.000000	102.087	114.2903
1150.000000	102.200	115.3183
1172.000000	102.403	117.1508
1180.000000	102.461	117.8394
1206.000000	102.696	119.8990
1220.000000	102.827	120.9230
1241.000000	103.007	122.5181
1250.000000	103.092	123.1742
1265.000000	103.223	124.2547
1280.000000	103.352	125.3128
1315.000000	103.661	127.7407
1320.000000	103.699	127.9989
1340.000000	103.877	129.3499
1360.000000	104.046	130.6114
1380.000000	104.228	131.9094
1400.000000	104.405	133.0900
1430.000000	104.678	134.8415
1450.000000	104.855	136.0057
1475.000000	105.081	137.3753
1500.000000	105.312	138.6674
1525.000000	105.550	139.9219
1550.000000	105.784	141.1033
1575.000000	106.026	142.1903
1600.000000	106.265	143.2717
1625.000000	106.513	144.2364
1650.000000	106.758	145.1361
1675.000000	107.011	145.9302
1700.000000	107.259	146.7411
1725.000000	107.511	147.3729
1750.000000	107.762	147.9272
1775.000000	108.015	148.4092
1800.000000	108.268	148.7476
1825.000000	108.516	149.0038
1850.000000	108.764	149.1483
1875.000000	109.006	149.1737
1900.000000	109.243	149.0857
1925.000000	109.476	148.8621
1950.000000	109.696	148.5425
1975.000000	109.901	148.0734
2000.000000	110.097	147.5105
2030.000000	110.307	146.6932
2060.000000	110.498	145.7334
2090.000000	110.658	144.6227
2120.000000	110.782	143.4474
2140.000000	110.847	142.6210
2180.000000	110.930	140.9032
2200.000000	110.946	140.0375
2240.000000	110.934	138.3544
2270.000000	110.888	137.1518
2300.000000	110.811	136.0175
2330.000000	110.705	135.0262
2360.000000	110.574	134.1599
2400.000000	110.372	133.2107
2430.000000	110.198	132.6874
2470.000000	109.949	132.2215
2500.000000	109.751	132.0554
2540.000000	109.484	132.0525
2580.000000	109.211	132.2725
2620.000000	108.941	132.7407
2650.000000	108.740	133.2170
2690.000000	108.480	134.0591
2720.000000	108.290	134.7735
2760.000000	108.045	135.8585
2800.000000	107.811	137.0920
2850.000000	107.535	138.8151
2900.000000	107.278	140.6857
2950.000000	107.046	142.6923
3000.000000	106.829	144.8362
3040.000000	106.678	146.5960
3070.000000	106.564	147.9369
3110.000000	106.430	149.7895
3150.000000	106.308	151.7057
3200.000000	106.174	154.1050
3250.000000	106.052	156.5728
3300.000000	105.955	159.0874
3350.000000	105.871	161.5943
3400.000000	105.802	164.1768
3450.000000	105.751	166.7704
3500.000000	105.716	169.4113
3550.000000	105.700	172.0865
3600.000000	105.702	174.8195
3650.000000	105.730	177.6306
3700.000000	105.795	-179.5732
3750.000000	105.895	-176.8186
3820.000000	106.078	-173.2012
3870.000000	106.225	-170.7573
3950.000000	106.488	-166.9482
4000.000000	106.672	-164.6398
4060.000000	106.925	-161.9622
4120.000000	107.213	-159.3655
4180.000000	107.532	-156.8952
4250.000000	107.958	-154.2763
4310.000000	108.370	-152.2999
4370.000000	108.819	-150.6315
4440.000000	109.387	-149.2383
4500.000000	109.896	-148.5499
4550.000000	110.334	-148.4241
4620.000000	110.934	-148.9749
4680.000000	111.400	-150.1509
4750.000000	111.846	-152.0558
4820.000000	112.194	-154.1750
4870.000000	112.404	-155.7148
4940.000000	112.675	-157.9527
5000.000000	112.892	-160.1384
5080.000000	113.136	-163.6657
5150.000000	113.248	-167.4008
5220.000000	113.211	-171.5225
5300.000000	112.960	-176.2594
5380.000000	112.503	179.5625
5450.000000	111.974	176.6816
5520.000000	111.368	174.6671
5600.000000	110.627	173.4171
5700.000000	109.675	173.7528
5800.000000	108.942	175.3814
5900.000000	108.253	177.0063
6000.000000	107.602	179.5466
6080.000000	107.145	-177.9835
6150.000000	106.793	-175.5904
6220.000000	106.491	-173.0909
6300.000000	106.203	-170.0445
6400.000000	105.909	-166.0563
6500.000000	105.701	-161.9650
6600.000000	105.579	-157.8330
6700.000000	105.538	-153.6441
6800.000000	105.580	-149.5123
6900.000000	105.703	-145.4117
7000.000000	105.909	-141.4824
7100.000000	106.209	-137.6345
7200.000000	106.608	-134.0336
7300.000000	107.110	-130.7965
7400.000000	107.719	-127.9904
7500.000000	108.442	-125.7686
7620.000000	109.492	-124.1102
7750.000000	110.862	-124.2968
7880.000000	112.453	-127.8250
8000.000000	113.945	-135.7458
8120.000000	115.011	-149.3035
8250.000000	114.957	-167.6952
8380.000000	113.610	177.1370
8500.000000	111.903	168.8427
8620.000000	110.219	164.8867
8750.000000	108.591	163.6639
8850.000000	107.496	164.1043
9000.000000	106.102	166.0596
9120.000000	105.164	168.2619
9250.000000	104.309	171.1217
9380.000000	103.604	174.1579
9500.000000	103.065	176.8568
9620.000000	102.586	179.4132
9750.000000	102.114	-177.7870
9880.000000	101.709	-174.9142
10000.000000	101.394	-172.2057
10150.000000	101.086	-168.8341
10300.000000	100.871	-165.5565
10440.000000	100.750	-162.6650
10600.000000	100.706	-159.7188
10750.000000	100.745	-157.3108
10900.000000	100.847	-155.3030
11060.000000	101.017	-153.7295
11200.000000	101.212	-152.8765
11380.000000	101.491	-152.6318
11500.000000	101.686	-153.0192
11720.000000	102.031	-154.8212
11800.000000	102.134	-155.9103
12060.000000	102.234	-160.3427
12200.000000	102.223	-162.4967
12410.000000	102.115	-166.3813
12500.000000	102.004	-168.0062
12650.000000	101.749	-170.3710
12800.000000	101.460	-172.0813
13150.000000	100.964	-172.6240
13200.000000	100.955	-172.3404
13400.000000	101.221	-171.2282
13600.000000	102.090	-171.9330
13800.000000	103.193	-179.0688
14000.000000	103.301	168.7047
14300.000000	102.094	158.8326
14500.000000	101.638	157.0842
14750.000000	101.675	155.7319
15000.000000	102.329	153.3913
15250.000000	103.576	148.2877
15500.000000	105.444	137.4798
15750.000000	107.435	115.3647
16000.000000	107.567	82.3750
16250.000000	105.400	53.3652
16500.000000	102.564	36.0613
16750.000000	100.204	25.2303
17000.000000	98.359	16.7041
17250.000000	96.918	8.4261
17500.000000	95.462	-0.6003
17750.000000	92.891	-6.6008
18000.000000	95.003	0.5951
18250.000000	95.306	-17.0340
18500.000000	95.798	-31.9864
18750.000000	96.684	-54.3120
19000.000000	96.706	-84.6639
19250.000000	95.217	-118.9644
19500.000000	92.296	-145.1826
19750.000000	89.534	-165.8456
