* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:30:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	100.232	60.7856
730.000000	100.217	62.1977
740.000000	100.227	63.6661
750.000000	100.230	65.0703
762.000000	100.216	66.6297
775.000000	100.237	68.3907
788.000000	100.259	70.1253
800.000000	100.271	71.5413
812.000000	100.296	72.8578
825.000000	100.306	74.1063
838.000000	100.262	75.1061
850.000000	100.061	76.1554
862.000000	99.908	78.9845
875.000000	99.955	81.9785
885.000000	100.027	83.7935
900.000000	100.152	86.2281
912.000000	100.225	88.0177
925.000000	100.293	89.7967
938.000000	100.378	91.4776
950.000000	100.455	93.0573
962.000000	100.530	94.5752
975.000000	100.616	96.1779
988.000000	100.708	97.7717
1000.000000	100.791	99.1771
1015.000000	100.893	100.8772
1030.000000	101.003	102.5937
1044.000000	101.112	104.1530
1060.000000	101.228	105.7861
1075.000000	101.338	107.3593
1090.000000	101.456	108.8967
1106.000000	101.581	110.3977
1120.000000	101.686	111.6586
1138.000000	101.820	113.3816
1150.000000	101.911	114.4796
1172.000000	102.070	116.2705
1180.000000	102.128	116.9475
1206.000000	102.320	119.2354
1220.000000	102.415	120.3123
1241.000000	102.563	121.8763
1250.000000	102.624	122.6128
1265.000000	102.725	123.8771
1280.000000	102.826	124.9969
1315.000000	103.056	127.5435
1320.000000	103.091	127.9524
1340.000000	103.219	129.4626
1360.000000	103.349	130.8240
1380.000000	103.473	132.2772
1400.000000	103.600	133.7868
1430.000000	103.794	135.8186
1450.000000	103.927	137.2659
1475.000000	104.088	139.0608
1500.000000	104.257	140.7440
1525.000000	104.429	142.4583
1550.000000	104.606	144.1935
1575.000000	104.787	145.8025
1600.000000	104.972	147.4638
1625.000000	105.162	149.0950
1650.000000	105.356	150.6447
1675.000000	105.561	152.1986
1700.000000	105.768	153.7206
1725.000000	105.981	155.1235
1750.000000	106.202	156.5558
1775.000000	106.424	157.9634
1800.000000	106.660	159.2172
1825.000000	106.898	160.4249
1850.000000	107.136	161.6716
1875.000000	107.389	162.7942
1900.000000	107.650	163.7328
1925.000000	107.908	164.6605
1950.000000	108.166	165.6154
1975.000000	108.440	166.3598
2000.000000	108.718	166.8979
2030.000000	109.041	167.5601
2060.000000	109.367	168.1273
2090.000000	109.704	168.3262
2120.000000	110.028	168.3810
2140.000000	110.233	168.4132
2180.000000	110.641	168.1226
2200.000000	110.845	167.7664
2240.000000	111.209	166.9010
2270.000000	111.451	166.1727
2300.000000	111.680	165.1383
2330.000000	111.879	163.9308
2360.000000	112.032	162.7592
2400.000000	112.188	161.0715
2430.000000	112.275	159.6350
2470.000000	112.325	157.8375
2500.000000	112.319	156.6169
2540.000000	112.276	154.9783
2580.000000	112.185	153.5143
2620.000000	112.044	152.3630
2650.000000	111.925	151.6185
2690.000000	111.748	150.7854
2720.000000	111.597	150.3752
2760.000000	111.383	150.0741
2800.000000	111.168	149.9064
2850.000000	110.891	150.0694
2900.000000	110.614	150.5598
2950.000000	110.354	151.2334
3000.000000	110.092	152.2272
3040.000000	109.893	153.1580
3070.000000	109.758	153.8958
3110.000000	109.581	154.9586
3150.000000	109.406	156.2020
3200.000000	109.211	157.8362
3250.000000	109.043	159.4758
3300.000000	108.875	161.3053
3350.000000	108.724	163.2497
3400.000000	108.611	165.1294
3450.000000	108.500	167.1368
3500.000000	108.390	169.2639
3550.000000	108.317	171.3630
3600.000000	108.264	173.4600
3650.000000	108.208	175.7157
3700.000000	108.171	178.0503
3750.000000	108.185	-179.6826
3820.000000	108.237	-176.5103
3870.000000	108.289	-174.2443
3950.000000	108.437	-170.9889
4000.000000	108.541	-169.0349
4060.000000	108.659	-166.6282
4120.000000	108.817	-164.3272
4180.000000	109.011	-162.1997
4250.000000	109.241	-159.7323
4310.000000	109.466	-157.7203
4370.000000	109.736	-155.9623
4440.000000	110.062	-154.0222
4500.000000	110.358	-152.4368
4550.000000	110.645	-151.2729
4620.000000	111.103	-149.9942
4680.000000	111.519	-149.2027
4750.000000	112.044	-148.8195
4820.000000	112.619	-149.2540
4870.000000	113.032	-150.0953
4940.000000	113.587	-152.0559
5000.000000	114.036	-154.6475
5080.000000	114.531	-159.5570
5150.000000	114.772	-164.9941
5220.000000	114.782	-171.1772
5300.000000	114.456	-178.6548
5380.000000	113.718	174.4354
5450.000000	112.725	169.4132
5520.000000	111.330	165.8035
5600.000000	108.756	166.8453
5700.000000	108.029	-157.9342
5800.000000	111.725	-159.3351
5900.000000	111.657	-175.1379
6000.000000	110.563	-179.3863
6080.000000	109.811	-179.7444
6150.000000	109.243	-179.0454
6220.000000	108.732	-177.7175
6300.000000	108.218	-175.6978
6400.000000	107.710	-172.7579
6500.000000	107.302	-169.5100
6600.000000	106.959	-165.9539
6700.000000	106.715	-162.2974
6800.000000	106.580	-158.6105
6900.000000	106.496	-154.8491
7000.000000	106.488	-151.0717
7100.000000	106.601	-147.4514
7200.000000	106.794	-143.9840
7300.000000	107.057	-140.6786
7400.000000	107.420	-137.7338
7500.000000	107.906	-135.3243
7620.000000	108.595	-133.0532
7750.000000	109.480	-131.8577
7880.000000	110.567	-132.6062
8000.000000	111.666	-135.6773
8120.000000	112.728	-141.7722
8250.000000	113.633	-152.8098
8380.000000	113.751	-167.6895
8500.000000	112.920	179.1524
8620.000000	111.507	169.5784
8750.000000	109.764	163.7570
8850.000000	108.452	161.8029
9000.000000	106.668	161.5677
9120.000000	105.439	162.8550
9250.000000	104.274	165.2185
9380.000000	103.246	168.2249
9500.000000	102.430	171.4124
9620.000000	101.729	174.8328
9750.000000	101.066	178.7695
9880.000000	100.495	-177.1430
10000.000000	100.066	-173.2551
10150.000000	99.649	-168.3717
10300.000000	99.336	-163.3928
10440.000000	99.151	-158.7640
10600.000000	99.076	-153.5681
10750.000000	99.117	-148.8033
10900.000000	99.264	-144.1751
11060.000000	99.587	-139.5538
11200.000000	99.987	-135.7002
11380.000000	100.681	-131.0511
11500.000000	101.293	-128.3011
11720.000000	102.817	-124.3853
11800.000000	103.511	-123.4936
12060.000000	106.460	-124.1963
12200.000000	108.643	-129.1511
12410.000000	112.299	-152.4501
12500.000000	113.068	-171.0889
12650.000000	111.710	158.2671
12800.000000	108.953	141.6708
13150.000000	103.856	131.7883
13200.000000	103.325	131.6848
13400.000000	101.559	132.3920
13600.000000	100.317	134.0656
13800.000000	99.466	135.9615
14000.000000	98.990	137.4122
14300.000000	99.046	129.1468
14500.000000	95.997	140.3754
14750.000000	97.341	146.1423
15000.000000	98.323	146.6430
15250.000000	99.632	145.3107
15500.000000	101.467	140.8000
15750.000000	104.108	129.9524
16000.000000	106.893	103.1745
16250.000000	106.759	62.5242
16500.000000	103.731	34.8195
16750.000000	100.935	21.3184
17000.000000	98.968	13.0776
17250.000000	97.734	6.5103
17500.000000	97.209	0.0264
17750.000000	97.355	-9.5133
18000.000000	98.020	-23.3674
18250.000000	98.886	-45.7549
18500.000000	98.874	-77.6743
18750.000000	96.888	-111.5615
19000.000000	93.713	-137.5037
19250.000000	90.497	-155.6069
19500.000000	87.880	-168.6117
19750.000000	85.758	178.3096
