* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:30:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	104.503	-21.0524
134.000000	104.420	-20.6005
136.000000	104.330	-20.1984
138.000000	104.254	-19.8589
140.000000	104.148	-19.4030
143.000000	104.040	-18.8284
145.000000	103.991	-18.0751
147.500000	103.911	-17.1556
150.000000	103.873	-16.6323
152.500000	103.861	-16.0718
155.000000	103.834	-15.8340
157.500000	103.766	-15.5087
160.000000	103.695	-15.4426
162.500000	103.614	-15.0966
165.000000	103.547	-14.8032
167.500000	103.464	-14.3397
170.000000	103.396	-14.0288
172.500000	103.320	-13.5547
175.000000	103.265	-13.0642
177.500000	103.165	-12.6616
180.000000	103.104	-12.2541
182.500000	103.041	-11.8884
185.000000	102.989	-11.3737
187.500000	102.917	-10.9022
190.000000	102.854	-10.5099
192.500000	102.791	-10.0642
195.000000	102.743	-9.5454
197.500000	102.672	-9.0631
200.000000	102.621	-8.5243
203.000000	102.545	-8.0096
206.000000	102.494	-7.4590
209.000000	102.418	-7.1422
212.000000	102.302	-6.2960
214.000000	102.278	-6.1768
218.000000	102.274	-5.1112
220.000000	102.208	-4.4044
224.000000	102.128	-3.6949
227.000000	102.109	-3.1067
230.000000	102.099	-2.3177
233.000000	102.106	-1.8732
236.000000	102.075	-1.6255
240.000000	102.047	-1.1057
243.000000	101.976	-0.7780
247.000000	101.930	-0.2520
250.000000	101.854	0.1406
254.000000	101.812	0.7648
258.000000	101.744	1.3822
262.000000	101.713	2.0315
265.000000	101.648	2.6239
269.000000	101.602	3.1183
272.000000	101.538	3.7177
276.000000	101.478	4.3712
280.000000	101.456	5.0334
285.000000	101.373	5.9078
290.000000	101.300	6.8085
295.000000	101.247	7.7275
300.000000	101.175	8.7945
304.000000	101.122	9.7249
307.000000	101.096	10.4648
311.000000	101.076	11.5057
315.000000	101.108	12.2390
320.000000	101.169	13.3406
325.000000	101.244	13.9081
330.000000	101.310	14.2994
335.000000	101.270	14.3543
340.000000	101.258	14.8267
345.000000	101.206	15.2777
350.000000	101.157	15.7673
355.000000	101.130	16.2152
360.000000	101.081	16.8329
365.000000	101.049	17.5164
370.000000	101.000	18.0752
375.000000	100.962	18.8199
382.000000	100.926	19.6711
387.000000	100.894	20.3328
395.000000	100.855	21.1935
400.000000	100.798	21.8021
406.000000	100.752	22.6135
412.000000	100.757	23.6127
418.000000	100.736	24.0592
425.000000	100.668	24.7471
431.000000	100.642	25.7423
437.000000	100.645	26.4173
444.000000	100.614	27.3568
450.000000	100.594	27.9753
455.000000	100.575	28.5391
462.000000	100.512	29.3962
468.000000	100.517	30.3556
475.000000	100.506	31.0861
482.000000	100.497	31.6399
487.000000	100.416	32.1575
494.000000	100.412	33.3448
500.000000	100.435	34.0504
508.000000	100.419	34.8679
515.000000	100.361	35.2852
522.000000	100.311	36.3445
530.000000	100.348	37.3958
538.000000	100.320	38.2411
545.000000	100.349	38.8642
552.000000	100.247	39.2931
560.000000	100.239	40.7810
570.000000	100.244	41.7274
580.000000	100.220	42.7848
590.000000	100.181	43.7719
600.000000	100.185	44.8737
608.000000	100.154	45.6639
615.000000	100.144	46.6057
622.000000	100.169	47.3250
630.000000	100.127	47.9005
640.000000	100.097	48.9347
650.000000	100.123	49.8576
660.000000	100.106	51.1568
670.000000	100.054	52.0950
680.000000	100.036	53.0717
690.000000	100.037	54.2800
700.000000	100.012	55.0203
710.000000	100.012	56.2417
720.000000	99.993	57.2845
730.000000	99.985	58.3742
740.000000	99.977	59.2372
750.000000	99.972	60.2551
762.000000	99.942	61.4586
775.000000	99.944	62.8197
788.000000	99.935	64.2710
800.000000	99.932	65.4193
812.000000	99.923	66.6659
825.000000	99.941	68.0477
838.000000	99.941	69.3690
850.000000	99.953	70.6254
862.000000	99.964	71.9016
875.000000	99.983	73.2286
885.000000	99.984	74.2670
900.000000	100.014	75.6896
912.000000	100.034	76.8901
925.000000	100.052	78.1760
938.000000	100.103	79.4399
950.000000	100.111	80.5704
962.000000	100.150	81.7294
975.000000	100.197	83.0120
988.000000	100.217	84.2128
1000.000000	100.261	85.3022
1015.000000	100.320	86.6120
1030.000000	100.359	87.9543
1044.000000	100.427	89.1404
1060.000000	100.455	90.5017
1075.000000	100.527	91.6564
1090.000000	100.574	92.9985
1106.000000	100.632	94.1682
1120.000000	100.682	95.2993
1138.000000	100.743	96.6324
1150.000000	100.792	97.5803
1172.000000	100.830	99.1744
1180.000000	100.876	99.8511
1206.000000	100.958	101.7016
1220.000000	100.993	102.7579
1241.000000	101.053	104.2684
1250.000000	101.064	104.8337
1265.000000	101.088	106.0645
1280.000000	101.128	107.1788
1315.000000	101.224	109.7164
1320.000000	101.224	110.1774
1340.000000	101.256	111.7025
1360.000000	101.319	113.2928
1380.000000	101.360	115.0247
1400.000000	101.415	116.7664
1430.000000	101.504	119.2664
1450.000000	101.570	121.2401
1475.000000	101.662	123.6562
1500.000000	101.809	125.9649
1525.000000	101.952	128.5630
1550.000000	102.136	131.1397
1575.000000	102.342	133.5900
1600.000000	102.628	136.0956
1625.000000	102.921	138.4078
1650.000000	103.255	140.4977
1675.000000	103.610	142.4722
1700.000000	104.014	143.9547
1725.000000	104.409	145.1898
1750.000000	104.827	146.1731
1775.000000	105.228	146.6758
1800.000000	105.614	147.0648
1825.000000	105.991	147.0423
1850.000000	106.320	146.7649
1875.000000	106.620	146.4072
1900.000000	106.893	145.8170
1925.000000	107.125	145.2895
1950.000000	107.331	144.6047
1975.000000	107.503	143.9430
2000.000000	107.657	143.3228
2030.000000	107.797	142.6232
2060.000000	107.919	141.9817
2090.000000	108.012	141.3178
2120.000000	108.097	140.8093
2140.000000	108.144	140.5377
2180.000000	108.209	140.0429
2200.000000	108.236	139.8251
2240.000000	108.281	139.6295
2270.000000	108.305	139.5022
2300.000000	108.333	139.4147
2330.000000	108.350	139.4825
2360.000000	108.372	139.6629
2400.000000	108.400	139.9576
2430.000000	108.432	140.2170
2470.000000	108.487	140.7505
2500.000000	108.542	141.1578
2540.000000	108.646	141.6945
2580.000000	108.773	142.2723
2620.000000	108.939	142.7968
2650.000000	109.095	143.0357
2690.000000	109.334	143.1124
2720.000000	109.529	142.9803
2760.000000	109.802	142.2925
2800.000000	110.066	140.9677
2850.000000	110.312	138.5280
2900.000000	110.403	135.4654
2950.000000	110.321	132.2019
3000.000000	110.058	129.3390
3040.000000	109.764	127.5032
3070.000000	109.511	126.4444
3110.000000	109.142	125.4371
3150.000000	108.761	124.9849
3200.000000	108.304	124.8999
3250.000000	107.891	125.3157
3300.000000	107.533	125.9755
3350.000000	107.222	126.5680
3400.000000	106.910	127.1190
3450.000000	106.608	127.8148
3500.000000	106.298	128.4816
3550.000000	105.997	129.2805
3600.000000	105.698	130.1666
3650.000000	105.399	131.2191
3700.000000	105.103	132.3599
3750.000000	104.820	133.5971
3820.000000	104.417	135.5156
3870.000000	104.139	136.9741
3950.000000	103.712	139.4849
4000.000000	103.437	141.2530
4060.000000	103.134	143.4803
4120.000000	102.843	145.8593
4180.000000	102.559	148.5695
4250.000000	102.302	151.9943
4310.000000	102.138	154.8092
4370.000000	101.990	157.5313
4440.000000	101.824	160.7915
4500.000000	101.711	163.5708
4550.000000	101.636	165.8244
4620.000000	101.553	169.1401
4680.000000	101.513	172.0367
4750.000000	101.534	175.3412
4820.000000	101.612	178.1962
4870.000000	101.637	179.8719
4940.000000	101.658	-177.8926
5000.000000	101.650	-175.9543
5080.000000	101.626	-173.2179
5150.000000	101.635	-170.7282
5220.000000	101.644	-168.2755
5300.000000	101.671	-165.5527
5380.000000	101.688	-162.6866
5450.000000	101.706	-160.1699
5520.000000	101.748	-157.7238
5600.000000	101.814	-154.7192
5700.000000	101.880	-151.0397
5800.000000	102.009	-147.1841
5900.000000	102.176	-143.2764
6000.000000	102.397	-139.4910
6080.000000	102.610	-136.3212
6150.000000	102.824	-133.7199
6220.000000	103.065	-131.0369
6300.000000	103.392	-128.1182
6400.000000	103.866	-124.5905
6500.000000	104.399	-121.1564
6600.000000	105.038	-117.7633
6700.000000	105.854	-115.0678
6800.000000	106.764	-113.4119
6900.000000	107.700	-112.5565
7000.000000	108.816	-112.5404
7100.000000	110.040	-114.4011
7200.000000	111.288	-118.7161
7300.000000	112.464	-126.1368
7400.000000	113.322	-138.4787
7500.000000	112.666	-146.2643
7620.000000	112.659	-157.4358
7750.000000	111.677	-168.0141
7880.000000	110.532	-174.1824
8000.000000	109.145	-177.0629
8120.000000	108.515	-175.9808
8250.000000	108.200	-177.9895
8380.000000	107.732	177.2924
8500.000000	106.897	171.8900
8620.000000	105.552	168.0364
8750.000000	103.903	168.0121
8850.000000	102.770	170.2783
9000.000000	101.484	176.3077
9120.000000	100.805	-178.2095
9250.000000	100.362	-172.5089
9380.000000	100.193	-167.4419
9500.000000	100.205	-163.4432
9620.000000	100.312	-160.4781
9750.000000	100.486	-158.2481
9880.000000	100.765	-157.2269
10000.000000	100.965	-157.4228
10150.000000	101.108	-158.7726
10300.000000	101.137	-161.0266
10440.000000	101.026	-163.3888
10600.000000	100.803	-166.4556
10750.000000	100.375	-172.1315
10900.000000	98.720	-173.2867
11060.000000	98.015	-167.0195
11200.000000	97.842	-164.3030
11380.000000	97.708	-161.9573
11500.000000	97.520	-161.9765
11720.000000	97.060	-155.7886
11800.000000	97.157	-153.7523
12060.000000	97.708	-148.6077
12200.000000	98.406	-145.6971
12410.000000	99.866	-144.4124
12500.000000	100.732	-144.7701
12650.000000	102.475	-148.9935
12800.000000	104.369	-159.4875
13150.000000	104.711	147.3160
13200.000000	103.907	140.2933
13400.000000	99.591	128.5615
13600.000000	97.134	130.8648
13800.000000	95.506	133.3168
14000.000000	94.417	136.2553
14300.000000	93.613	140.8229
14500.000000	93.775	140.6006
14750.000000	94.126	128.5301
15000.000000	89.224	127.4097
15250.000000	91.349	138.2038
15500.000000	90.169	139.1746
15750.000000	91.670	132.3016
16000.000000	89.735	132.0501
16250.000000	90.163	144.2420
16500.000000	93.961	148.0244
16750.000000	97.290	126.8286
17000.000000	97.812	96.8851
17250.000000	97.040	84.3760
17500.000000	97.478	68.7374
17750.000000	97.919	48.8532
18000.000000	97.430	24.1935
18250.000000	95.671	12.2018
18500.000000	97.613	1.5146
18750.000000	99.226	-20.9479
19000.000000	101.791	-71.3529
19250.000000	99.306	-132.4155
19500.000000	93.099	-176.5595
19750.000000	87.415	161.9312
