* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:50:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	110.277	165.4922
81.199997	110.234	165.1098
82.500000	110.161	164.6730
83.800003	110.094	164.3275
85.000000	110.043	164.0059
86.199997	109.986	163.6051
87.500000	109.922	163.3492
88.500000	109.879	162.9543
90.000000	109.792	162.6544
91.199997	109.741	162.2429
92.500000	109.661	162.0076
93.800003	109.606	161.7345
95.000000	109.548	161.3979
96.199997	109.498	161.2054
97.500000	109.421	160.8181
98.800003	109.359	160.6518
100.000000	109.265	160.2361
101.500000	109.219	160.1465
103.000000	109.156	159.8875
104.400002	109.077	159.6110
106.000000	109.003	159.3899
107.500000	108.918	159.1957
109.000000	108.852	158.9012
110.599998	108.758	158.6423
112.000000	108.685	158.4821
113.800003	108.604	158.2920
115.000000	108.539	158.1587
117.199997	108.419	157.9436
118.000000	108.382	157.8539
120.599998	108.252	157.6709
122.000000	108.172	157.4221
124.099998	108.047	157.3194
125.000000	108.019	157.3649
126.500000	107.945	157.0312
128.000000	107.853	157.0441
131.500000	107.681	156.7225
132.000000	107.661	156.7145
134.000000	107.562	156.6479
136.000000	107.463	156.4998
138.000000	107.364	156.5215
140.000000	107.257	156.3729
143.000000	107.109	156.4187
145.000000	107.002	156.3711
147.500000	106.882	156.3344
150.000000	106.757	156.3649
152.500000	106.622	156.3771
155.000000	106.497	156.4847
157.500000	106.355	156.5154
160.000000	106.223	156.6942
162.500000	106.087	156.9156
165.000000	105.944	156.9177
167.500000	105.800	157.2469
170.000000	105.640	157.5901
172.500000	105.485	157.8932
175.000000	105.355	158.5852
177.500000	105.222	159.4263
180.000000	105.114	160.7357
182.500000	105.083	162.0952
185.000000	105.211	162.8280
187.500000	105.536	163.1548
190.000000	105.371	162.1279
192.500000	105.407	162.1125
195.000000	105.379	161.2313
197.500000	105.279	160.7722
200.000000	105.125	160.9891
203.000000	105.009	161.2424
206.000000	104.910	161.2712
209.000000	104.738	160.9943
212.000000	104.695	161.0811
214.000000	104.635	161.1987
218.000000	104.436	161.4730
220.000000	104.260	162.0689
224.000000	104.208	161.9938
227.000000	104.137	162.2711
230.000000	104.001	162.6634
233.000000	103.874	162.9529
236.000000	103.775	163.2693
240.000000	103.651	163.9090
243.000000	103.543	164.1790
247.000000	103.420	164.8078
250.000000	103.330	165.3132
254.000000	103.210	165.8508
258.000000	103.091	166.3246
262.000000	102.992	167.0560
265.000000	102.892	167.5136
269.000000	102.787	168.0878
272.000000	102.711	168.4871
276.000000	102.604	169.1685
280.000000	102.512	169.9612
285.000000	102.394	170.8337
290.000000	102.247	171.3971
295.000000	102.131	172.2676
300.000000	101.995	173.3260
304.000000	101.942	173.8510
307.000000	101.873	174.3942
311.000000	101.797	174.9747
315.000000	101.716	175.7086
320.000000	101.623	176.6715
325.000000	101.529	177.5732
330.000000	101.448	178.5190
335.000000	101.380	179.4921
340.000000	101.315	-179.7476
345.000000	101.251	-178.8277
350.000000	101.180	-178.1058
355.000000	101.122	-177.2946
360.000000	101.070	-176.6341
365.000000	100.998	-175.6192
370.000000	100.935	-174.7705
375.000000	100.859	-173.9836
382.000000	100.801	-172.7520
387.000000	100.740	-171.8115
395.000000	100.670	-170.4936
400.000000	100.615	-169.6990
406.000000	100.583	-168.6848
412.000000	100.547	-167.7516
418.000000	100.507	-166.7437
425.000000	100.466	-165.6527
431.000000	100.417	-164.6902
437.000000	100.370	-163.8681
444.000000	100.330	-162.8690
450.000000	100.294	-161.9239
455.000000	100.245	-161.2068
462.000000	100.229	-160.1131
468.000000	100.201	-159.1752
475.000000	100.180	-158.1985
482.000000	100.144	-157.1962
487.000000	100.130	-156.5199
494.000000	100.091	-155.4748
500.000000	100.099	-154.6400
508.000000	100.051	-153.3556
515.000000	100.027	-152.4826
522.000000	100.003	-151.6198
530.000000	100.006	-150.4328
538.000000	100.002	-149.3577
545.000000	99.987	-148.3201
552.000000	99.940	-147.4410
560.000000	99.949	-146.4158
570.000000	99.935	-144.9759
580.000000	99.940	-143.8569
590.000000	99.932	-142.6697
600.000000	99.912	-141.2082
608.000000	99.906	-140.2184
615.000000	99.906	-139.3611
622.000000	99.914	-138.5204
630.000000	99.907	-137.4705
640.000000	99.925	-136.3712
650.000000	99.906	-135.3048
660.000000	99.927	-134.0713
670.000000	99.937	-132.8949
680.000000	99.930	-131.6728
690.000000	99.962	-130.5331
700.000000	99.942	-129.4150
710.000000	99.970	-128.3304
720.000000	100.011	-127.0372
730.000000	100.014	-125.9288
740.000000	100.037	-124.7833
750.000000	100.065	-123.7101
762.000000	100.105	-122.2551
775.000000	100.139	-120.9261
788.000000	100.170	-119.5054
800.000000	100.252	-118.3137
812.000000	100.253	-116.8979
825.000000	100.312	-115.4722
838.000000	100.366	-114.1065
850.000000	100.418	-112.9095
862.000000	100.468	-111.7591
875.000000	100.524	-110.3480
885.000000	100.587	-109.3683
900.000000	100.676	-107.9372
912.000000	100.733	-106.9430
925.000000	100.818	-105.6159
938.000000	100.916	-104.5057
950.000000	100.979	-103.4458
962.000000	101.070	-102.3762
975.000000	101.171	-101.3859
988.000000	101.250	-100.3742
1000.000000	101.150	-99.6958
1015.000000	101.451	-98.3198
1030.000000	101.548	-97.3832
1044.000000	101.673	-96.4663
1060.000000	101.769	-95.5523
1075.000000	101.895	-94.6789
1090.000000	101.984	-93.9813
1106.000000	102.104	-93.2108
1120.000000	102.193	-92.5224
1138.000000	102.297	-91.7471
1150.000000	102.376	-91.2137
1172.000000	102.521	-90.4716
1180.000000	102.557	-90.1206
1206.000000	102.695	-89.3038
1220.000000	102.775	-88.8052
1241.000000	102.906	-88.2677
1250.000000	102.963	-87.9534
1265.000000	103.060	-87.6027
1280.000000	103.141	-87.1801
1315.000000	103.321	-86.2856
1320.000000	103.343	-86.2006
1340.000000	103.438	-85.6902
1360.000000	103.514	-85.2581
1380.000000	103.626	-84.7303
1400.000000	103.723	-84.1370
1430.000000	103.885	-83.6217
1450.000000	103.959	-83.1912
1475.000000	104.075	-82.6161
1500.000000	104.159	-81.9257
1525.000000	104.268	-81.4845
1550.000000	104.347	-81.0361
1575.000000	104.416	-80.4919
1600.000000	104.477	-79.8891
1625.000000	104.559	-79.4781
1650.000000	104.623	-78.9984
1675.000000	104.683	-78.5151
1700.000000	104.733	-77.9428
1725.000000	104.792	-77.5178
1750.000000	104.841	-77.1793
1775.000000	104.906	-76.7825
1800.000000	104.937	-76.3784
1825.000000	105.001	-75.9049
1850.000000	105.033	-75.4808
1875.000000	105.077	-75.0622
1900.000000	105.122	-74.6695
1925.000000	105.150	-74.2879
1950.000000	105.181	-73.9008
1975.000000	105.205	-73.5774
2000.000000	105.319	-72.3050
2030.000000	105.256	-72.6822
2060.000000	105.273	-72.2305
2090.000000	105.292	-71.7695
2120.000000	105.313	-71.3158
2140.000000	105.326	-71.0202
2180.000000	105.339	-70.4060
2200.000000	105.343	-69.9764
2240.000000	105.375	-69.3901
2270.000000	105.381	-68.8547
2300.000000	105.411	-68.5145
2330.000000	105.402	-67.9219
2360.000000	105.409	-67.3554
2400.000000	105.463	-66.4994
2430.000000	105.438	-66.0030
2470.000000	105.464	-65.2567
2500.000000	105.477	-64.7620
2540.000000	105.507	-64.0500
2580.000000	105.546	-63.3424
2620.000000	105.585	-62.5103
2650.000000	105.613	-62.0086
2690.000000	105.668	-61.4017
2720.000000	105.713	-60.8683
2760.000000	105.773	-60.3884
2800.000000	105.845	-59.7539
2850.000000	105.936	-59.1793
2900.000000	106.047	-58.7938
2950.000000	106.164	-58.4938
3000.000000	106.288	-58.9970
3040.000000	106.360	-58.8570
3070.000000	106.421	-59.1507
3110.000000	106.468	-59.7845
3150.000000	106.462	-60.5205
3200.000000	106.379	-61.7345
3250.000000	106.173	-62.3229
3300.000000	105.925	-61.8930
3350.000000	105.777	-60.6832
3400.000000	105.803	-59.5162
3450.000000	105.932	-58.8278
3500.000000	106.065	-59.1052
3550.000000	106.153	-59.7499
3600.000000	106.157	-60.9486
3650.000000	106.133	-62.4385
3700.000000	106.010	-63.8869
3750.000000	105.819	-65.3604
3820.000000	105.457	-67.1343
3870.000000	105.113	-68.1287
3950.000000	104.482	-69.2366
4000.000000	104.025	-69.4469
4060.000000	103.467	-69.3229
4120.000000	102.853	-68.5860
4180.000000	102.206	-67.1409
4250.000000	101.476	-64.6584
4310.000000	100.831	-61.5947
4370.000000	100.233	-57.6753
4440.000000	99.655	-51.8064
4500.000000	99.305	-45.7674
4550.000000	99.186	-40.3215
4620.000000	99.373	-32.8264
4680.000000	99.768	-27.3841
4750.000000	100.433	-22.7811
4820.000000	101.085	-20.6208
4870.000000	101.478	-20.2674
4940.000000	101.833	-20.3705
5000.000000	101.991	-20.6788
5080.000000	102.063	-21.0759
5150.000000	102.043	-21.1046
5220.000000	101.969	-20.7174
5300.000000	101.868	-19.8270
5380.000000	101.770	-18.5718
5450.000000	101.687	-17.4307
5520.000000	101.630	-16.0688
5600.000000	101.554	-14.4178
5700.000000	101.538	-12.2123
5800.000000	101.524	-9.9758
5900.000000	101.506	-7.9085
6000.000000	101.495	-5.9747
6080.000000	101.511	-4.4533
6150.000000	101.487	-3.2500
6220.000000	101.451	-1.9638
6300.000000	101.312	-0.4590
6400.000000	101.011	3.4191
6500.000000	101.585	9.1470
6600.000000	102.006	8.9516
6700.000000	102.142	9.4503
6800.000000	102.219	10.4954
6900.000000	102.367	11.9810
7000.000000	102.593	13.3494
7100.000000	102.841	14.9179
7200.000000	103.088	16.5493
7300.000000	103.415	18.2762
7400.000000	103.785	19.8278
7500.000000	104.234	21.3479
7620.000000	104.831	22.7258
7750.000000	105.736	23.6371
7880.000000	106.537	23.5527
8000.000000	107.374	22.3964
8120.000000	108.299	19.3415
8250.000000	109.296	13.6857
8380.000000	110.086	4.7280
8500.000000	110.347	-5.9752
8620.000000	109.986	-17.1327
8750.000000	108.972	-27.0756
8850.000000	107.941	-32.6196
9000.000000	106.344	-37.5368
9120.000000	105.122	-39.2700
9250.000000	103.912	-39.6755
9380.000000	102.863	-39.2070
9500.000000	101.983	-38.0069
9620.000000	101.233	-36.5179
9750.000000	100.507	-34.6686
9880.000000	99.891	-32.8519
10000.000000	99.411	-30.9327
10150.000000	98.840	-28.9063
10300.000000	98.399	-27.2990
10440.000000	98.001	-26.1644
10600.000000	97.594	-25.0493
10750.000000	97.195	-24.3958
10900.000000	96.818	-24.2205
11060.000000	96.346	-24.1452
11200.000000	95.858	-24.0116
11380.000000	95.131	-23.3292
11500.000000	94.718	-21.5594
11720.000000	94.262	-20.5223
11800.000000	94.061	-20.7460
12060.000000	93.196	-19.7678
12200.000000	92.745	-19.3669
12410.000000	92.179	-17.4286
12500.000000	91.968	-16.6299
12650.000000	91.588	-15.6931
12800.000000	91.241	-14.6817
13150.000000	90.472	-13.3024
13200.000000	90.398	-13.6400
13400.000000	89.841	-13.7430
13600.000000	89.284	-14.9040
13800.000000	88.312	-18.1956
14000.000000	85.532	-4.6319
14300.000000	89.123	17.5991
14500.000000	90.151	4.8842
14750.000000	89.436	-0.8771
15000.000000	88.755	-0.8020
15250.000000	88.495	1.3511
15500.000000	88.608	3.0808
15750.000000	89.148	4.7541
16000.000000	89.923	4.7421
16250.000000	91.170	2.3334
16500.000000	92.608	-8.3811
16750.000000	93.139	-27.7080
17000.000000	91.534	-47.9840
17250.000000	88.811	-58.8685
17500.000000	86.324	-60.9665
17750.000000	84.196	-58.7186
18000.000000	82.590	-56.2177
18250.000000	81.529	-50.6991
18500.000000	80.737	-45.3851
18750.000000	80.154	-39.8060
19000.000000	79.812	-36.0081
19250.000000	80.109	-32.2108
19500.000000	80.255	-31.3742
19750.000000	80.997	-32.6385
