* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHIKYU-SEKAI 2/COSMOS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	100.141	-135.9886
762.000000	100.102	-134.7915
775.000000	100.070	-133.4537
788.000000	100.032	-132.1211
800.000000	100.018	-130.9143
812.000000	100.007	-129.6661
825.000000	99.989	-128.3445
838.000000	99.977	-127.0370
850.000000	99.984	-125.7966
862.000000	99.986	-124.5912
875.000000	99.994	-123.3038
885.000000	100.008	-122.3056
900.000000	100.041	-120.8219
912.000000	100.063	-119.6222
925.000000	100.092	-118.4510
938.000000	100.133	-117.1769
950.000000	100.177	-116.0560
962.000000	100.219	-114.9923
975.000000	100.273	-113.8827
988.000000	100.329	-112.7535
1000.000000	100.386	-111.7370
1015.000000	100.464	-110.5767
1030.000000	100.540	-109.4377
1044.000000	100.616	-108.3389
1060.000000	100.707	-107.2573
1075.000000	100.789	-106.2739
1090.000000	100.873	-105.3529
1106.000000	100.972	-104.3206
1120.000000	101.047	-103.5156
1138.000000	101.150	-102.5919
1150.000000	101.217	-101.9769
1172.000000	101.337	-100.8450
1180.000000	101.380	-100.4878
1206.000000	101.514	-99.3488
1220.000000	101.583	-98.7304
1241.000000	101.685	-97.8668
1250.000000	101.729	-97.5422
1265.000000	101.798	-96.9188
1280.000000	101.863	-96.3401
1315.000000	102.011	-95.1110
1320.000000	102.035	-94.9222
1340.000000	102.112	-94.1948
1360.000000	102.196	-93.4994
1380.000000	102.273	-92.8925
1400.000000	102.353	-92.2393
1430.000000	102.469	-91.2740
1450.000000	102.543	-90.6721
1475.000000	102.643	-89.9705
1500.000000	102.734	-89.2439
1525.000000	102.830	-88.5818
1550.000000	102.928	-87.9556
1575.000000	103.020	-87.3732
1600.000000	103.117	-86.7990
1625.000000	103.212	-86.3230
1650.000000	103.304	-85.8604
1675.000000	103.393	-85.4436
1700.000000	103.487	-85.1134
1725.000000	103.571	-84.8304
1750.000000	103.653	-84.5745
1775.000000	103.728	-84.3657
1800.000000	103.801	-84.2285
1825.000000	103.863	-84.1287
1850.000000	103.919	-84.0459
1875.000000	103.970	-84.0272
1900.000000	104.010	-84.0510
1925.000000	104.042	-84.0658
1950.000000	104.056	-84.0835
1975.000000	104.070	-84.1099
2000.000000	104.078	-84.1877
2030.000000	104.067	-84.2056
2060.000000	104.047	-84.2000
2090.000000	104.020	-84.1976
2120.000000	103.978	-84.1345
2140.000000	103.948	-84.0820
2180.000000	103.884	-83.8755
2200.000000	103.850	-83.7715
2240.000000	103.776	-83.5010
2270.000000	103.717	-83.2545
2300.000000	103.661	-82.9529
2330.000000	103.604	-82.6871
2360.000000	103.541	-82.3981
2400.000000	103.456	-81.9739
2430.000000	103.391	-81.7330
2470.000000	103.297	-81.3033
2500.000000	103.214	-81.0165
2540.000000	103.100	-80.5632
2580.000000	102.976	-80.0579
2620.000000	102.843	-79.4286
2650.000000	102.737	-78.9233
2690.000000	102.596	-78.1411
2720.000000	102.497	-77.5208
2760.000000	102.358	-76.5956
2800.000000	102.227	-75.5649
2850.000000	102.069	-74.2298
2900.000000	101.931	-72.7758
2950.000000	101.806	-71.2772
3000.000000	101.698	-69.7334
3040.000000	101.623	-68.4823
3070.000000	101.569	-67.5557
3110.000000	101.515	-66.3032
3150.000000	101.464	-65.0588
3200.000000	101.423	-63.6191
3250.000000	101.387	-62.1818
3300.000000	101.360	-60.8531
3350.000000	101.347	-59.6180
3400.000000	101.331	-58.4679
3450.000000	101.318	-57.4194
3500.000000	101.310	-56.5011
3550.000000	101.293	-55.7202
3600.000000	101.265	-55.0244
3650.000000	101.220	-54.4380
3700.000000	101.159	-53.9447
3750.000000	101.077	-53.5212
3820.000000	100.917	-52.9473
3870.000000	100.769	-52.5557
3950.000000	100.473	-51.8157
4000.000000	100.248	-51.1549
4060.000000	99.952	-50.2523
4120.000000	99.638	-48.9917
4180.000000	99.294	-47.4651
4250.000000	98.887	-45.2329
4310.000000	98.555	-42.9357
4370.000000	98.228	-40.2893
4440.000000	97.899	-36.7850
4500.000000	97.635	-33.5516
4550.000000	97.458	-30.6909
4620.000000	97.257	-26.4466
4680.000000	97.138	-22.6207
4750.000000	97.071	-18.1541
4820.000000	97.086	-13.6780
4870.000000	97.131	-10.5624
4940.000000	97.262	-6.3030
5000.000000	97.404	-2.8497
5080.000000	97.678	1.3867
5150.000000	97.953	4.7275
5220.000000	98.247	7.7061
5300.000000	98.610	10.6015
5380.000000	98.978	12.9909
5450.000000	99.277	14.7710
5520.000000	99.562	16.2766
5600.000000	99.858	17.6762
5700.000000	100.184	19.1972
5800.000000	100.448	20.5593
5900.000000	100.680	21.8798
6000.000000	100.873	23.2758
6080.000000	101.022	24.4916
6150.000000	101.155	25.5924
6220.000000	101.295	26.7122
6300.000000	101.473	27.9814
6400.000000	101.707	29.3644
6500.000000	101.937	30.1180
6600.000000	101.921	29.9196
6700.000000	101.342	34.8542
6800.000000	102.221	42.6251
6900.000000	103.245	44.1832
7000.000000	104.091	44.1899
7100.000000	104.890	43.2460
7200.000000	105.664	41.1581
7300.000000	106.372	37.5953
7400.000000	106.889	32.5236
7500.000000	107.071	26.8295
7620.000000	107.048	21.1571
7750.000000	106.915	14.5725
7880.000000	106.374	8.2859
8000.000000	105.656	4.1936
8120.000000	104.892	1.7120
8250.000000	104.087	0.3564
8380.000000	103.348	-0.0852
8500.000000	102.726	-0.0055
8620.000000	102.144	0.3744
8750.000000	101.547	1.0734
8850.000000	101.109	1.8132
9000.000000	100.505	3.1337
9120.000000	100.078	4.1484
9250.000000	99.340	4.7948
9380.000000	98.917	7.6289
9500.000000	98.432	11.1276
9620.000000	98.297	13.2192
9750.000000	98.022	14.8575
9880.000000	97.648	16.4748
10000.000000	97.173	18.5822
10150.000000	96.577	24.2836
10300.000000	96.598	32.0356
10440.000000	97.096	37.5092
10600.000000	97.849	41.4773
10750.000000	98.660	43.5669
10900.000000	99.615	44.1505
11060.000000	100.807	42.2612
11200.000000	101.951	37.4878
11380.000000	103.202	25.3322
11500.000000	103.492	13.4236
11720.000000	102.179	-8.6273
11800.000000	101.265	-14.4654
12060.000000	98.022	-24.0245
12200.000000	96.428	-25.0883
12410.000000	94.364	-23.8715
12500.000000	93.604	-22.5935
12650.000000	92.462	-19.9897
12800.000000	91.483	-16.8331
13150.000000	89.776	-8.6140
13200.000000	89.598	-7.4194
13400.000000	88.975	-2.4534
13600.000000	88.619	2.3066
13800.000000	88.410	7.0912
14000.000000	88.476	11.4919
14300.000000	88.912	16.7572
14500.000000	89.558	19.6503
14750.000000	90.873	21.3210
15000.000000	92.803	19.3835
15250.000000	95.443	10.2762
15500.000000	98.133	-12.9203
15750.000000	98.489	-48.3364
16000.000000	96.629	-75.6479
16250.000000	95.068	-94.9106
16500.000000	94.111	-117.3474
16750.000000	92.268	-149.5687
17000.000000	88.032	-179.5390
17250.000000	82.932	162.4572
17500.000000	78.018	152.8631
17750.000000	73.690	146.6631
18000.000000	69.609	143.9998
18250.000000	65.948	138.4600
18500.000000	61.361	127.0706
18750.000000	55.330	113.2708
19000.000000	44.816	62.4191
19250.000000	48.776	-53.7535
19500.000000	51.961	-77.0648
19750.000000	56.638	-89.8201
