* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:20:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7620.000000	105.058	-112.4689
7750.000000	106.030	-109.2143
7880.000000	107.205	-107.2736
8000.000000	108.472	-107.2469
8120.000000	109.869	-109.7948
8250.000000	111.379	-116.6165
8380.000000	112.495	-128.4493
8500.000000	112.739	-142.1692
8620.000000	112.118	-155.1237
8750.000000	110.814	-165.4472
8850.000000	109.626	-170.4791
9000.000000	107.844	-174.0011
9120.000000	106.551	-174.3208
9250.000000	105.327	-172.9068
9380.000000	104.295	-170.3107
9500.000000	103.518	-167.1285
9620.000000	102.896	-163.5880
9750.000000	102.405	-159.6726
9880.000000	102.019	-155.8592
10000.000000	101.758	-152.2084
10150.000000	101.574	-147.5905
10300.000000	101.540	-142.9760
10440.000000	101.659	-138.8341
10600.000000	101.983	-134.3463
10750.000000	102.487	-130.5954
10900.000000	103.213	-127.5220
11060.000000	104.235	-125.3026
11200.000000	105.407	-124.7796
11380.000000	107.316	-127.6439
11500.000000	108.820	-133.3774
11720.000000	111.125	-157.4794
11800.000000	111.216	-170.1825
12060.000000	108.229	158.1101
12200.000000	106.110	151.0000
12410.000000	103.416	147.4875
12500.000000	102.457	147.4005
12650.000000	101.070	148.2507
12800.000000	99.934	149.8322
13150.000000	98.005	155.3374
13200.000000	97.829	156.1125
13400.000000	97.159	159.4348
13600.000000	96.749	162.7349
13800.000000	96.537	165.7229
14000.000000	96.574	168.4942
14300.000000	97.018	171.5822
14500.000000	97.595	172.8562
14750.000000	98.757	172.5449
15000.000000	100.506	169.0434
15250.000000	102.967	157.7962
15500.000000	104.817	125.0200
15750.000000	98.311	101.0428
16000.000000	102.351	135.4211
16250.000000	105.339	95.6037
16500.000000	103.666	67.0477
16750.000000	102.027	51.1534
17000.000000	101.110	38.6229
17250.000000	100.781	24.3983
17500.000000	100.511	5.3966
17750.000000	99.424	-18.2694
18000.000000	97.178	-37.4984
18250.000000	95.056	-47.7158
18500.000000	94.256	-54.7417
18750.000000	94.465	-67.5909
19000.000000	94.601	-87.1326
19250.000000	94.298	-109.3016
19500.000000	94.071	-131.4333
19750.000000	94.102	-157.6927
