* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:33:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	110.119	-23.6664
96.199997	110.060	-23.8949
97.500000	110.002	-24.0817
98.800003	109.946	-24.3585
100.000000	109.884	-24.5765
101.500000	109.807	-24.7737
103.000000	109.735	-24.9981
104.400002	109.663	-25.2123
106.000000	109.582	-25.4639
107.500000	109.514	-25.6832
109.000000	109.445	-25.8671
110.599998	109.372	-26.0372
112.000000	109.299	-26.1869
113.800003	109.197	-26.3448
115.000000	109.128	-26.5109
117.199997	109.058	-26.7682
118.000000	108.998	-26.8229
120.599998	108.918	-27.3549
122.000000	108.834	-26.8116
124.099998	108.719	-26.7181
125.000000	108.720	-26.7548
126.500000	108.657	-26.9741
128.000000	108.632	-27.1653
131.500000	108.462	-27.8466
132.000000	108.458	-27.4789
134.000000	108.394	-27.7202
136.000000	108.312	-27.8638
138.000000	108.230	-28.1290
140.000000	108.149	-28.2546
143.000000	108.013	-28.3452
145.000000	107.925	-28.3926
147.500000	107.813	-28.4900
150.000000	107.718	-28.4406
152.500000	107.638	-28.4464
155.000000	107.546	-28.5259
157.500000	107.454	-28.6682
160.000000	107.363	-28.6947
162.500000	107.266	-28.6732
165.000000	107.157	-28.8065
167.500000	107.057	-28.7883
170.000000	106.967	-28.7047
172.500000	106.859	-28.5950
175.000000	106.815	-28.4381
177.500000	106.716	-28.4952
180.000000	106.631	-28.4550
182.500000	106.532	-28.3860
185.000000	106.442	-28.2926
187.500000	106.359	-28.1622
190.000000	106.278	-27.8573
192.500000	106.214	-27.6036
195.000000	106.171	-27.4806
197.500000	106.090	-27.3163
200.000000	106.086	-27.3760
203.000000	106.017	-27.4622
206.000000	105.936	-27.4574
209.000000	105.846	-27.5011
212.000000	105.754	-27.4860
214.000000	105.705	-27.4374
218.000000	105.579	-27.3350
220.000000	105.529	-27.2246
224.000000	105.396	-27.0673
227.000000	105.317	-27.0366
230.000000	105.215	-27.0176
233.000000	105.163	-26.8226
236.000000	105.088	-26.6770
240.000000	104.969	-26.4669
243.000000	104.894	-26.2802
247.000000	104.797	-26.0303
250.000000	104.723	-25.8770
254.000000	104.630	-25.6874
258.000000	104.533	-25.4868
262.000000	104.452	-25.3181
265.000000	104.374	-25.0911
269.000000	104.275	-24.8182
272.000000	104.210	-24.6425
276.000000	104.114	-24.3521
280.000000	104.028	-24.0558
285.000000	103.926	-23.7376
290.000000	103.824	-23.3671
295.000000	103.715	-22.8828
300.000000	103.619	-22.7264
304.000000	103.540	-22.4216
307.000000	103.473	-22.2073
311.000000	103.393	-21.8966
315.000000	103.315	-21.5575
320.000000	103.218	-21.0930
325.000000	103.113	-20.5981
330.000000	103.049	-19.9385
335.000000	102.963	-19.4653
340.000000	102.902	-18.8459
345.000000	102.863	-18.2365
350.000000	102.847	-17.7898
355.000000	102.839	-17.4293
360.000000	102.837	-17.3015
365.000000	102.801	-17.3298
370.000000	102.762	-17.3772
375.000000	102.697	-17.5464
382.000000	102.588	-17.6499
387.000000	102.481	-17.7449
395.000000	102.273	-17.6722
400.000000	102.128	-17.3405
406.000000	101.971	-16.8438
412.000000	101.830	-16.1891
418.000000	101.712	-15.4387
425.000000	101.600	-14.5853
431.000000	101.521	-13.8708
437.000000	101.444	-13.1633
444.000000	101.367	-12.3807
450.000000	101.313	-11.7288
455.000000	101.263	-11.2745
462.000000	101.204	-10.6321
468.000000	101.146	-10.0500
475.000000	101.089	-9.4105
482.000000	101.025	-8.8387
487.000000	100.981	-8.4229
494.000000	100.919	-7.8102
500.000000	100.856	-7.3083
508.000000	100.786	-6.5796
515.000000	100.720	-5.9450
522.000000	100.659	-5.2889
530.000000	100.599	-4.5343
538.000000	100.542	-3.7683
545.000000	100.485	-3.0978
552.000000	100.447	-2.4464
560.000000	100.398	-1.6754
570.000000	100.349	-0.7407
580.000000	100.295	0.2042
590.000000	100.253	1.1051
600.000000	100.213	1.9966
608.000000	100.179	2.7181
615.000000	100.152	3.3115
622.000000	100.127	3.9543
630.000000	100.101	4.6155
640.000000	100.067	5.5425
650.000000	100.047	6.3582
660.000000	100.019	7.2306
670.000000	99.998	8.1074
680.000000	99.975	8.9692
690.000000	99.959	9.8464
700.000000	99.944	10.7175
710.000000	99.931	11.5524
720.000000	99.921	12.4560
730.000000	99.919	13.3214
740.000000	99.912	14.1713
750.000000	99.911	15.0687
762.000000	99.923	16.1219
775.000000	99.925	17.2582
788.000000	99.939	18.4323
800.000000	99.955	19.5155
812.000000	99.984	20.5824
825.000000	100.013	21.7852
838.000000	100.053	22.9941
850.000000	100.094	24.1307
862.000000	100.146	25.2351
875.000000	100.208	26.4907
885.000000	100.267	27.4799
900.000000	100.359	28.9301
912.000000	100.455	30.1505
925.000000	100.570	31.4138
938.000000	100.699	32.6948
950.000000	100.835	33.8381
962.000000	100.985	34.9704
975.000000	101.172	36.1322
988.000000	101.379	37.2266
1000.000000	101.579	38.0641
1015.000000	101.865	39.0195
1030.000000	102.171	39.7622
1044.000000	102.454	40.1748
1060.000000	102.781	40.3727
1075.000000	103.088	40.3238
1090.000000	103.373	40.0291
1106.000000	103.664	39.4905
1120.000000	103.895	38.8706
1138.000000	104.155	37.9874
1150.000000	104.316	37.3232
1172.000000	104.564	36.0474
1180.000000	104.640	35.5567
1206.000000	104.871	34.0357
1220.000000	104.977	33.1831
1241.000000	105.115	31.9656
1250.000000	105.165	31.4404
1265.000000	105.247	30.6026
1280.000000	105.314	29.7683
1315.000000	105.441	27.8782
1320.000000	105.457	27.6230
1340.000000	105.509	26.5911
1360.000000	105.551	25.5716
1380.000000	105.576	24.6102
1400.000000	105.591	23.6901
1430.000000	105.589	22.3496
1450.000000	105.578	21.5521
1475.000000	105.550	20.6484
1500.000000	105.523	19.7957
1525.000000	105.480	18.9888
1550.000000	105.428	18.2964
1575.000000	105.364	17.6466
1600.000000	105.299	17.0850
1625.000000	105.226	16.6119
1650.000000	105.145	16.2336
1675.000000	105.063	15.9174
1700.000000	104.973	15.6729
1725.000000	104.881	15.5583
1750.000000	104.790	15.4818
1775.000000	104.703	15.4938
1800.000000	104.611	15.5814
1825.000000	104.526	15.7845
1850.000000	104.439	15.9916
1875.000000	104.355	16.2935
1900.000000	104.274	16.6766
1925.000000	104.198	17.1109
1950.000000	104.131	17.6184
1975.000000	104.070	18.1874
2000.000000	104.013	18.8188
2030.000000	103.959	19.6131
2060.000000	103.914	20.4686
2090.000000	103.884	21.4250
2120.000000	103.867	22.3716
2140.000000	103.866	23.0189
2180.000000	103.888	24.3646
2200.000000	103.906	25.0486
2240.000000	103.971	26.3467
2270.000000	104.038	27.3032
2300.000000	104.122	28.2206
2330.000000	104.221	29.0471
2360.000000	104.340	29.7831
2400.000000	104.518	30.6159
2430.000000	104.666	31.0788
2470.000000	104.886	31.3992
2500.000000	105.056	31.3696
2540.000000	105.278	30.9021
2580.000000	105.468	29.8641
2620.000000	105.575	28.2002
2650.000000	105.570	26.7206
2690.000000	105.409	24.8333
2720.000000	105.179	23.8951
2760.000000	104.816	23.7373
2800.000000	104.479	24.8549
2850.000000	104.237	27.3275
2900.000000	104.191	29.9993
2950.000000	104.274	32.3238
3000.000000	104.427	34.2263
3040.000000	104.583	35.3913
3070.000000	104.708	36.0988
3110.000000	104.878	36.8470
3150.000000	105.047	37.3406
3200.000000	105.256	37.7174
3250.000000	105.449	37.7612
3300.000000	105.612	37.5983
3350.000000	105.742	37.1043
3400.000000	105.744	36.4183
3450.000000	105.797	37.4955
3500.000000	105.791	37.4750
3550.000000	106.012	37.8467
3600.000000	106.113	37.2258
3650.000000	106.163	36.6164
3700.000000	106.173	36.1973
3750.000000	106.173	35.8712
3820.000000	106.150	35.5575
3870.000000	106.126	35.3906
3950.000000	106.094	34.8827
4000.000000	106.011	33.6152
4060.000000	105.275	36.0360
4120.000000	105.610	38.2020
4180.000000	105.680	38.7850
4250.000000	105.724	39.6596
4310.000000	105.788	40.4690
4370.000000	105.930	40.2901
4440.000000	105.795	41.5834
4500.000000	105.885	42.5163
4550.000000	105.949	43.1731
4620.000000	106.056	43.9887
4680.000000	106.150	44.6040
4750.000000	106.274	45.2421
4820.000000	106.398	45.8097
4870.000000	106.495	46.1794
4940.000000	106.638	46.6440
5000.000000	106.768	46.9610
5080.000000	106.952	47.2703
5150.000000	107.122	47.4195
5220.000000	107.302	47.4550
5300.000000	107.523	47.1329
5380.000000	107.639	46.3665
5450.000000	107.758	46.4414
5520.000000	107.924	46.2776
5600.000000	108.136	45.8468
5700.000000	108.408	44.9740
5800.000000	108.687	43.6288
5900.000000	108.938	41.6785
6000.000000	109.034	39.3101
6080.000000	109.213	37.9815
6150.000000	109.315	35.8841
6220.000000	109.337	33.7374
6300.000000	109.294	31.3074
6400.000000	109.143	28.5246
6500.000000	108.904	26.1657
6600.000000	108.595	24.4359
6700.000000	108.177	23.8751
6800.000000	108.225	24.1143
6900.000000	108.062	23.0739
7000.000000	107.935	22.7014
7100.000000	107.898	22.3956
7200.000000	107.947	21.8732
7300.000000	108.053	20.7570
7400.000000	108.173	18.8540
7500.000000	108.248	16.1832
7620.000000	108.208	12.1167
7750.000000	107.903	7.7070
7880.000000	107.644	3.8619
8000.000000	107.100	-0.4572
8120.000000	106.424	-3.3906
8250.000000	105.648	-5.3408
8380.000000	104.885	-6.1653
8500.000000	104.255	-6.1203
8620.000000	103.675	-5.7793
8750.000000	103.083	-4.8906
8850.000000	102.675	-3.8077
9000.000000	102.157	-1.6366
9120.000000	101.853	0.7266
9250.000000	101.776	3.2726
9380.000000	101.794	4.9794
9500.000000	101.896	6.2740
9620.000000	102.099	7.1508
9750.000000	102.422	7.3463
9880.000000	102.859	6.4402
10000.000000	103.323	4.2237
10150.000000	103.898	-1.0325
10300.000000	104.224	-9.2963
10440.000000	104.054	-19.0829
10600.000000	103.135	-30.1152
10750.000000	101.720	-37.8355
10900.000000	100.071	-42.3452
11060.000000	98.262	-43.9625
11200.000000	96.713	-42.9283
11380.000000	94.884	-38.6678
11500.000000	93.839	-34.2198
11720.000000	92.378	-23.3619
11800.000000	91.980	-18.5676
12060.000000	91.775	-2.8773
12200.000000	92.059	4.5476
12410.000000	92.965	14.2961
12500.000000	93.575	17.6134
12650.000000	94.787	21.0713
12800.000000	96.041	21.0590
13150.000000	98.055	13.9434
13200.000000	98.244	12.8362
13400.000000	98.830	8.9238
13600.000000	99.391	6.2787
13800.000000	100.149	4.3326
14000.000000	101.142	2.0381
14300.000000	103.072	-3.3287
14500.000000	104.695	-9.0345
14750.000000	107.051	-20.8846
15000.000000	109.363	-40.8061
15250.000000	110.527	-69.0155
15500.000000	109.900	-93.8958
15750.000000	109.307	-112.1566
16000.000000	109.005	-127.3230
16250.000000	109.312	-141.8596
16500.000000	110.284	-159.0711
16750.000000	111.441	176.6600
17000.000000	113.421	150.0929
17250.000000	114.612	102.9083
17500.000000	113.695	47.1978
17750.000000	109.142	-13.4698
18000.000000	102.087	-52.4020
18250.000000	95.510	-76.0662
18500.000000	89.583	-93.5193
18750.000000	84.086	-108.9918
19000.000000	78.896	-122.8452
19250.000000	74.100	-139.2070
19500.000000	69.319	-166.3599
19750.000000	64.539	141.0332
