* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/15 3:18:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASF Flat R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	107.609	-3.4280
50.000000	107.633	-3.3046
50.799999	107.684	-3.6626
51.500000	107.656	-3.8190
52.200001	107.650	-3.9631
53.000000	107.644	-4.0683
53.799999	107.621	-4.2364
54.500000	107.610	-4.3450
55.200001	107.583	-4.5395
56.000000	107.561	-4.6282
57.000000	107.520	-4.8344
58.000000	107.515	-5.0548
59.000000	107.490	-5.3990
60.000000	107.448	-5.5411
60.799999	107.446	-5.5711
61.500000	107.428	-5.8566
62.200001	107.399	-5.8784
63.000000	107.394	-5.8569
64.000000	107.412	-6.2015
65.000000	107.327	-6.5180
66.000000	107.302	-6.4673
67.000000	107.268	-6.6614
68.000000	107.233	-6.7798
69.000000	107.199	-6.9556
70.000000	107.165	-7.0538
71.000000	107.133	-7.1729
72.000000	107.095	-7.2582
73.000000	107.073	-7.4354
74.000000	107.035	-7.4920
75.000000	107.007	-7.6014
76.199997	106.963	-7.7355
77.500000	106.916	-7.8740
78.800003	106.876	-8.0211
80.000000	106.834	-8.0843
81.199997	106.809	-8.2054
82.500000	106.762	-8.3377
83.800003	106.714	-8.3720
85.000000	106.690	-8.4107
86.199997	106.653	-8.5908
87.500000	106.608	-8.5747
88.500000	106.585	-8.7432
90.000000	106.535	-8.7619
91.199997	106.507	-8.9419
92.500000	106.450	-8.9149
93.800003	106.421	-8.8993
95.000000	106.379	-9.0251
96.199997	106.352	-8.9081
97.500000	106.312	-9.1325
98.800003	106.268	-9.1569
100.000000	106.187	-9.3343
101.500000	106.187	-9.1547
103.000000	106.149	-9.1755
104.400002	106.105	-9.2345
106.000000	106.067	-9.1763
107.500000	106.016	-9.2110
109.000000	105.972	-9.2840
110.599998	105.915	-9.2591
112.000000	105.871	-9.2132
113.800003	105.830	-9.1886
115.000000	105.781	-9.1584
117.199997	105.712	-9.1063
118.000000	105.691	-9.0602
120.599998	105.593	-8.9376
122.000000	105.571	-8.9838
124.099998	105.492	-8.8551
125.000000	105.464	-8.7812
126.500000	105.421	-8.7076
128.000000	105.368	-8.5831
131.500000	105.279	-8.3454
132.000000	105.270	-8.3046
134.000000	105.201	-8.1532
136.000000	105.148	-7.9690
138.000000	105.109	-7.6590
140.000000	105.055	-7.4649
143.000000	104.997	-6.9513
145.000000	104.963	-6.7078
147.500000	104.945	-6.4786
150.000000	104.937	-6.1511
152.500000	104.897	-6.2688
155.000000	104.888	-6.2265
157.500000	104.837	-6.1736
160.000000	104.797	-6.2169
162.500000	104.750	-6.1638
165.000000	104.668	-6.1444
167.500000	104.615	-5.9921
170.000000	104.551	-5.8702
172.500000	104.496	-5.7593
175.000000	104.439	-5.5813
177.500000	104.384	-5.3925
180.000000	104.338	-5.2379
182.500000	104.286	-5.0522
185.000000	104.236	-4.8028
187.500000	104.191	-4.6179
190.000000	104.128	-4.4107
192.500000	104.082	-4.1691
195.000000	104.040	-3.9380
197.500000	104.004	-3.7863
200.000000	103.908	-3.5144
203.000000	103.899	-3.2135
206.000000	103.852	-2.9495
209.000000	103.798	-2.6489
212.000000	103.748	-2.3741
214.000000	103.714	-2.1564
218.000000	103.650	-1.7155
220.000000	103.615	-1.5570
224.000000	103.556	-1.1408
227.000000	103.501	-0.7842
230.000000	103.455	-0.5089
233.000000	103.398	-0.2240
236.000000	103.355	0.1040
240.000000	103.294	0.5257
243.000000	103.257	0.8152
247.000000	103.196	1.2667
250.000000	103.148	1.6624
254.000000	103.104	2.0450
258.000000	103.036	2.5246
262.000000	102.998	2.9421
265.000000	102.954	3.2979
269.000000	102.899	3.7482
272.000000	102.852	4.0564
276.000000	102.803	4.5115
280.000000	102.745	5.0119
285.000000	102.667	5.6221
290.000000	102.608	6.2568
295.000000	102.541	6.9435
300.000000	102.456	7.9092
304.000000	102.461	8.5144
307.000000	102.464	8.9899
311.000000	102.476	9.4290
315.000000	102.486	9.8465
320.000000	102.475	10.0546
325.000000	102.431	10.2673
330.000000	102.382	10.6023
335.000000	102.323	11.0585
340.000000	102.262	11.5071
345.000000	102.214	11.9236
350.000000	102.165	12.4800
355.000000	102.116	12.9792
360.000000	102.077	13.4773
365.000000	102.022	14.0573
370.000000	101.982	14.5919
375.000000	101.938	15.0757
382.000000	101.884	15.8069
387.000000	101.845	16.3519
395.000000	101.788	17.1578
400.000000	101.719	17.6718
406.000000	101.690	18.3136
412.000000	101.652	18.9876
418.000000	101.602	19.5465
425.000000	101.552	20.3679
431.000000	101.515	20.9708
437.000000	101.460	21.5644
444.000000	101.412	22.1785
450.000000	101.383	22.9352
455.000000	101.345	23.4626
462.000000	101.297	24.1586
468.000000	101.264	24.7811
475.000000	101.230	25.5786
482.000000	101.179	26.2684
487.000000	101.151	26.7320
494.000000	101.112	27.5440
500.000000	101.097	28.0978
508.000000	101.028	28.9465
515.000000	100.995	29.6873
522.000000	100.959	30.4452
530.000000	100.916	31.2107
538.000000	100.878	32.0736
545.000000	100.837	32.8846
552.000000	100.796	33.5020
560.000000	100.760	34.3311
570.000000	100.704	35.4728
580.000000	100.666	36.4669
590.000000	100.618	37.5258
600.000000	100.558	38.5724
608.000000	100.527	39.4143
615.000000	100.505	40.1493
622.000000	100.463	40.9036
630.000000	100.429	41.8140
640.000000	100.388	42.8145
650.000000	100.340	43.9227
660.000000	100.307	45.0322
670.000000	100.279	46.0687
680.000000	100.237	47.2018
690.000000	100.201	48.2780
700.000000	100.159	49.2733
710.000000	100.145	50.3765
720.000000	100.110	51.5265
730.000000	100.090	52.7031
740.000000	100.065	53.8530
750.000000	100.045	54.9493
762.000000	100.029	56.3030
775.000000	100.004	57.8194
788.000000	99.974	59.2393
800.000000	99.994	60.6069
812.000000	99.956	62.0748
825.000000	99.945	63.5551
838.000000	99.948	65.0434
850.000000	99.949	66.4048
862.000000	99.946	67.7847
875.000000	99.957	69.2663
885.000000	99.973	70.4056
900.000000	99.993	72.0999
912.000000	100.004	73.4012
925.000000	100.040	74.9176
938.000000	100.075	76.2793
950.000000	100.101	77.5614
962.000000	100.143	78.8759
975.000000	100.192	80.2299
988.000000	100.223	81.5293
1000.000000	100.092	82.4918
1015.000000	100.337	84.2375
1030.000000	100.397	85.6419
1044.000000	100.457	86.9325
1060.000000	100.533	88.4202
1075.000000	100.606	89.6700
1090.000000	100.664	90.8902
1106.000000	100.740	92.2553
1120.000000	100.802	93.3795
1138.000000	100.872	94.6824
1150.000000	100.927	95.5763
1172.000000	101.025	97.2395
1180.000000	101.059	97.7734
1206.000000	101.167	99.5177
1220.000000	101.234	100.5036
1241.000000	101.350	101.8806
1250.000000	101.397	102.4608
1265.000000	101.474	103.3970
1280.000000	101.555	104.3864
1315.000000	101.731	106.5773
1320.000000	101.757	106.8676
1340.000000	101.857	108.1584
1360.000000	101.955	109.4138
1380.000000	102.069	110.6045
1400.000000	102.186	112.0596
1430.000000	102.375	113.7260
1450.000000	102.484	114.9602
1475.000000	102.635	116.5404
1500.000000	102.793	118.2078
1525.000000	102.961	119.5557
1550.000000	103.113	121.0917
1575.000000	103.263	122.4854
1600.000000	103.417	124.0408
1625.000000	103.588	125.4588
1650.000000	103.762	126.7540
1675.000000	103.938	128.0772
1700.000000	104.117	129.5736
1725.000000	104.315	130.6944
1750.000000	104.515	131.8189
1775.000000	104.715	132.9886
1800.000000	104.910	134.0036
1825.000000	105.147	135.0318
1850.000000	105.367	135.9469
1875.000000	105.594	136.8204
1900.000000	105.833	137.5886
1925.000000	106.067	138.1716
1950.000000	106.301	138.7290
1975.000000	106.545	139.1231
2000.000000	106.854	140.2699
2030.000000	107.066	139.6096
2060.000000	107.348	139.6325
2090.000000	107.623	139.4320
2120.000000	107.897	139.0464
2140.000000	108.063	138.7219
2180.000000	108.387	137.6956
2200.000000	108.523	137.1146
2240.000000	108.807	135.5932
2270.000000	108.972	134.2841
2300.000000	109.130	132.6507
2330.000000	109.233	131.1667
2360.000000	109.315	129.4792
2400.000000	109.398	127.0188
2430.000000	109.365	125.0609
2470.000000	109.292	122.5358
2500.000000	109.178	120.5908
2540.000000	109.007	118.3459
2580.000000	108.764	116.4592
2620.000000	108.524	115.0640
2650.000000	108.368	114.1181
2690.000000	108.169	112.7559
2720.000000	107.997	111.7004
2760.000000	107.719	110.1530
2800.000000	107.397	109.0119
2850.000000	106.946	108.0322
2900.000000	106.485	107.4932
2950.000000	106.044	107.4500
3000.000000	105.607	107.4025
3040.000000	105.272	108.0996
3070.000000	105.041	108.5581
3110.000000	104.731	109.2453
3150.000000	104.441	109.9868
3200.000000	104.110	110.8157
3250.000000	103.799	111.9368
3300.000000	103.506	113.0319
3350.000000	103.266	113.6948
3400.000000	103.032	114.1647
3450.000000	102.817	114.3882
3500.000000	102.610	113.6920
3550.000000	102.332	112.0642
3600.000000	101.859	109.0123
3650.000000	101.051	104.7150
3700.000000	99.626	100.3694
3750.000000	97.519	98.4006
3820.000000	93.113	101.8008
3870.000000	88.163	124.1091
3950.000000	90.960	-161.9253
4000.000000	94.990	-152.6284
4060.000000	98.117	-152.3356
4120.000000	100.120	-154.8103
4180.000000	101.463	-157.9652
4250.000000	102.527	-161.7333
4310.000000	103.142	-164.1483
4370.000000	103.553	-165.9536
4440.000000	103.938	-166.7212
4500.000000	104.308	-166.3755
4550.000000	104.720	-165.6355
4620.000000	105.514	-165.4256
4680.000000	106.282	-166.5538
4750.000000	107.138	-169.4124
4820.000000	107.899	-173.6427
4870.000000	108.352	-177.5926
4940.000000	108.812	176.8509
5000.000000	109.145	171.4838
5080.000000	109.361	163.2321
5150.000000	109.315	155.6414
5220.000000	109.015	148.2923
5300.000000	108.424	140.8748
5380.000000	107.690	134.8144
5450.000000	106.970	129.9756
5520.000000	106.162	125.9499
5600.000000	105.196	121.8549
5700.000000	103.985	117.2051
5800.000000	102.616	111.9179
5900.000000	100.928	106.1321
6000.000000	98.709	100.2763
6080.000000	96.309	96.2221
6150.000000	93.727	93.6289
6220.000000	89.974	92.7135
6300.000000	83.206	106.6992
6400.000000	81.193	-163.9254
6500.000000	87.544	-141.0898
6600.000000	90.691	-137.1684
6700.000000	92.507	-135.5173
6800.000000	93.710	-134.1384
6900.000000	94.690	-132.3938
7000.000000	95.543	-130.5414
7100.000000	96.329	-128.2619
7200.000000	97.132	-125.8714
7300.000000	97.981	-123.5382
7400.000000	98.875	-121.7198
7500.000000	99.832	-120.1780
7620.000000	101.042	-119.0650
7750.000000	102.609	-118.8926
7880.000000	104.147	-120.5616
8000.000000	105.666	-124.3347
8120.000000	107.179	-131.7844
8250.000000	108.506	-144.3423
8380.000000	108.949	-160.5187
8500.000000	108.352	-174.3318
8620.000000	107.307	176.2037
8750.000000	106.193	169.4294
8850.000000	105.361	165.2625
9000.000000	104.158	160.2219
9120.000000	103.256	157.3763
9250.000000	102.356	154.8251
9380.000000	101.508	152.5344
9500.000000	100.711	150.4342
9620.000000	99.874	148.6738
9750.000000	98.885	147.4887
9880.000000	97.864	147.3247
10000.000000	96.968	148.2773
10150.000000	95.917	150.9543
10300.000000	95.130	154.6537
10440.000000	94.665	158.5999
10600.000000	94.466	162.6409
10750.000000	94.531	164.9496
10900.000000	94.683	164.8539
11060.000000	94.755	162.9382
11200.000000	94.594	160.1811
11380.000000	94.075	156.8162
11500.000000	93.586	155.2362
11720.000000	92.652	154.5793
11800.000000	92.350	154.9258
12060.000000	91.605	157.1049
12200.000000	91.405	158.7278
12410.000000	91.408	160.7721
12500.000000	91.537	161.2510
12650.000000	91.921	160.8328
12800.000000	92.458	158.0195
13150.000000	92.403	138.1433
13200.000000	91.996	135.1397
13400.000000	89.758	130.0569
13600.000000	88.027	136.4401
13800.000000	87.848	145.7574
14000.000000	88.978	151.1692
14300.000000	91.294	146.5511
14500.000000	92.564	135.9985
14750.000000	93.341	116.8958
15000.000000	92.667	92.6359
15250.000000	89.389	71.7303
15500.000000	84.873	74.3002
15750.000000	83.999	94.3557
16000.000000	85.898	96.9451
16250.000000	86.812	84.6757
16500.000000	86.159	69.7230
16750.000000	84.584	59.2344
17000.000000	82.734	53.9413
17250.000000	80.559	54.3368
17500.000000	79.044	77.3614
17750.000000	86.124	76.0091
18000.000000	86.910	33.2979
18250.000000	84.075	-1.4647
18500.000000	79.231	-18.9726
18750.000000	74.034	-18.4534
19000.000000	71.602	-0.2296
19250.000000	70.539	10.9127
19500.000000	70.623	21.7784
19750.000000	72.213	24.3573
