* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/22 12:14:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro NEW L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	108.505	174.2826
75.000000	108.475	174.0785
76.199997	108.422	173.8524
77.500000	108.370	173.6397
78.800003	108.324	173.3775
80.000000	108.272	173.2295
81.199997	108.238	173.0412
82.500000	108.185	172.8332
83.800003	108.132	172.6763
85.000000	108.097	172.5603
86.199997	108.057	172.3431
87.500000	108.006	172.2709
88.500000	107.978	172.0531
90.000000	107.914	171.9221
91.199997	107.875	171.7076
92.500000	107.818	171.6465
93.800003	107.778	171.5505
95.000000	107.739	171.3691
96.199997	107.701	171.3299
97.500000	107.650	171.1134
98.800003	107.598	171.0596
100.000000	107.519	170.8546
101.500000	107.501	170.9201
103.000000	107.454	170.8431
104.400002	107.402	170.7251
106.000000	107.352	170.6600
107.500000	107.291	170.5935
109.000000	107.243	170.4853
110.599998	107.181	170.3952
112.000000	107.125	170.3902
113.800003	107.073	170.3305
115.000000	107.021	170.3336
117.199997	106.943	170.2426
118.000000	106.913	170.2390
120.599998	106.822	170.2051
122.000000	106.773	170.1435
124.099998	106.687	170.1933
125.000000	106.661	170.2267
126.500000	106.604	170.2156
128.000000	106.554	170.2335
131.500000	106.437	170.2161
132.000000	106.427	170.2395
134.000000	106.344	170.2126
136.000000	106.284	170.2534
138.000000	106.222	170.3598
140.000000	106.147	170.3489
143.000000	106.045	170.4757
145.000000	105.978	170.5521
147.500000	105.899	170.6574
150.000000	105.814	170.8162
152.500000	105.722	170.8657
155.000000	105.639	170.9891
157.500000	105.559	171.1993
160.000000	105.470	171.3734
162.500000	105.393	171.5589
165.000000	105.297	171.8054
167.500000	105.233	172.0781
170.000000	105.117	172.3486
172.500000	105.045	172.6593
175.000000	104.986	172.9458
177.500000	104.926	173.2549
180.000000	104.888	173.5519
182.500000	104.821	173.7887
185.000000	104.777	174.1089
187.500000	104.722	174.3395
190.000000	104.650	174.6227
192.500000	104.599	174.7842
195.000000	104.544	174.9669
197.500000	104.489	175.1419
200.000000	104.375	175.3768
203.000000	104.355	175.7532
206.000000	104.293	176.0889
209.000000	104.208	176.4512
212.000000	104.124	176.9183
214.000000	104.088	177.1585
218.000000	104.044	177.7153
220.000000	104.003	178.0835
224.000000	103.942	178.4772
227.000000	103.874	178.7499
230.000000	103.827	179.1048
233.000000	103.758	179.4263
236.000000	103.723	179.6349
240.000000	103.618	-179.9074
243.000000	103.564	-179.6086
247.000000	103.477	-179.1569
250.000000	103.421	-178.6532
254.000000	103.348	-178.2618
258.000000	103.265	-177.7066
262.000000	103.208	-177.1847
265.000000	103.141	-176.8181
269.000000	103.065	-176.3898
272.000000	103.015	-175.9178
276.000000	102.940	-175.4541
280.000000	102.867	-174.8959
285.000000	102.771	-174.1924
290.000000	102.691	-173.5249
295.000000	102.597	-172.8664
300.000000	102.474	-171.9821
304.000000	102.437	-171.5168
307.000000	102.389	-171.0158
311.000000	102.324	-170.4368
315.000000	102.264	-169.7236
320.000000	102.198	-168.8399
325.000000	102.150	-167.9933
330.000000	102.108	-167.2014
335.000000	102.078	-166.4707
340.000000	102.035	-165.8977
345.000000	101.998	-165.3683
350.000000	101.947	-164.7836
355.000000	101.880	-164.1595
360.000000	101.820	-163.5803
365.000000	101.755	-162.8630
370.000000	101.697	-162.2138
375.000000	101.625	-161.5132
382.000000	101.553	-160.5441
387.000000	101.507	-159.7450
395.000000	101.419	-158.6014
400.000000	101.359	-157.8970
406.000000	101.316	-157.0467
412.000000	101.256	-156.2013
418.000000	101.201	-155.3657
425.000000	101.137	-154.2631
431.000000	101.083	-153.4471
437.000000	101.019	-152.6183
444.000000	100.965	-151.6969
450.000000	100.925	-150.7635
455.000000	100.876	-150.0291
462.000000	100.830	-149.0377
468.000000	100.789	-148.1608
475.000000	100.743	-147.1177
482.000000	100.699	-146.0571
487.000000	100.660	-145.3819
494.000000	100.613	-144.3338
500.000000	100.602	-143.5050
508.000000	100.532	-142.3090
515.000000	100.501	-141.2896
522.000000	100.462	-140.2982
530.000000	100.425	-139.1349
538.000000	100.387	-137.9896
545.000000	100.354	-136.9241
552.000000	100.318	-135.9373
560.000000	100.290	-134.8525
570.000000	100.246	-133.3073
580.000000	100.225	-131.9052
590.000000	100.184	-130.4862
600.000000	100.144	-129.0204
608.000000	100.123	-127.8923
615.000000	100.119	-126.8536
622.000000	100.090	-125.8891
630.000000	100.067	-124.6978
640.000000	100.052	-123.2810
650.000000	100.032	-121.8784
660.000000	100.019	-120.4475
670.000000	100.003	-119.0418
680.000000	99.999	-117.6752
690.000000	99.995	-116.2083
700.000000	99.970	-114.9312
710.000000	100.002	-113.5229
720.000000	99.995	-112.0670
730.000000	100.006	-110.6412
740.000000	100.010	-109.2051
750.000000	100.028	-107.8935
762.000000	100.046	-106.1893
775.000000	100.067	-104.4899
788.000000	100.098	-102.6931
800.000000	100.158	-101.3561
812.000000	100.125	-99.8630
825.000000	100.099	-98.0317
838.000000	100.118	-96.0174
850.000000	100.167	-94.2279
862.000000	100.222	-92.4613
875.000000	100.289	-90.6334
885.000000	100.333	-89.3075
900.000000	100.421	-87.3217
912.000000	100.491	-85.7738
925.000000	100.563	-84.0696
938.000000	100.654	-82.5026
950.000000	100.729	-81.0143
962.000000	100.815	-79.5738
975.000000	100.901	-78.0523
988.000000	100.998	-76.5759
1000.000000	100.902	-75.4146
1015.000000	101.200	-73.6139
1030.000000	101.313	-71.9962
1044.000000	101.426	-70.5331
1060.000000	101.550	-68.9775
1075.000000	101.677	-67.5782
1090.000000	101.786	-66.1732
1106.000000	101.915	-64.7272
1120.000000	102.022	-63.5136
1138.000000	102.149	-62.0415
1150.000000	102.242	-61.0384
1172.000000	102.414	-59.3160
1180.000000	102.471	-58.6850
1206.000000	102.671	-56.7941
1220.000000	102.779	-55.7485
1241.000000	102.955	-54.2810
1250.000000	103.028	-53.6689
1265.000000	103.153	-52.6359
1280.000000	103.287	-51.6249
1315.000000	103.576	-49.2688
1320.000000	103.615	-48.9344
1340.000000	103.777	-47.6679
1360.000000	103.936	-46.3877
1380.000000	104.119	-45.1281
1400.000000	104.293	-43.7596
1430.000000	104.582	-42.0681
1450.000000	104.753	-40.8573
1475.000000	104.979	-39.3857
1500.000000	105.206	-37.7727
1525.000000	105.446	-36.5114
1550.000000	105.666	-35.1740
1575.000000	105.888	-33.8257
1600.000000	106.109	-32.4542
1625.000000	106.347	-31.2690
1650.000000	106.587	-30.1152
1675.000000	106.819	-28.9992
1700.000000	107.063	-27.7962
1725.000000	107.313	-26.8388
1750.000000	107.563	-25.9618
1775.000000	107.820	-25.1099
1800.000000	108.061	-24.3698
1825.000000	108.342	-23.6237
1850.000000	108.610	-23.0261
1875.000000	108.878	-22.5205
1900.000000	109.146	-22.0836
1925.000000	109.411	-21.8228
1950.000000	109.674	-21.6694
1975.000000	109.936	-21.6297
2000.000000	110.263	-20.7986
2030.000000	110.489	-21.9102
2060.000000	110.776	-22.3416
2090.000000	111.050	-22.9330
2120.000000	111.310	-23.7238
2140.000000	111.465	-24.3241
2180.000000	111.740	-25.7655
2200.000000	111.848	-26.4951
2240.000000	112.064	-28.3028
2270.000000	112.164	-29.6932
2300.000000	112.244	-31.2221
2330.000000	112.269	-32.5353
2360.000000	112.277	-33.9400
2400.000000	112.251	-35.6694
2430.000000	112.150	-36.9008
2470.000000	112.020	-38.3574
2500.000000	111.879	-39.3708
2540.000000	111.696	-40.2998
2580.000000	111.478	-41.0551
2620.000000	111.249	-41.4908
2650.000000	111.064	-41.6562
2690.000000	110.820	-41.7207
2720.000000	110.640	-41.5751
2760.000000	110.393	-41.3138
2800.000000	110.157	-40.6747
2850.000000	109.878	-39.8293
2900.000000	109.603	-38.7698
2950.000000	109.357	-37.4545
3000.000000	109.126	-36.3835
3040.000000	108.941	-34.7756
3070.000000	108.818	-33.6856
3110.000000	108.657	-32.2234
3150.000000	108.515	-30.6255
3200.000000	108.370	-28.5726
3250.000000	108.279	-26.2183
3300.000000	108.228	-23.9893
3350.000000	108.218	-22.1623
3400.000000	108.194	-20.4643
3450.000000	108.181	-18.5694
3500.000000	108.180	-16.8428
3550.000000	108.182	-14.9623
3600.000000	108.185	-13.1485
3650.000000	108.233	-11.3814
3700.000000	108.287	-9.5978
3750.000000	108.359	-7.8368
3820.000000	108.490	-5.4461
3870.000000	108.598	-3.7924
3950.000000	108.815	-1.3385
4000.000000	108.958	0.1886
4060.000000	109.176	1.6176
4120.000000	109.393	3.0489
4180.000000	109.616	4.2925
4250.000000	109.900	5.6458
4310.000000	110.178	6.7280
4370.000000	110.486	7.5498
4440.000000	110.892	8.1426
4500.000000	111.261	8.1173
4550.000000	111.570	7.7374
4620.000000	112.001	6.5464
4680.000000	112.339	4.9513
4750.000000	112.671	2.3688
4820.000000	112.901	-0.9108
4870.000000	112.985	-3.5736
4940.000000	112.958	-7.5100
5000.000000	112.797	-10.9598
5080.000000	112.406	-15.0751
5150.000000	111.909	-18.0858
5220.000000	111.306	-20.2790
5300.000000	110.531	-21.5633
5380.000000	109.721	-21.4237
5450.000000	109.022	-20.2037
5520.000000	108.387	-17.8824
5600.000000	107.762	-14.3491
5700.000000	106.875	-5.9293
5800.000000	108.142	2.4786
5900.000000	108.752	-2.9144
6000.000000	108.395	-5.0129
6080.000000	108.026	-5.1644
6150.000000	107.721	-4.6353
6220.000000	107.418	-3.6051
6300.000000	107.109	-1.9673
6400.000000	106.803	0.5189
6500.000000	106.587	3.3167
6600.000000	106.439	6.2275
6700.000000	106.379	9.3910
6800.000000	106.405	12.4675
6900.000000	106.554	15.5197
7000.000000	106.857	18.3671
7100.000000	107.242	21.1564
7200.000000	107.733	23.5639
7300.000000	108.328	25.4894
7400.000000	109.013	26.6581
7500.000000	109.806	27.1538
7620.000000	110.849	26.2020
7750.000000	112.231	22.8497
7880.000000	113.412	15.9686
8000.000000	114.236	5.6580
8120.000000	114.387	-8.0515
8250.000000	113.538	-22.1062
8380.000000	112.017	-31.8862
8500.000000	110.452	-36.8163
8620.000000	108.956	-38.8617
8750.000000	107.454	-38.7121
8850.000000	106.424	-37.4814
9000.000000	105.114	-34.5340
9120.000000	104.194	-31.6512
9250.000000	103.354	-27.8580
9380.000000	102.668	-23.7730
9500.000000	102.151	-19.8534
9620.000000	101.751	-15.8490
9750.000000	101.426	-11.4886
9880.000000	101.222	-7.1639
10000.000000	101.154	-3.2557
10150.000000	101.145	1.4099
10300.000000	101.306	5.7504
10440.000000	101.608	9.4604
10600.000000	102.105	13.1422
10750.000000	102.722	15.7140
10900.000000	103.502	17.4023
11060.000000	104.518	17.7822
11200.000000	105.533	16.5016
11380.000000	106.980	12.0079
11500.000000	107.974	6.4344
11720.000000	109.399	-10.9300
11800.000000	109.540	-19.3083
12060.000000	108.034	-44.4934
12200.000000	106.507	-52.5306
12410.000000	104.327	-58.0408
12500.000000	103.510	-58.8342
12650.000000	102.320	-58.9651
12800.000000	101.346	-57.9988
13150.000000	99.765	-53.8711
13200.000000	99.606	-53.0754
13400.000000	99.187	-49.9183
13600.000000	99.076	-46.8061
13800.000000	99.419	-44.2831
14000.000000	100.271	-43.0817
14300.000000	102.402	-47.2020
14500.000000	104.131	-58.6176
14750.000000	104.813	-85.9078
15000.000000	102.466	-109.8294
15250.000000	99.385	-119.4536
15500.000000	96.852	-120.8561
15750.000000	94.967	-118.6343
16000.000000	93.614	-114.6452
16250.000000	92.749	-110.1825
16500.000000	92.280	-105.5186
16750.000000	92.441	-100.7329
17000.000000	93.175	-98.8957
17250.000000	94.244	-100.5833
17500.000000	95.667	-107.7107
17750.000000	97.012	-127.2614
18000.000000	94.330	-156.5404
18250.000000	93.218	-157.0375
18500.000000	90.618	-170.8252
18750.000000	87.559	-171.0431
19000.000000	85.816	-162.1244
19250.000000	85.717	-158.9238
19500.000000	85.140	-160.6483
19750.000000	84.570	-161.0688
