* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/05 1:02:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Lofty L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	101.196	30.1550
450.000000	101.144	30.9730
455.000000	101.107	31.7013
462.000000	101.055	32.6990
468.000000	101.008	33.5347
475.000000	100.961	34.5022
482.000000	100.909	35.5128
487.000000	100.876	36.2152
494.000000	100.831	37.2009
500.000000	100.799	38.0781
508.000000	100.745	39.2010
515.000000	100.707	40.1918
522.000000	100.663	41.1733
530.000000	100.623	42.3212
538.000000	100.582	43.4312
545.000000	100.546	44.4427
552.000000	100.515	45.4485
560.000000	100.480	46.5924
570.000000	100.435	47.9785
580.000000	100.394	49.3681
590.000000	100.355	50.8133
600.000000	100.320	52.2331
608.000000	100.296	53.3475
615.000000	100.275	54.3279
622.000000	100.250	55.3439
630.000000	100.234	56.4836
640.000000	100.213	57.9076
650.000000	100.185	59.3159
660.000000	100.166	60.7261
670.000000	100.149	62.1484
680.000000	100.135	63.5624
690.000000	100.120	64.9985
700.000000	100.114	66.3989
710.000000	100.098	67.8194
720.000000	100.098	69.2560
730.000000	100.092	70.6877
740.000000	100.095	72.0634
750.000000	100.097	73.5284
762.000000	100.101	75.1939
775.000000	100.102	77.0811
788.000000	100.112	78.9210
800.000000	100.118	80.6723
812.000000	100.121	82.4271
825.000000	100.123	84.4768
838.000000	100.112	86.7723
850.000000	100.107	89.5413
862.000000	100.427	93.4255
875.000000	100.914	93.0036
885.000000	100.890	92.9268
900.000000	100.869	94.2868
912.000000	100.899	95.6601
925.000000	100.939	97.1421
938.000000	100.999	98.6869
950.000000	101.065	100.2335
962.000000	101.135	101.7102
975.000000	101.226	103.2541
988.000000	101.319	104.7774
1000.000000	101.412	106.1695
1015.000000	101.534	107.8555
1030.000000	101.661	109.4343
1044.000000	101.783	110.9137
1060.000000	101.924	112.5655
1075.000000	102.064	114.0220
1090.000000	102.200	115.4214
1106.000000	102.346	116.8811
1120.000000	102.478	118.1574
1138.000000	102.644	119.6599
1150.000000	102.755	120.6558
1172.000000	102.954	122.3944
1180.000000	103.027	123.0425
1206.000000	103.258	124.9519
1220.000000	103.382	125.9717
1241.000000	103.568	127.4346
1250.000000	103.642	128.0580
1265.000000	103.772	129.0442
1280.000000	103.897	130.0397
1315.000000	104.188	132.2758
1320.000000	104.228	132.5852
1340.000000	104.393	133.8309
1360.000000	104.552	135.0367
1380.000000	104.710	136.2200
1400.000000	104.867	137.3645
1430.000000	105.107	139.1196
1450.000000	105.262	140.2296
1475.000000	105.460	141.6038
1500.000000	105.655	142.9609
1525.000000	105.854	144.2967
1550.000000	106.057	145.5677
1575.000000	106.260	146.8315
1600.000000	106.464	148.0696
1625.000000	106.675	149.2630
1650.000000	106.886	150.4111
1675.000000	107.102	151.5339
1700.000000	107.323	152.5850
1725.000000	107.544	153.6011
1750.000000	107.769	154.5743
1775.000000	107.998	155.4807
1800.000000	108.231	156.3091
1825.000000	108.467	157.0724
1850.000000	108.705	157.7910
1875.000000	108.945	158.3956
1900.000000	109.186	158.9183
1925.000000	109.428	159.3814
1950.000000	109.671	159.7509
1975.000000	109.914	160.0045
2000.000000	110.154	160.1805
2030.000000	110.436	160.2578
2060.000000	110.714	160.1780
2090.000000	110.982	159.9356
2120.000000	111.236	159.5659
2140.000000	111.398	159.2366
2180.000000	111.702	158.3880
2200.000000	111.840	157.8638
2240.000000	112.085	156.6838
2270.000000	112.239	155.6866
2300.000000	112.369	154.6044
2330.000000	112.470	153.4692
2360.000000	112.539	152.3239
2400.000000	112.589	150.7884
2430.000000	112.597	149.6626
2470.000000	112.565	148.2608
2500.000000	112.514	147.3101
2540.000000	112.415	146.1705
2580.000000	112.288	145.2195
2620.000000	112.134	144.4934
2650.000000	112.009	144.0970
2690.000000	111.830	143.7055
2720.000000	111.691	143.5732
2760.000000	111.496	143.5644
2800.000000	111.303	143.7100
2850.000000	111.060	144.1713
2900.000000	110.820	144.8995
2950.000000	110.587	145.9231
3000.000000	110.377	147.2167
3040.000000	110.232	148.5006
3070.000000	110.148	149.5585
3110.000000	110.077	150.9441
3150.000000	110.036	152.2133
3200.000000	109.998	153.6222
3250.000000	109.959	154.9261
3300.000000	109.925	156.2015
3350.000000	109.892	157.4989
3400.000000	109.871	158.8367
3450.000000	109.866	160.1774
3500.000000	109.878	161.4844
3550.000000	109.903	162.7908
3600.000000	109.946	164.0407
3650.000000	110.011	165.2111
3700.000000	110.088	166.2997
3750.000000	110.180	167.3084
3820.000000	110.337	168.4795
3870.000000	110.467	169.1313
3950.000000	110.685	169.8202
4000.000000	110.832	169.9946
4060.000000	111.009	169.8637
4120.000000	111.170	169.4121
4180.000000	111.307	168.6315
4250.000000	111.428	167.3597
4310.000000	111.489	166.0338
4370.000000	111.511	164.4961
4440.000000	111.481	162.3886
4500.000000	111.386	160.3728
4550.000000	111.244	158.6114
4620.000000	110.922	156.1163
4680.000000	110.411	154.8522
4750.000000	110.332	154.7372
4820.000000	109.892	152.2599
4870.000000	109.505	151.2831
4940.000000	108.941	150.5363
5000.000000	108.453	150.3481
5080.000000	107.797	150.6564
5150.000000	107.233	151.3467
5220.000000	106.692	152.3809
5300.000000	106.095	153.9545
5380.000000	105.517	155.8111
5450.000000	105.044	157.7202
5520.000000	104.599	159.8161
5600.000000	104.118	162.4798
5700.000000	103.580	166.0940
5800.000000	103.112	169.9281
5900.000000	102.703	173.8796
6000.000000	102.357	177.9439
6080.000000	102.129	-178.7430
6150.000000	101.958	-175.8500
6220.000000	101.814	-172.9449
6300.000000	101.684	-169.5953
6400.000000	101.583	-165.4857
6500.000000	101.544	-161.4489
6600.000000	101.553	-157.5718
6700.000000	101.613	-153.8725
6800.000000	101.728	-150.3533
6900.000000	101.874	-147.0038
7000.000000	102.052	-143.6992
7100.000000	102.297	-140.3374
7200.000000	102.630	-136.9994
7300.000000	103.093	-133.8426
7400.000000	103.718	-131.1684
7500.000000	104.507	-129.4487
7620.000000	105.633	-129.2050
7750.000000	107.035	-132.3487
7880.000000	108.378	-140.6931
8000.000000	109.063	-153.4428
8120.000000	108.711	-167.9045
8250.000000	107.384	179.7811
8380.000000	105.657	172.5773
8500.000000	104.066	169.5255
8620.000000	102.612	168.6806
8750.000000	101.200	169.2856
8850.000000	100.209	170.5079
9000.000000	98.874	173.1925
9120.000000	97.910	175.8151
9250.000000	96.976	179.1986
9380.000000	96.120	-177.1594
9500.000000	95.409	-173.5197
9620.000000	94.778	-169.8014
9750.000000	94.177	-165.5171
9880.000000	93.635	-161.1357
10000.000000	93.205	-157.0563
10150.000000	92.746	-151.8732
10300.000000	92.386	-146.6165
10440.000000	92.115	-141.6980
10600.000000	91.906	-136.1569
10750.000000	91.814	-131.0528
10900.000000	91.791	-125.9311
11060.000000	91.858	-120.7329
11200.000000	92.019	-116.2253
11380.000000	92.344	-110.6945
11500.000000	92.643	-107.2428
11720.000000	93.386	-101.2934
11800.000000	93.723	-99.2713
12060.000000	95.109	-93.7746
12200.000000	96.119	-91.4039
12410.000000	97.987	-90.4696
12500.000000	98.949	-91.0204
12650.000000	100.782	-94.2936
12800.000000	102.854	-102.3071
13150.000000	105.236	-148.1881
13200.000000	104.861	-155.2043
13400.000000	102.499	-174.2400
13600.000000	100.185	177.6312
13800.000000	98.392	174.6731
14000.000000	97.077	174.1600
14300.000000	95.857	175.7734
14500.000000	95.630	177.3805
14750.000000	95.992	176.8959
15000.000000	96.464	173.6064
15250.000000	97.329	169.2468
15500.000000	98.699	161.3925
15750.000000	100.603	146.6302
16000.000000	102.162	118.5740
16250.000000	101.150	83.0168
16500.000000	98.273	58.0864
16750.000000	94.910	34.2458
17000.000000	92.733	39.7558
17250.000000	91.474	30.5848
17500.000000	90.475	21.6509
17750.000000	89.915	11.2543
18000.000000	89.860	-1.8924
18250.000000	90.184	-22.3316
18500.000000	89.977	-54.2157
18750.000000	87.329	-91.4647
19000.000000	82.956	-118.7483
19250.000000	78.524	-135.6274
19500.000000	74.662	-147.0831
19750.000000	71.158	-158.4233
