* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:26:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	105.349	135.7778
1600.000000	105.602	137.2715
1625.000000	105.856	138.5569
1650.000000	106.137	139.8105
1675.000000	106.425	141.0498
1700.000000	106.740	142.0269
1725.000000	107.074	142.8583
1750.000000	107.408	143.5483
1775.000000	107.760	143.9418
1800.000000	108.118	144.1021
1825.000000	108.464	143.9124
1850.000000	108.799	143.5187
1875.000000	109.101	142.7190
1900.000000	109.374	141.8908
1925.000000	109.614	140.8297
1950.000000	109.810	139.7084
1975.000000	109.974	138.4918
2000.000000	110.103	137.2739
2030.000000	110.218	135.7986
2060.000000	110.290	134.3537
2090.000000	110.326	133.0380
2120.000000	110.341	131.7592
2140.000000	110.329	130.9171
2180.000000	110.274	129.4979
2200.000000	110.232	128.8482
2240.000000	110.127	127.6430
2270.000000	110.027	126.8998
2300.000000	109.907	126.3268
2330.000000	109.783	125.8137
2360.000000	109.650	125.4062
2400.000000	109.461	125.1401
2430.000000	109.309	125.0410
2470.000000	109.104	125.0967
2500.000000	108.957	125.2054
2540.000000	108.759	125.5593
2580.000000	108.554	126.1159
2620.000000	108.364	126.7468
2650.000000	108.234	127.3424
2690.000000	108.051	128.2265
2720.000000	107.934	128.9705
2760.000000	107.773	129.9856
2800.000000	107.631	131.1418
2850.000000	107.468	132.6545
2900.000000	107.323	134.2317
2950.000000	107.196	135.9161
3000.000000	107.091	137.6462
3040.000000	107.022	139.0807
3070.000000	106.969	140.2066
3110.000000	106.928	141.7047
3150.000000	106.897	143.2935
3200.000000	106.903	145.3029
3250.000000	106.957	147.1682
3300.000000	107.041	148.8049
3350.000000	107.129	150.2183
3400.000000	107.227	151.4453
3450.000000	107.326	152.6152
3500.000000	107.431	153.6812
3550.000000	107.548	154.6085
3600.000000	107.679	155.3906
3650.000000	107.811	155.9581
3700.000000	107.953	156.4311
3750.000000	108.096	156.6228
3820.000000	108.288	156.4967
3870.000000	108.407	156.1190
3950.000000	108.547	155.0247
4000.000000	108.588	154.1382
4060.000000	108.590	152.9575
4120.000000	108.544	151.7862
4180.000000	108.476	150.5682
4250.000000	108.348	149.0227
4310.000000	108.186	147.6157
4370.000000	107.965	146.2902
4440.000000	107.666	144.9174
4500.000000	107.388	143.9166
4550.000000	107.144	143.1123
4620.000000	106.775	141.8994
4680.000000	106.420	140.6963
4750.000000	105.892	139.2525
4820.000000	105.241	138.2593
4870.000000	104.708	137.9634
4940.000000	103.933	138.4110
5000.000000	103.264	139.5057
5080.000000	102.434	141.9072
5150.000000	101.778	144.4798
5220.000000	101.179	147.4326
5300.000000	100.561	151.1145
5380.000000	100.025	154.9803
5450.000000	99.600	158.4754
5520.000000	99.224	162.0443
5600.000000	98.834	166.1245
5700.000000	98.420	171.2964
5800.000000	98.070	176.5352
5900.000000	97.784	-178.2666
6000.000000	97.540	-173.0109
6080.000000	97.385	-168.9781
6150.000000	97.264	-165.4032
6220.000000	97.168	-161.6674
6300.000000	97.068	-157.5078
6400.000000	96.970	-152.1882
6500.000000	96.965	-146.5234
6600.000000	97.005	-140.9372
6700.000000	97.145	-135.3302
6800.000000	97.365	-129.8671
6900.000000	97.660	-124.5681
7000.000000	98.016	-119.4086
7100.000000	98.442	-114.5635
7200.000000	98.963	-110.0195
7300.000000	99.512	-105.7008
7400.000000	100.162	-101.6828
7500.000000	100.903	-98.0425
7620.000000	101.917	-94.2226
7750.000000	103.218	-91.1578
7880.000000	104.736	-89.9222
8000.000000	106.301	-91.1570
8120.000000	107.935	-95.7674
8250.000000	109.501	-105.6411
8380.000000	110.310	-119.9126
8500.000000	110.103	-133.4380
8620.000000	109.223	-143.8649
8750.000000	108.004	-150.8540
8850.000000	107.077	-153.8562
9000.000000	105.836	-155.6772
9120.000000	105.012	-155.6871
9250.000000	104.269	-154.8632
9380.000000	103.674	-153.4067
9500.000000	103.251	-151.7170
9620.000000	102.959	-149.8454
9750.000000	102.802	-148.0644
9880.000000	102.717	-146.8447
10000.000000	102.654	-145.9189
10150.000000	102.619	-144.9364
10300.000000	102.684	-144.1194
10440.000000	102.814	-143.7137
10600.000000	103.028	-143.9082
10750.000000	103.283	-144.7863
10900.000000	103.558	-146.5082
11060.000000	103.810	-149.1975
11200.000000	103.962	-152.3636
11380.000000	104.023	-156.9941
11500.000000	103.962	-160.0356
11720.000000	103.850	-165.4049
11800.000000	103.768	-167.5484
12060.000000	103.332	-173.8233
12200.000000	103.078	-176.5260
12410.000000	102.734	179.9337
12500.000000	102.611	178.6616
12650.000000	102.487	176.6129
12800.000000	102.460	174.6623
13150.000000	102.869	169.1861
13200.000000	102.997	168.2398
13400.000000	103.681	163.0482
13600.000000	104.706	154.7492
13800.000000	105.897	140.6072
14000.000000	106.497	117.6576
14300.000000	103.910	80.0020
14500.000000	100.887	65.7327
14750.000000	97.450	58.4953
15000.000000	94.948	57.4598
15250.000000	93.564	56.5008
15500.000000	92.573	51.7138
15750.000000	91.510	45.0299
16000.000000	90.398	39.1904
16250.000000	89.527	33.9943
16500.000000	89.081	28.4656
16750.000000	89.067	21.4230
17000.000000	89.391	11.3483
17250.000000	90.212	-3.1351
17500.000000	91.037	-24.9961
17750.000000	90.996	-56.0847
18000.000000	89.299	-87.9042
18250.000000	86.616	-113.9310
18500.000000	83.923	-133.9108
18750.000000	81.510	-148.9485
19000.000000	79.706	-162.9890
19250.000000	78.087	-176.5776
19500.000000	77.057	168.8496
19750.000000	76.554	155.2315
