* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:42:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	109.685	153.4527
2030.000000	109.928	153.0005
2060.000000	110.150	152.4897
2090.000000	110.361	151.8068
2120.000000	110.545	150.9831
2140.000000	110.650	150.4167
2180.000000	110.836	149.2138
2200.000000	110.912	148.4962
2240.000000	111.021	147.0700
2270.000000	111.069	146.0412
2300.000000	111.088	144.9680
2330.000000	111.084	143.8892
2360.000000	111.049	142.9337
2400.000000	110.963	141.7773
2430.000000	110.873	140.9507
2470.000000	110.722	140.0905
2500.000000	110.587	139.5825
2540.000000	110.396	139.0503
2580.000000	110.188	138.7591
2620.000000	109.963	138.7237
2650.000000	109.793	138.8115
2690.000000	109.566	139.0534
2720.000000	109.391	139.4305
2760.000000	109.161	140.0578
2800.000000	108.942	140.7871
2850.000000	108.670	141.9446
2900.000000	108.402	143.3430
2950.000000	108.163	144.8637
3000.000000	107.920	146.6198
3040.000000	107.736	148.1858
3070.000000	107.614	149.3956
3110.000000	107.472	151.1439
3150.000000	107.341	153.0803
3200.000000	107.232	155.5600
3250.000000	107.185	157.7883
3300.000000	107.139	159.8599
3350.000000	107.081	161.8891
3400.000000	107.042	163.9047
3450.000000	107.003	165.9143
3500.000000	106.968	168.0508
3550.000000	106.949	170.2204
3600.000000	106.961	172.2669
3650.000000	106.972	174.4108
3700.000000	106.997	176.5891
3750.000000	107.054	178.6622
3820.000000	107.158	-178.4740
3870.000000	107.237	-176.4198
3950.000000	107.425	-173.2575
4000.000000	107.565	-171.3920
4060.000000	107.740	-169.1578
4120.000000	107.950	-167.0974
4180.000000	108.198	-165.2407
4250.000000	108.501	-163.1925
4310.000000	108.780	-161.5845
4370.000000	109.102	-160.2541
4440.000000	109.505	-158.9689
4500.000000	109.867	-158.1194
4550.000000	110.196	-157.7407
4620.000000	110.687	-157.7229
4680.000000	111.101	-158.1931
4750.000000	111.582	-159.3699
4820.000000	112.047	-161.4524
4870.000000	112.338	-163.4666
4940.000000	112.650	-166.9284
5000.000000	112.814	-170.4486
5080.000000	112.848	-175.6977
5150.000000	112.666	179.6961
5220.000000	112.310	175.4651
5300.000000	111.739	171.3606
5380.000000	111.028	168.2903
5450.000000	110.338	166.5007
5520.000000	109.609	165.4116
5600.000000	108.717	164.9530
5700.000000	107.334	166.1673
5800.000000	105.691	174.5241
5900.000000	107.603	-176.4909
6000.000000	106.985	178.5081
6080.000000	106.400	179.1580
6150.000000	105.971	-179.3766
6220.000000	105.587	-177.4573
6300.000000	105.205	-174.9082
6400.000000	104.824	-171.4285
6500.000000	104.535	-167.6159
6600.000000	104.324	-163.7557
6700.000000	104.195	-159.8958
6800.000000	104.150	-156.0251
6900.000000	104.164	-152.1802
7000.000000	104.256	-148.3275
7100.000000	104.465	-144.6520
7200.000000	104.756	-141.1926
7300.000000	105.131	-138.0564
7400.000000	105.622	-135.4621
7500.000000	106.210	-133.4609
7620.000000	107.018	-132.0095
7750.000000	108.049	-131.9455
7880.000000	109.258	-134.3222
8000.000000	110.420	-139.6720
8120.000000	111.426	-149.1952
8250.000000	111.815	-164.2332
8380.000000	110.993	-179.7678
8500.000000	109.446	169.9365
8620.000000	107.695	164.2212
8750.000000	105.870	161.9421
8850.000000	104.590	161.9880
9000.000000	102.898	163.9872
9120.000000	101.738	166.6787
9250.000000	100.657	170.4311
9380.000000	99.738	174.5885
9500.000000	99.029	178.5912
9620.000000	98.426	-177.2192
9750.000000	97.878	-172.7390
9880.000000	97.404	-168.1705
10000.000000	97.063	-164.0513
10150.000000	96.736	-158.9120
10300.000000	96.494	-153.6904
10440.000000	96.356	-148.8602
10600.000000	96.322	-143.5687
10750.000000	96.393	-138.6017
10900.000000	96.560	-133.8517
11060.000000	96.865	-128.9731
11200.000000	97.248	-124.9066
11380.000000	97.888	-120.0349
11500.000000	98.445	-117.0668
11720.000000	99.768	-112.5168
11800.000000	100.350	-111.1249
12060.000000	102.793	-109.0607
12200.000000	104.565	-110.4056
12410.000000	107.930	-119.9621
12500.000000	109.505	-129.3928
12650.000000	111.204	-155.6325
12800.000000	110.228	175.4771
13150.000000	104.692	148.4332
13200.000000	104.036	147.3831
13400.000000	101.883	145.6901
13600.000000	100.311	146.2084
13800.000000	99.168	147.7483
14000.000000	98.370	149.6624
14300.000000	97.732	152.6437
14500.000000	97.635	154.4414
14750.000000	97.945	156.0372
15000.000000	98.717	156.4797
15250.000000	100.039	154.9736
15500.000000	102.100	149.4354
15750.000000	104.915	135.0012
16000.000000	107.120	102.9147
16250.000000	106.096	66.5940
16500.000000	103.482	42.3413
16750.000000	101.062	26.2035
17000.000000	98.006	14.1547
17250.000000	97.724	18.7139
17500.000000	97.819	7.3153
17750.000000	98.051	-5.8603
18000.000000	98.724	-23.4971
18250.000000	99.256	-50.9843
18500.000000	98.124	-85.3218
18750.000000	95.293	-114.7965
19000.000000	92.070	-136.3336
19250.000000	89.086	-151.6633
19500.000000	86.666	-164.3784
19750.000000	84.642	-177.4085
