* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:44:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU EST112 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	104.445	3.7778
128.000000	104.398	3.7325
131.500000	104.300	3.7484
132.000000	104.293	3.8145
134.000000	104.255	3.8127
136.000000	104.221	3.7935
138.000000	104.169	3.8307
140.000000	104.122	3.9197
143.000000	104.057	3.9839
145.000000	104.012	4.0646
147.500000	103.955	4.1851
150.000000	103.898	4.3121
152.500000	103.860	4.5239
155.000000	103.797	4.5718
157.500000	103.757	4.8063
160.000000	103.714	4.9068
162.500000	103.685	5.1078
165.000000	103.640	5.1981
167.500000	103.599	5.2964
170.000000	103.558	5.5182
172.500000	103.518	5.5983
175.000000	103.468	5.6783
177.500000	103.416	5.7449
180.000000	103.376	5.8488
182.500000	103.339	6.0551
185.000000	103.281	6.1935
187.500000	103.234	6.3301
190.000000	103.191	6.4955
192.500000	103.142	6.6664
195.000000	103.102	6.8405
197.500000	103.043	7.0575
200.000000	103.005	7.2040
203.000000	102.960	7.4747
206.000000	102.906	7.7095
209.000000	102.846	8.0106
212.000000	102.797	8.2289
214.000000	102.754	8.4460
218.000000	102.690	8.7687
220.000000	102.666	9.0723
224.000000	102.604	9.3661
227.000000	102.543	9.7323
230.000000	102.505	9.9058
233.000000	102.463	10.2642
236.000000	102.411	10.5539
240.000000	102.353	10.9760
243.000000	102.315	11.2876
247.000000	102.251	11.7572
250.000000	102.207	12.0580
254.000000	102.153	12.4940
258.000000	102.105	12.9214
262.000000	102.045	13.2506
265.000000	102.002	13.6714
269.000000	101.953	14.1456
272.000000	101.918	14.4868
276.000000	101.865	14.9915
280.000000	101.801	15.4344
285.000000	101.749	15.9990
290.000000	101.694	16.6481
295.000000	101.634	17.2040
300.000000	101.583	17.8121
304.000000	101.538	18.3191
307.000000	101.501	18.6817
311.000000	101.463	19.1390
315.000000	101.422	19.6279
320.000000	101.370	20.2381
325.000000	101.313	20.8889
330.000000	101.268	21.5251
335.000000	101.215	22.1379
340.000000	101.170	22.7447
345.000000	101.128	23.4067
350.000000	101.084	24.0639
355.000000	101.034	24.7105
360.000000	100.979	25.3960
365.000000	100.935	26.0820
370.000000	100.911	26.8792
375.000000	100.870	27.5916
382.000000	100.824	28.6356
387.000000	100.799	29.4241
395.000000	100.793	30.5627
400.000000	100.782	31.1806
406.000000	100.773	31.9162
412.000000	100.753	32.5874
418.000000	100.739	33.2057
425.000000	100.704	33.9901
431.000000	100.678	34.7074
437.000000	100.652	35.3702
444.000000	100.616	36.1668
450.000000	100.593	36.8987
455.000000	100.573	37.5063
462.000000	100.534	38.3273
468.000000	100.519	39.1010
475.000000	100.487	39.9381
482.000000	100.457	40.7896
487.000000	100.437	41.4581
494.000000	100.427	42.2676
500.000000	100.413	42.9522
508.000000	100.365	43.9001
515.000000	100.358	44.7969
522.000000	100.344	45.6018
530.000000	100.324	46.5840
538.000000	100.306	47.5799
545.000000	100.299	48.3754
552.000000	100.283	49.2036
560.000000	100.261	50.1982
570.000000	100.247	51.3651
580.000000	100.232	52.5402
590.000000	100.213	53.7281
600.000000	100.212	54.9124
608.000000	100.214	55.8233
615.000000	100.207	56.6253
622.000000	100.200	57.4054
630.000000	100.197	58.3504
640.000000	100.200	59.5165
650.000000	100.192	60.6472
660.000000	100.190	61.7679
670.000000	100.192	62.9415
680.000000	100.202	64.0497
690.000000	100.197	65.2115
700.000000	100.203	66.3359
710.000000	100.219	67.4843
720.000000	100.229	68.5848
730.000000	100.244	69.6952
740.000000	100.254	70.6764
750.000000	100.254	71.9128
762.000000	100.280	73.2185
775.000000	100.306	74.6307
788.000000	100.332	76.0454
800.000000	100.359	77.3470
812.000000	100.385	78.6379
825.000000	100.425	80.0348
838.000000	100.457	81.4502
850.000000	100.493	82.7031
862.000000	100.537	83.9837
875.000000	100.584	85.3430
885.000000	100.626	86.3861
900.000000	100.688	87.9268
912.000000	100.738	89.1304
925.000000	100.804	90.4493
938.000000	100.869	91.7147
950.000000	100.936	92.8907
962.000000	100.996	94.0208
975.000000	101.073	95.2294
988.000000	101.150	96.3877
1000.000000	101.228	97.4501
1015.000000	101.327	98.6734
1030.000000	101.435	99.8744
1044.000000	101.537	100.8520
1060.000000	101.640	101.6583
1075.000000	101.647	102.3627
1090.000000	101.648	103.8256
1106.000000	101.737	105.3686
1120.000000	101.835	106.5191
1138.000000	101.953	107.8029
1150.000000	102.030	108.6001
1172.000000	102.143	109.9883
1180.000000	102.177	110.5087
1206.000000	102.292	112.3546
1220.000000	102.370	113.3704
1241.000000	102.496	114.7783
1250.000000	102.553	115.3317
1265.000000	102.638	116.2618
1280.000000	102.721	117.1275
1315.000000	102.906	119.1644
1320.000000	102.935	119.4427
1340.000000	103.037	120.5643
1360.000000	103.139	121.7004
1380.000000	103.237	122.7979
1400.000000	103.334	123.8959
1430.000000	103.480	125.5235
1450.000000	103.580	126.6006
1475.000000	103.702	127.9366
1500.000000	103.831	129.2490
1525.000000	103.958	130.5361
1550.000000	104.083	131.8022
1575.000000	104.214	133.0686
1600.000000	104.347	134.3065
1625.000000	104.484	135.4902
1650.000000	104.625	136.6678
1675.000000	104.768	137.7958
1700.000000	104.914	138.8945
1725.000000	105.061	139.9376
1750.000000	105.212	140.9733
1775.000000	105.367	141.9329
1800.000000	105.524	142.8412
1825.000000	105.681	143.7137
1850.000000	105.839	144.5376
1875.000000	106.001	145.2908
1900.000000	106.165	145.9820
1925.000000	106.325	146.6137
1950.000000	106.485	147.1931
1975.000000	106.648	147.6846
2000.000000	106.806	148.1266
2030.000000	106.993	148.5555
2060.000000	107.172	148.8948
2090.000000	107.351	149.0910
2120.000000	107.519	149.2133
2140.000000	107.625	149.2560
2180.000000	107.821	149.2211
2200.000000	107.913	149.1013
2240.000000	108.073	148.8386
2270.000000	108.176	148.5854
2300.000000	108.262	148.2433
2330.000000	108.336	147.8389
2360.000000	108.390	147.4271
2400.000000	108.429	146.9039
2430.000000	108.441	146.4654
2470.000000	108.431	145.9142
2500.000000	108.400	145.5574
2540.000000	108.339	145.1323
2580.000000	108.261	144.7572
2620.000000	108.155	144.5187
2650.000000	108.063	144.4211
2690.000000	107.930	144.3580
2720.000000	107.824	144.3662
2760.000000	107.670	144.5428
2800.000000	107.507	144.8474
2850.000000	107.305	145.3234
2900.000000	107.094	146.0365
2950.000000	106.877	146.9152
3000.000000	106.674	147.9216
3040.000000	106.510	148.8349
3070.000000	106.388	149.6325
3110.000000	106.231	150.7213
3150.000000	106.091	151.8589
3200.000000	105.925	153.3670
3250.000000	105.758	155.0119
3300.000000	105.617	156.7084
3350.000000	105.488	158.4377
3400.000000	105.361	160.2670
3450.000000	105.257	162.1284
3500.000000	105.180	163.9757
3550.000000	105.107	165.9012
3600.000000	105.043	167.8367
3650.000000	105.007	169.7411
3700.000000	104.989	171.5925
3750.000000	104.985	173.4300
3820.000000	105.014	175.6649
3870.000000	105.013	176.5696
3950.000000	104.736	-179.7604
4000.000000	104.831	-177.1587
4060.000000	104.971	-174.7744
4120.000000	105.106	-172.6788
4180.000000	105.237	-170.7046
4250.000000	105.423	-168.6045
4310.000000	105.598	-166.9931
4370.000000	105.781	-165.5384
4440.000000	106.012	-164.0539
4500.000000	106.228	-163.0664
4550.000000	106.412	-162.4109
4620.000000	106.663	-161.7821
4680.000000	106.876	-161.5466
4750.000000	107.116	-161.6442
4820.000000	107.323	-162.1176
4870.000000	107.440	-162.6445
4940.000000	107.557	-163.6219
5000.000000	107.617	-164.6294
5080.000000	107.607	-165.9900
5150.000000	107.538	-167.0657
5220.000000	107.437	-168.0364
5300.000000	107.291	-168.9841
5380.000000	107.113	-169.8169
5450.000000	106.933	-170.4925
5520.000000	106.722	-171.1184
5600.000000	106.431	-171.6189
5700.000000	106.026	-171.8035
5800.000000	105.592	-171.4753
5900.000000	105.165	-170.5463
6000.000000	104.772	-169.1575
6080.000000	104.479	-167.8045
6150.000000	104.249	-166.4813
6220.000000	104.041	-165.0818
6300.000000	103.835	-163.3926
6400.000000	103.614	-161.2812
6500.000000	103.418	-159.1340
6600.000000	103.249	-156.9947
6700.000000	103.102	-154.8313
6800.000000	102.961	-152.5497
6900.000000	102.844	-150.1144
7000.000000	102.762	-147.4975
7100.000000	102.726	-144.6236
7200.000000	102.763	-141.5760
7300.000000	102.892	-138.4171
7400.000000	103.123	-135.2941
7500.000000	103.459	-132.2949
7620.000000	104.035	-129.1989
7750.000000	104.881	-126.9797
7880.000000	105.923	-126.5305
8000.000000	107.008	-128.5042
8120.000000	108.087	-133.6273
8250.000000	108.919	-143.0191
8380.000000	109.014	-154.6823
8500.000000	108.399	-164.4350
8620.000000	107.388	-171.0819
8750.000000	106.195	-174.7291
8850.000000	105.359	-175.5894
9000.000000	104.343	-174.8396
9120.000000	103.765	-173.1107
9250.000000	103.365	-170.5390
9380.000000	103.270	-167.9122
9500.000000	103.432	-165.8103
9620.000000	103.888	-164.2244
9750.000000	104.724	-164.6383
9880.000000	105.891	-168.5067
10000.000000	107.087	-177.5049
10150.000000	107.704	161.6848
10300.000000	106.044	139.4025
10440.000000	103.344	127.7546
10600.000000	100.353	123.7868
10750.000000	97.996	124.8501
10900.000000	96.081	128.2071
11060.000000	94.450	133.0501
11200.000000	93.293	137.5676
11380.000000	92.129	143.1306
11500.000000	91.462	146.4675
11720.000000	90.414	152.7335
11800.000000	90.069	154.9321
12060.000000	89.118	161.8670
12200.000000	88.755	165.9029
12410.000000	88.508	171.7062
12500.000000	88.501	173.4289
12650.000000	88.511	175.9917
12800.000000	88.530	177.5627
13150.000000	88.504	-179.9697
13200.000000	88.537	-179.6426
13400.000000	88.618	-178.5802
13600.000000	88.863	-177.4973
13800.000000	89.373	-177.3175
14000.000000	90.168	-178.9872
14300.000000	91.711	169.0150
14500.000000	91.735	152.4717
14750.000000	89.374	136.8112
15000.000000	86.890	139.7181
15250.000000	86.806	150.7009
15500.000000	89.161	152.8137
15750.000000	92.333	137.0238
16000.000000	94.204	101.6348
16250.000000	93.254	59.8433
16500.000000	90.470	18.7189
16750.000000	85.692	-23.9434
17000.000000	79.067	-65.1530
17250.000000	72.493	-114.9556
17500.000000	70.189	-170.0536
17750.000000	70.929	152.8944
18000.000000	72.044	129.2219
18250.000000	72.226	109.4348
18500.000000	71.161	94.6084
18750.000000	70.549	87.2239
19000.000000	70.153	80.7565
19250.000000	69.994	75.2863
19500.000000	70.418	70.3351
19750.000000	71.137	59.6505
