* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/10 16:38:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi version R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	100.716	-11.7469
406.000000	100.669	-11.2033
412.000000	100.625	-10.7393
418.000000	100.583	-10.2548
425.000000	100.536	-9.7342
431.000000	100.499	-9.2274
437.000000	100.462	-8.6856
444.000000	100.419	-8.1620
450.000000	100.389	-7.6656
455.000000	100.361	-7.2304
462.000000	100.320	-6.7160
468.000000	100.284	-6.1996
475.000000	100.255	-5.5850
482.000000	100.223	-5.0295
487.000000	100.202	-4.7816
494.000000	100.176	-4.1097
500.000000	100.158	-3.6433
508.000000	100.131	-3.0358
515.000000	100.104	-2.4656
522.000000	100.087	-1.9029
530.000000	100.054	-1.2574
538.000000	100.031	-0.6276
545.000000	100.008	-0.0816
552.000000	99.988	0.4460
560.000000	99.964	1.0665
570.000000	99.938	1.8836
580.000000	99.917	2.6851
590.000000	99.894	3.4736
600.000000	99.877	4.2883
608.000000	99.861	4.8929
615.000000	99.853	5.4681
622.000000	99.851	5.9955
630.000000	99.836	6.6723
640.000000	99.822	7.4522
650.000000	99.827	8.2373
660.000000	99.822	9.0275
670.000000	99.813	9.7521
680.000000	99.816	10.5667
690.000000	99.809	11.3521
700.000000	99.829	12.1381
710.000000	99.826	12.8958
720.000000	99.840	13.6641
730.000000	99.857	14.4608
740.000000	99.867	15.3018
750.000000	99.888	16.0624
762.000000	99.913	17.0030
775.000000	99.937	18.0377
788.000000	99.964	19.0191
800.000000	99.996	20.0277
812.000000	100.030	20.9229
825.000000	100.069	21.9475
838.000000	100.122	23.0068
850.000000	100.179	23.9758
862.000000	100.241	24.8831
875.000000	100.311	25.7922
885.000000	100.362	26.4942
900.000000	100.456	27.4988
912.000000	100.521	28.3225
925.000000	100.601	29.1955
938.000000	100.681	29.9737
950.000000	100.760	30.7272
962.000000	100.843	31.4698
975.000000	100.933	32.2541
988.000000	101.016	32.9666
1000.000000	101.074	33.5658
1015.000000	101.211	34.4446
1030.000000	101.322	35.2274
1044.000000	101.443	35.9131
1060.000000	101.576	36.6436
1075.000000	101.700	37.2640
1090.000000	101.824	37.8630
1106.000000	101.958	38.3281
1120.000000	102.075	38.8312
1138.000000	102.228	39.3028
1150.000000	102.332	39.6163
1172.000000	102.515	40.0625
1180.000000	102.586	40.1631
1206.000000	102.809	40.5718
1220.000000	102.941	40.6700
1241.000000	103.151	40.7603
1250.000000	103.240	40.7781
1265.000000	103.391	40.7136
1280.000000	103.544	40.5271
1315.000000	103.852	39.6892
1320.000000	103.886	39.5281
1340.000000	103.995	38.5836
1360.000000	104.056	37.4958
1380.000000	104.005	36.3470
1400.000000	103.800	35.7947
1430.000000	103.436	37.4512
1450.000000	103.370	39.8620
1475.000000	103.523	42.7930
1500.000000	103.829	44.8805
1525.000000	104.177	46.0549
1550.000000	104.486	46.6178
1575.000000	104.737	46.8806
1600.000000	104.960	47.0497
1625.000000	105.150	47.2904
1650.000000	105.334	47.5837
1675.000000	105.526	47.8905
1700.000000	105.715	48.2001
1725.000000	105.917	48.4873
1750.000000	106.106	48.7364
1775.000000	106.312	48.9981
1800.000000	106.518	49.1645
1825.000000	106.728	49.3073
1850.000000	106.940	49.3772
1875.000000	107.156	49.4272
1900.000000	107.379	49.4529
1925.000000	107.592	49.3903
1950.000000	107.813	49.2663
1975.000000	108.028	49.0911
2000.000000	108.245	48.9763
2030.000000	108.524	48.5475
2060.000000	108.800	48.1410
2090.000000	109.080	47.5695
2120.000000	109.356	46.8730
2140.000000	109.541	46.3195
2180.000000	109.897	44.9793
2200.000000	110.061	44.1911
2240.000000	110.355	42.6186
2270.000000	110.557	41.4938
2300.000000	110.776	40.4473
2330.000000	111.045	39.2911
2360.000000	111.334	37.6937
2400.000000	111.709	34.8891
2430.000000	111.946	32.1511
2470.000000	112.136	27.7582
2500.000000	112.110	24.0695
2540.000000	111.740	19.7791
2580.000000	111.156	19.0422
2620.000000	111.019	20.5285
2650.000000	111.125	20.7238
2690.000000	111.264	19.7111
2720.000000	111.324	18.5533
2760.000000	111.368	16.9439
2800.000000	111.382	15.2430
2850.000000	111.367	12.9456
2900.000000	111.293	10.4821
2950.000000	111.122	7.9648
3000.000000	110.810	5.9061
3040.000000	110.534	5.4043
3070.000000	110.382	5.3244
3110.000000	110.239	5.2938
3150.000000	110.132	5.2921
3200.000000	110.038	5.4477
3250.000000	110.058	5.6242
3300.000000	110.190	4.8960
3350.000000	110.227	3.0381
3400.000000	110.131	1.1329
3450.000000	109.947	-0.5852
3500.000000	109.681	-1.8178
3550.000000	109.387	-2.4209
3600.000000	109.123	-2.5002
3650.000000	108.860	-2.0873
3700.000000	108.689	-1.0759
3750.000000	108.655	-0.1040
3820.000000	108.700	0.0822
3870.000000	108.680	-0.5492
3950.000000	108.376	-1.2454
4000.000000	108.150	-0.1941
4060.000000	108.104	1.6439
4120.000000	108.188	2.9107
4180.000000	108.315	3.5697
4250.000000	108.467	3.8178
4310.000000	108.587	3.6971
4370.000000	108.685	3.2670
4440.000000	108.737	2.3182
4500.000000	108.630	1.6464
4550.000000	108.514	2.0688
4620.000000	108.533	3.5598
4680.000000	108.734	4.3834
4750.000000	109.025	4.4084
4820.000000	109.300	3.5380
4870.000000	109.462	2.4303
4940.000000	109.577	0.4527
5000.000000	109.558	-1.2113
5080.000000	109.498	-2.8445
5150.000000	109.406	-4.1500
5220.000000	109.316	-4.7092
5300.000000	109.383	-5.7116
5380.000000	109.349	-8.1576
5450.000000	109.081	-10.1094
5520.000000	108.732	-10.5738
5600.000000	108.466	-10.4339
5700.000000	108.142	-10.1484
5800.000000	107.962	-8.6040
5900.000000	108.014	-7.6272
6000.000000	108.107	-7.8249
6080.000000	108.137	-8.5718
6150.000000	108.109	-9.3856
6220.000000	108.042	-10.2539
6300.000000	107.905	-11.2880
6400.000000	107.665	-12.3610
6500.000000	107.337	-13.1099
6600.000000	106.946	-13.1684
6700.000000	106.536	-12.2641
6800.000000	106.207	-10.3818
6900.000000	106.036	-8.1099
7000.000000	106.031	-5.7754
7100.000000	106.097	-3.7606
7200.000000	106.139	-1.8222
7300.000000	106.146	0.4560
7400.000000	106.210	3.9156
7500.000000	106.504	8.1076
7620.000000	107.204	12.6743
7750.000000	108.400	15.9084
7880.000000	109.581	16.6880
8000.000000	110.701	14.9685
8120.000000	111.726	10.8396
8250.000000	112.596	4.0053
8380.000000	113.041	-4.8587
8500.000000	112.903	-13.3337
8620.000000	112.333	-19.8259
8750.000000	111.524	-24.0280
8850.000000	110.905	-25.7736
9000.000000	110.079	-26.6791
9120.000000	109.539	-26.5269
9250.000000	109.023	-25.9882
9380.000000	108.549	-24.8104
9500.000000	108.203	-22.9871
9620.000000	107.995	-20.7724
9750.000000	107.917	-18.3619
9880.000000	107.990	-16.3767
10000.000000	108.149	-15.0812
10150.000000	108.430	-14.6048
10300.000000	108.671	-15.3742
10440.000000	108.815	-16.6985
10600.000000	108.879	-18.4766
10750.000000	108.871	-20.4719
10900.000000	108.792	-22.4833
11060.000000	108.656	-24.9138
11200.000000	108.439	-27.3584
11380.000000	107.917	-30.3987
11500.000000	107.412	-31.7883
11720.000000	106.343	-31.7280
11800.000000	105.973	-30.9261
12060.000000	104.977	-26.6325
12200.000000	104.557	-23.6666
12410.000000	104.083	-18.7834
12500.000000	103.915	-16.7122
12650.000000	103.647	-13.1893
12800.000000	103.350	-9.3506
13150.000000	102.808	3.4712
13200.000000	102.795	5.6513
13400.000000	103.006	14.8835
13600.000000	103.578	23.7920
13800.000000	104.537	31.9379
14000.000000	105.900	38.5463
14300.000000	108.334	44.6321
14500.000000	110.139	45.3623
14750.000000	112.356	41.3676
15000.000000	114.050	31.1684
15250.000000	114.476	17.6985
15500.000000	113.616	8.2863
15750.000000	112.384	6.2141
16000.000000	111.374	9.1726
16250.000000	110.705	14.9690
16500.000000	110.403	22.0105
16750.000000	110.413	29.5558
17000.000000	110.719	36.5881
17250.000000	111.195	42.0653
17500.000000	111.632	45.2886
17750.000000	111.794	46.9357
18000.000000	111.401	47.3594
18250.000000	110.455	50.3234
18500.000000	109.270	56.7303
18750.000000	107.962	66.5471
19000.000000	106.741	80.1070
19250.000000	105.752	95.9272
19500.000000	104.797	113.2293
19750.000000	104.050	133.7216
