* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 18:17:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.000000	108.327	176.7542
4500.000000	108.692	178.2222
4550.000000	109.036	178.9094
4620.000000	109.558	178.9215
4680.000000	110.019	177.8751
4750.000000	110.521	175.1058
4820.000000	110.876	170.5667
4870.000000	110.960	166.4278
4940.000000	110.761	160.0110
5000.000000	110.271	154.7988
5080.000000	109.237	149.6276
5150.000000	108.130	147.4544
5220.000000	106.984	147.3154
5300.000000	105.747	149.1971
5380.000000	104.633	152.7166
5450.000000	103.779	156.7785
5520.000000	103.047	161.4896
5600.000000	102.365	167.5286
5700.000000	101.718	175.7727
5800.000000	101.321	-175.4859
5900.000000	101.188	-166.5088
6000.000000	101.301	-157.5402
6080.000000	101.582	-150.6437
6150.000000	101.987	-144.9683
6220.000000	102.530	-139.8138
6300.000000	103.304	-134.8469
6400.000000	104.467	-130.6999
6500.000000	105.720	-129.5165
6600.000000	106.829	-131.5163
6700.000000	107.543	-135.8509
6800.000000	107.774	-140.6316
6900.000000	107.659	-144.0729
7000.000000	107.369	-145.6385
7100.000000	107.094	-145.4498
7200.000000	106.944	-144.0866
7300.000000	106.936	-142.1797
7400.000000	107.082	-140.1695
7500.000000	107.376	-138.3649
7620.000000	107.922	-137.0224
7750.000000	108.705	-137.2817
7880.000000	109.574	-140.2707
8000.000000	110.263	-146.0182
8120.000000	110.559	-154.3106
8250.000000	110.206	-164.1129
8380.000000	109.246	-171.9312
8500.000000	108.096	-176.1855
8620.000000	106.915	-177.7307
8750.000000	105.757	-177.1764
8850.000000	104.996	-175.7135
9000.000000	104.046	-172.5967
9120.000000	103.409	-169.5101
9250.000000	102.882	-165.5034
9380.000000	102.558	-161.2807
9500.000000	102.398	-157.6755
9620.000000	102.321	-154.2119
9750.000000	102.377	-150.3379
9880.000000	102.618	-146.7665
10000.000000	102.990	-143.9561
10150.000000	103.696	-141.6296
10300.000000	104.647	-141.4216
10440.000000	105.683	-144.1624
10600.000000	106.773	-152.2406
10750.000000	107.157	-164.4779
10900.000000	106.505	-177.1763
11060.000000	105.029	173.8208
11200.000000	103.634	170.4894
11380.000000	102.156	170.3182
11500.000000	101.463	171.4389
11720.000000	100.821	173.0567
11800.000000	100.742	172.6581
12060.000000	100.246	165.9891
12200.000000	99.451	161.1082
12410.000000	97.710	157.1378
12500.000000	96.930	157.0687
12650.000000	95.736	158.5415
12800.000000	94.741	161.2445
13150.000000	93.102	169.4751
13200.000000	92.951	170.7083
13400.000000	92.451	175.7923
13600.000000	92.212	-179.3439
13800.000000	92.231	-174.7623
14000.000000	92.502	-170.7809
14300.000000	93.358	-167.0902
14500.000000	94.195	-166.4106
14750.000000	95.498	-168.7877
15000.000000	96.861	-175.0539
15250.000000	98.134	174.8187
15500.000000	99.154	160.8108
15750.000000	99.592	144.2560
16000.000000	99.604	128.7337
16250.000000	99.751	113.9950
16500.000000	100.250	96.2856
16750.000000	100.539	71.6358
17000.000000	99.706	40.8280
17250.000000	97.044	11.6415
17500.000000	93.443	-8.0617
17750.000000	90.036	-20.7239
18000.000000	87.025	-28.9441
18250.000000	84.207	-35.1959
18500.000000	81.376	-32.8254
18750.000000	81.843	-29.9952
19000.000000	81.560	-38.7784
19250.000000	81.903	-50.8923
19500.000000	81.440	-68.6766
19750.000000	80.305	-82.4417
