* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:57:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	108.656	-1.3904
82.500000	108.620	-1.6901
83.800003	108.572	-1.9282
85.000000	108.531	-2.1431
86.199997	108.490	-2.3287
87.500000	108.454	-2.5332
88.500000	108.426	-2.7116
90.000000	108.378	-2.9421
91.199997	108.342	-3.1030
92.500000	108.298	-3.2747
93.800003	108.262	-3.4451
95.000000	108.214	-3.6475
96.199997	108.187	-3.7510
97.500000	108.136	-4.1274
98.800003	108.085	-4.1006
100.000000	108.060	-4.3228
101.500000	108.009	-4.3440
103.000000	107.967	-4.5616
104.400002	107.921	-4.6194
106.000000	107.871	-4.8013
107.500000	107.820	-4.9246
109.000000	107.778	-5.0552
110.599998	107.727	-5.1819
112.000000	107.682	-5.3159
113.800003	107.627	-5.4000
115.000000	107.576	-5.5149
117.199997	107.516	-5.6210
118.000000	107.490	-5.6688
120.599998	107.397	-5.7548
122.000000	107.367	-5.8081
124.099998	107.306	-5.8711
125.000000	107.276	-5.9254
126.500000	107.229	-5.9785
128.000000	107.174	-6.0309
131.500000	107.076	-6.1210
132.000000	107.057	-6.1560
134.000000	106.992	-6.1578
136.000000	106.939	-6.1482
138.000000	106.880	-6.1609
140.000000	106.806	-6.2372
143.000000	106.716	-6.1354
145.000000	106.660	-6.1492
147.500000	106.579	-6.1207
150.000000	106.505	-6.0854
152.500000	106.429	-6.0511
155.000000	106.353	-6.0198
157.500000	106.276	-5.9183
160.000000	106.209	-5.7600
162.500000	106.129	-5.6664
165.000000	106.055	-5.5341
167.500000	105.984	-5.4248
170.000000	105.916	-5.2777
172.500000	105.843	-5.1767
175.000000	105.783	-4.9193
177.500000	105.719	-4.7256
180.000000	105.657	-4.4782
182.500000	105.598	-4.3304
185.000000	105.544	-4.1548
187.500000	105.498	-3.9874
190.000000	105.436	-3.8484
192.500000	105.375	-3.7344
195.000000	105.314	-3.6105
197.500000	105.263	-3.4664
200.000000	105.205	-3.3303
203.000000	105.122	-3.1046
206.000000	105.046	-2.8018
209.000000	104.989	-2.6283
212.000000	104.900	-2.4528
214.000000	104.869	-2.3314
218.000000	104.756	-1.8579
220.000000	104.716	-1.7709
224.000000	104.633	-1.3712
227.000000	104.548	-1.1854
230.000000	104.477	-0.8267
233.000000	104.422	-0.5351
236.000000	104.354	-0.2881
240.000000	104.280	0.2159
243.000000	104.205	0.5769
247.000000	104.128	0.8911
250.000000	104.059	1.1985
254.000000	103.984	1.6652
258.000000	103.903	2.1354
262.000000	103.823	2.5571
265.000000	103.767	2.8713
269.000000	103.687	3.3977
272.000000	103.635	3.6977
276.000000	103.558	4.1443
280.000000	103.482	4.6680
285.000000	103.391	5.2866
290.000000	103.304	5.8580
295.000000	103.213	6.5527
300.000000	103.136	7.1354
304.000000	103.079	7.6200
307.000000	103.027	8.0374
311.000000	102.957	8.5117
315.000000	102.893	9.0142
320.000000	102.813	9.6863
325.000000	102.731	10.2768
330.000000	102.669	10.9356
335.000000	102.585	11.6468
340.000000	102.512	12.3076
345.000000	102.439	12.9774
350.000000	102.369	13.7179
355.000000	102.301	14.4276
360.000000	102.234	15.1068
365.000000	102.173	15.7908
370.000000	102.111	16.5181
375.000000	102.048	17.2458
382.000000	101.970	18.2480
387.000000	101.918	19.0432
395.000000	101.839	20.1521
400.000000	101.800	20.8578
406.000000	101.741	21.6307
412.000000	101.687	22.4104
418.000000	101.628	23.2625
425.000000	101.567	24.2125
431.000000	101.500	24.9836
437.000000	101.443	25.8235
444.000000	101.385	26.7766
450.000000	101.327	27.5901
455.000000	101.285	28.2529
462.000000	101.231	29.3057
468.000000	101.179	30.1448
475.000000	101.121	31.0199
482.000000	101.071	32.0446
487.000000	101.027	32.7972
494.000000	100.977	33.7420
500.000000	100.936	34.5307
508.000000	100.879	35.6899
515.000000	100.827	36.7162
522.000000	100.791	37.6791
530.000000	100.741	38.7766
538.000000	100.691	39.9309
545.000000	100.653	40.8745
552.000000	100.618	41.8561
560.000000	100.566	43.0378
570.000000	100.519	44.4552
580.000000	100.480	45.8303
590.000000	100.430	47.2869
600.000000	100.387	48.6620
608.000000	100.362	49.7750
615.000000	100.335	50.7966
622.000000	100.303	51.8158
630.000000	100.276	52.8909
640.000000	100.251	54.3127
650.000000	100.218	55.7517
660.000000	100.191	57.1410
670.000000	100.182	58.5691
680.000000	100.151	59.9389
690.000000	100.140	61.3614
700.000000	100.122	62.7853
710.000000	100.107	64.2088
720.000000	100.107	65.6176
730.000000	100.096	66.9977
740.000000	100.095	68.4136
750.000000	100.089	69.8475
762.000000	100.106	71.5552
775.000000	100.111	73.3458
788.000000	100.125	75.1330
800.000000	100.149	76.8153
812.000000	100.175	78.3992
825.000000	100.195	80.0128
838.000000	100.196	81.8647
850.000000	100.231	83.6483
862.000000	100.276	85.3459
875.000000	100.325	87.1182
885.000000	100.377	88.4631
900.000000	100.448	90.4783
912.000000	100.508	92.0032
925.000000	100.581	93.6910
938.000000	100.659	95.3941
950.000000	100.731	96.8317
962.000000	100.806	98.2731
975.000000	100.899	99.8905
988.000000	100.994	101.4689
1000.000000	101.077	102.7908
1015.000000	101.196	104.4485
1030.000000	101.320	106.1539
1044.000000	101.429	107.5846
1060.000000	101.559	109.2161
1075.000000	101.692	110.7630
1090.000000	101.818	112.2264
1106.000000	101.953	113.6694
1120.000000	102.070	114.9538
1138.000000	102.225	116.5850
1150.000000	102.327	117.5688
1172.000000	102.510	119.3818
1180.000000	102.578	120.0307
1206.000000	102.786	122.0934
1220.000000	102.898	123.1238
1241.000000	103.071	124.7392
1250.000000	103.142	125.3904
1265.000000	103.255	126.5604
1280.000000	103.369	127.5151
1315.000000	103.638	130.0132
1320.000000	103.676	130.3418
1340.000000	103.826	131.6796
1360.000000	103.978	133.0021
1380.000000	104.128	134.3834
1400.000000	104.275	135.6518
1430.000000	104.507	137.5765
1450.000000	104.656	138.8421
1475.000000	104.847	140.4744
1500.000000	105.051	141.9364
1525.000000	105.246	143.4380
1550.000000	105.450	144.8478
1575.000000	105.659	146.3754
1600.000000	105.877	147.7739
1625.000000	106.093	149.0579
1650.000000	106.316	150.4136
1675.000000	106.542	151.7020
1700.000000	106.783	152.8737
1725.000000	107.017	154.0419
1750.000000	107.258	155.0867
1775.000000	107.511	156.0801
1800.000000	107.764	156.9536
1825.000000	108.018	157.8614
1850.000000	108.282	158.6572
1875.000000	108.549	159.2601
1900.000000	108.817	159.8184
1925.000000	109.085	160.3422
1950.000000	109.358	160.6749
1975.000000	109.635	160.8659
2000.000000	109.905	160.9684
2030.000000	110.221	160.9614
2060.000000	110.538	160.6733
2090.000000	110.844	160.1620
2120.000000	111.124	159.5627
2140.000000	111.304	159.0220
2180.000000	111.634	157.5554
2200.000000	111.779	156.7644
2240.000000	112.017	155.0033
2270.000000	112.155	153.4808
2300.000000	112.251	151.8628
2330.000000	112.302	150.2699
2360.000000	112.308	148.6952
2400.000000	112.260	146.5998
2430.000000	112.178	145.2333
2470.000000	112.015	143.6737
2500.000000	111.869	142.6617
2540.000000	111.644	141.5911
2580.000000	111.390	140.9031
2620.000000	111.127	140.5104
2650.000000	110.930	140.3875
2690.000000	110.659	140.5344
2720.000000	110.464	140.7779
2760.000000	110.209	141.2748
2800.000000	109.964	141.9725
2850.000000	109.673	143.1076
2900.000000	109.410	144.3986
2950.000000	109.163	145.8950
3000.000000	108.938	147.5343
3040.000000	108.779	148.8856
3070.000000	108.667	149.9345
3110.000000	108.523	151.4182
3150.000000	108.397	152.9272
3200.000000	108.258	154.7536
3250.000000	108.130	156.6341
3300.000000	108.011	158.5183
3350.000000	107.903	160.3028
3400.000000	107.779	162.0356
3450.000000	107.611	163.9280
3500.000000	107.417	166.1497
3550.000000	107.248	169.1108
3600.000000	107.185	172.5920
3650.000000	107.242	175.9173
3700.000000	107.375	178.7458
3750.000000	107.521	-178.7468
3820.000000	107.729	-175.5455
3870.000000	107.897	-173.4593
3950.000000	108.183	-170.3867
4000.000000	108.366	-168.5034
4060.000000	108.622	-166.4784
4120.000000	108.906	-164.6548
4180.000000	109.202	-162.9820
4250.000000	109.579	-161.3614
4310.000000	109.940	-160.3763
4370.000000	110.303	-159.6938
4440.000000	110.731	-159.4025
4500.000000	111.107	-159.7254
4550.000000	111.402	-160.4198
4620.000000	111.740	-161.8639
4680.000000	111.961	-163.5559
4750.000000	112.119	-165.8779
4820.000000	112.136	-168.1238
4870.000000	112.084	-169.4508
4940.000000	111.974	-170.8487
5000.000000	111.888	-171.6595
5080.000000	111.820	-172.3961
5150.000000	111.824	-173.2426
5220.000000	111.853	-174.7123
5300.000000	111.808	-177.1643
5380.000000	111.602	179.9518
5450.000000	111.284	177.4799
5520.000000	110.845	175.3953
5600.000000	110.222	173.8151
5700.000000	109.264	174.0112
5800.000000	108.717	174.9813
5900.000000	107.972	176.3096
6000.000000	107.302	178.6786
6080.000000	106.828	-178.9956
6150.000000	106.450	-176.6720
6220.000000	106.114	-174.1847
6300.000000	105.783	-171.1886
6400.000000	105.439	-167.2307
6500.000000	105.169	-163.1077
6600.000000	104.979	-158.9100
6700.000000	104.871	-154.6130
6800.000000	104.822	-150.2845
6900.000000	104.854	-145.9684
7000.000000	104.976	-141.7281
7100.000000	105.173	-137.5468
7200.000000	105.450	-133.4730
7300.000000	105.839	-129.6993
7400.000000	106.321	-126.2550
7500.000000	106.895	-123.1153
7620.000000	107.740	-120.0398
7750.000000	108.881	-117.9903
7880.000000	110.238	-117.9531
8000.000000	111.669	-120.7173
8120.000000	113.144	-127.6484
8250.000000	114.323	-140.9396
8380.000000	114.424	-158.0653
8500.000000	113.450	-172.1974
8620.000000	111.909	178.5309
8750.000000	110.138	173.5560
8850.000000	108.874	172.2722
9000.000000	107.254	172.9360
9120.000000	106.168	174.8093
9250.000000	105.192	177.6295
9380.000000	104.417	-179.0902
9500.000000	103.837	-175.8434
9620.000000	103.370	-172.4537
9750.000000	103.008	-168.8077
9880.000000	102.785	-165.3336
10000.000000	102.661	-162.3576
10150.000000	102.588	-158.9047
10300.000000	102.675	-155.6913
10440.000000	102.890	-153.3983
10600.000000	103.201	-151.7933
10750.000000	103.513	-151.1169
10900.000000	103.828	-151.0937
11060.000000	104.179	-151.3307
11200.000000	104.533	-151.6921
11380.000000	105.158	-152.7886
11500.000000	105.705	-154.4312
11720.000000	106.859	-160.7292
11800.000000	107.271	-164.4574
12060.000000	108.042	177.4031
12200.000000	107.692	165.8893
12410.000000	106.335	152.0539
12500.000000	105.629	147.6694
12650.000000	104.390	142.3181
12800.000000	103.190	139.1455
13150.000000	100.953	137.6704
13200.000000	100.725	137.9006
13400.000000	100.047	139.0557
13600.000000	99.782	140.4058
13800.000000	99.940	141.0673
14000.000000	100.574	139.9567
14300.000000	102.384	131.2018
14500.000000	103.927	115.3583
14750.000000	103.766	78.7471
15000.000000	98.259	55.8547
15250.000000	100.038	64.1503
15500.000000	97.060	31.0005
15750.000000	93.728	22.5856
16000.000000	91.561	11.6165
16250.000000	88.507	-2.1353
16500.000000	84.758	-11.4564
16750.000000	80.541	-16.0310
17000.000000	75.535	-13.3694
17250.000000	69.756	7.8054
17500.000000	68.527	66.5302
17750.000000	73.648	91.9249
18000.000000	78.404	93.0920
18250.000000	82.415	82.2780
18500.000000	85.509	60.1577
18750.000000	86.844	31.3524
19000.000000	86.347	7.2053
19250.000000	86.409	-4.2015
19500.000000	87.929	-26.5338
19750.000000	88.329	-52.7565
