* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/23 11:13:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6-Zeus R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	107.758	172.5411
107.500000	107.734	172.2068
109.000000	107.706	171.8803
110.599998	107.677	171.5293
112.000000	107.650	171.2408
113.800003	107.616	170.8651
115.000000	107.595	170.6219
117.199997	107.552	170.1929
118.000000	107.535	170.0442
120.599998	107.497	169.5267
122.000000	107.461	169.3024
124.099998	107.423	168.9253
125.000000	107.405	168.7631
126.500000	107.379	168.5085
128.000000	107.347	168.2550
131.500000	107.280	167.6801
132.000000	107.269	167.6018
134.000000	107.232	167.2949
136.000000	107.192	166.9943
138.000000	107.150	166.7059
140.000000	107.108	166.4317
143.000000	107.045	166.0257
145.000000	107.007	165.7395
147.500000	106.954	165.4315
150.000000	106.905	165.1246
152.500000	106.853	164.8297
155.000000	106.800	164.5474
157.500000	106.747	164.2485
160.000000	106.693	163.9999
162.500000	106.643	163.7298
165.000000	106.591	163.5126
167.500000	106.538	163.2741
170.000000	106.485	163.0464
172.500000	106.435	162.8437
175.000000	106.385	162.6505
177.500000	106.338	162.4559
180.000000	106.291	162.2892
182.500000	106.245	162.1248
185.000000	106.200	161.9946
187.500000	106.157	161.8279
190.000000	106.117	161.6816
192.500000	106.074	161.5407
195.000000	106.038	161.3980
197.500000	106.000	161.2441
200.000000	105.967	161.0461
203.000000	105.922	160.8712
206.000000	105.877	160.6607
209.000000	105.829	160.4357
212.000000	105.776	160.2334
214.000000	105.740	160.0945
218.000000	105.661	159.8293
220.000000	105.621	159.7084
224.000000	105.540	159.4905
227.000000	105.477	159.3454
230.000000	105.413	159.2141
233.000000	105.352	159.1036
236.000000	105.290	158.9969
240.000000	105.207	158.8815
243.000000	105.146	158.8033
247.000000	105.069	158.7198
250.000000	105.011	158.6684
254.000000	104.938	158.6226
258.000000	104.862	158.5732
262.000000	104.789	158.5471
265.000000	104.734	158.5401
269.000000	104.663	158.5430
272.000000	104.607	158.5397
276.000000	104.536	158.5606
280.000000	104.466	158.5887
285.000000	104.383	158.6307
290.000000	104.301	158.6811
295.000000	104.221	158.7251
300.000000	104.139	158.7460
304.000000	104.079	158.7979
307.000000	104.030	158.8122
311.000000	103.969	158.8745
315.000000	103.906	158.9175
320.000000	103.827	158.9838
325.000000	103.752	159.1117
330.000000	103.677	159.2159
335.000000	103.605	159.3479
340.000000	103.536	159.4689
345.000000	103.475	159.5605
350.000000	103.407	159.6642
355.000000	103.342	159.7809
360.000000	103.280	159.8891
365.000000	103.214	160.0169
370.000000	103.151	160.1532
375.000000	103.089	160.2928
382.000000	103.003	160.4923
387.000000	102.937	160.6293
395.000000	102.837	160.8820
400.000000	102.771	161.0525
406.000000	102.697	161.2400
412.000000	102.621	161.4448
418.000000	102.548	161.6570
425.000000	102.462	161.9189
431.000000	102.387	162.1538
437.000000	102.316	162.3986
444.000000	102.236	162.7133
450.000000	102.167	162.9856
455.000000	102.111	163.2262
462.000000	102.032	163.5337
468.000000	101.969	163.8565
475.000000	101.894	164.2006
482.000000	101.823	164.5663
487.000000	101.774	164.8287
494.000000	101.705	165.2046
500.000000	101.645	165.5092
508.000000	101.574	165.9802
515.000000	101.509	166.3710
522.000000	101.447	166.7753
530.000000	101.378	167.2426
538.000000	101.311	167.7198
545.000000	101.250	168.1392
552.000000	101.194	168.5686
560.000000	101.130	169.0528
570.000000	101.052	169.6908
580.000000	100.979	170.3403
590.000000	100.906	170.9907
600.000000	100.838	171.6580
608.000000	100.785	172.1799
615.000000	100.740	172.6452
622.000000	100.696	173.1313
630.000000	100.648	173.6753
640.000000	100.589	174.3785
650.000000	100.534	175.0721
660.000000	100.481	175.7769
670.000000	100.433	176.4894
680.000000	100.386	177.2160
690.000000	100.343	177.9520
700.000000	100.303	178.6979
710.000000	100.269	179.4310
720.000000	100.234	-179.8295
730.000000	100.206	-179.0620
740.000000	100.178	-178.3073
750.000000	100.154	-177.5454
762.000000	100.129	-176.6231
775.000000	100.105	-175.6228
788.000000	100.082	-174.6180
800.000000	100.068	-173.6570
812.000000	100.061	-172.7584
825.000000	100.057	-171.7514
838.000000	100.057	-170.7485
850.000000	100.065	-169.8326
862.000000	100.074	-168.9164
875.000000	100.089	-167.9270
885.000000	100.103	-167.1795
900.000000	100.128	-166.0679
912.000000	100.160	-165.1912
925.000000	100.194	-164.2570
938.000000	100.236	-163.3641
950.000000	100.277	-162.5362
962.000000	100.321	-161.7414
975.000000	100.371	-160.9062
988.000000	100.422	-160.0934
1000.000000	100.444	-159.4069
1015.000000	100.539	-158.4967
1030.000000	100.610	-157.6720
1044.000000	100.680	-156.9354
1060.000000	100.761	-156.1438
1075.000000	100.842	-155.4315
1090.000000	100.907	-154.7665
1106.000000	100.986	-154.1071
1120.000000	101.053	-153.5388
1138.000000	101.139	-152.8760
1150.000000	101.198	-152.4438
1172.000000	101.300	-151.7097
1180.000000	101.339	-151.4612
1206.000000	101.459	-150.6655
1220.000000	101.535	-150.2590
1241.000000	101.660	-149.6805
1250.000000	101.713	-149.4382
1265.000000	101.796	-149.0429
1280.000000	101.881	-148.6513
1315.000000	102.076	-147.7738
1320.000000	102.104	-147.6450
1340.000000	102.210	-147.1554
1360.000000	102.322	-146.6764
1380.000000	102.444	-146.1956
1400.000000	102.559	-145.6746
1430.000000	102.746	-144.8543
1450.000000	102.893	-144.3157
1475.000000	103.066	-143.7663
1500.000000	103.240	-143.1709
1525.000000	103.418	-142.6903
1550.000000	103.570	-142.2334
1575.000000	103.721	-141.7807
1600.000000	103.878	-141.3558
1625.000000	104.033	-140.9144
1650.000000	104.192	-140.5078
1675.000000	104.357	-140.1139
1700.000000	104.521	-139.7815
1725.000000	104.690	-139.4568
1750.000000	104.858	-139.1499
1775.000000	105.031	-138.8840
1800.000000	105.204	-138.6665
1825.000000	105.382	-138.4536
1850.000000	105.561	-138.2885
1875.000000	105.745	-138.1795
1900.000000	105.930	-138.0663
1925.000000	106.114	-138.0108
1950.000000	106.295	-137.9995
1975.000000	106.481	-138.0129
2000.000000	106.666	-137.9905
2030.000000	106.900	-138.1641
2060.000000	107.140	-138.2768
2090.000000	107.392	-138.4595
2120.000000	107.665	-138.7588
2140.000000	107.857	-139.0477
2180.000000	108.259	-139.8487
2200.000000	108.473	-140.4691
2240.000000	108.915	-142.1507
2270.000000	109.244	-144.0561
2300.000000	109.525	-146.5492
2330.000000	109.723	-149.4521
2360.000000	109.839	-152.5377
2400.000000	109.854	-156.4062
2430.000000	109.792	-158.9596
2470.000000	109.669	-161.6990
2500.000000	109.563	-163.4273
2540.000000	109.420	-165.3616
2580.000000	109.275	-166.9695
2620.000000	109.136	-168.3450
2650.000000	109.035	-169.2599
2690.000000	108.901	-170.3206
2720.000000	108.805	-171.0271
2760.000000	108.678	-171.8816
2800.000000	108.553	-172.5905
2850.000000	108.405	-173.3569
2900.000000	108.261	-173.9855
2950.000000	108.126	-174.4360
3000.000000	108.007	-174.8671
3040.000000	107.912	-174.9591
3070.000000	107.847	-175.0633
3110.000000	107.767	-175.1429
3150.000000	107.696	-175.1589
3200.000000	107.618	-175.0822
3250.000000	107.553	-174.9918
3300.000000	107.503	-174.7984
3350.000000	107.463	-174.5918
3400.000000	107.440	-174.3424
3450.000000	107.433	-174.0619
3500.000000	107.437	-173.7167
3550.000000	107.461	-173.3678
3600.000000	107.509	-172.9690
3650.000000	107.571	-172.5440
3700.000000	107.661	-172.1813
3750.000000	107.773	-171.8858
3820.000000	107.956	-171.6350
3870.000000	108.105	-171.5656
3950.000000	108.374	-171.6059
4000.000000	108.564	-171.7809
4060.000000	108.811	-172.1550
4120.000000	109.074	-172.7513
4180.000000	109.355	-173.5890
4250.000000	109.700	-174.9845
4310.000000	110.002	-176.5440
4370.000000	110.297	-178.5286
4440.000000	110.619	178.6055
4500.000000	110.860	175.6531
4550.000000	111.034	172.8718
4620.000000	111.201	168.4710
4680.000000	111.268	164.3576
4750.000000	111.231	159.3030
4820.000000	111.067	154.1840
4870.000000	110.868	150.6496
4940.000000	110.483	146.0546
5000.000000	110.074	142.5754
5080.000000	109.452	138.6603
5150.000000	108.858	136.0093
5220.000000	108.252	134.0679
5300.000000	107.558	132.5716
5380.000000	106.881	131.7861
5450.000000	106.312	131.5784
5520.000000	105.763	131.7443
5600.000000	105.171	132.3287
5700.000000	104.477	133.5622
5800.000000	103.829	135.2534
5900.000000	103.186	137.6340
6000.000000	102.716	142.2101
6080.000000	102.722	144.2517
6150.000000	102.552	145.2862
6220.000000	102.345	146.7320
6300.000000	102.140	148.6656
6400.000000	101.943	151.3457
6500.000000	101.814	154.1349
6600.000000	101.759	156.9940
6700.000000	101.782	159.8716
6800.000000	101.888	162.7259
6900.000000	102.122	165.4588
7000.000000	102.504	167.9812
7100.000000	102.989	170.2235
7200.000000	103.575	172.0630
7300.000000	104.265	173.3049
7400.000000	105.074	173.8286
7500.000000	106.019	173.2026
7620.000000	107.303	170.2298
7750.000000	108.876	162.7752
7880.000000	109.863	149.5757
8000.000000	109.861	133.9327
8120.000000	108.842	119.8559
8250.000000	107.118	109.8882
8380.000000	105.269	104.9567
8500.000000	103.673	103.5175
8620.000000	102.241	104.0444
8750.000000	100.825	106.0594
8850.000000	99.855	108.3439
9000.000000	98.573	112.6190
9120.000000	97.703	116.5096
9250.000000	96.877	121.0040
9380.000000	96.161	125.7128
9500.000000	95.584	130.2488
9620.000000	95.085	134.9321
9750.000000	94.622	140.1516
9880.000000	94.253	145.4782
10000.000000	93.982	150.4735
10150.000000	93.737	156.8280
10300.000000	93.611	163.2158
10440.000000	93.593	169.2269
10600.000000	93.699	176.0781
10750.000000	93.926	-177.5483
10900.000000	94.296	-171.2597
11060.000000	94.873	-164.7679
11200.000000	95.538	-159.3714
11380.000000	96.644	-152.9762
11500.000000	97.583	-149.3056
11720.000000	99.822	-144.8250
11800.000000	100.844	-144.4354
12060.000000	104.910	-154.3528
12200.000000	106.711	-172.9750
12410.000000	105.503	152.5356
12500.000000	104.000	144.2494
12650.000000	101.531	138.6573
12800.000000	99.454	138.8239
13150.000000	96.068	148.2390
13200.000000	95.709	150.0480
13400.000000	94.530	158.1292
13600.000000	93.687	166.9536
13800.000000	93.201	176.3070
14000.000000	93.138	-174.0141
14300.000000	93.517	-159.7800
14500.000000	94.131	-150.3865
14750.000000	95.371	-139.3804
15000.000000	97.322	-130.3144
15250.000000	100.056	-127.4986
15500.000000	103.103	-138.2968
15750.000000	103.430	-164.6471
16000.000000	100.509	-177.1545
16250.000000	97.828	-172.8603
16500.000000	96.181	-161.9028
16750.000000	95.478	-148.7378
17000.000000	95.850	-137.4975
17250.000000	96.376	-147.0083
17500.000000	91.421	-110.9248
17750.000000	94.541	-89.6016
18000.000000	97.056	-80.6864
18250.000000	99.828	-80.9218
18500.000000	101.328	-99.0086
18750.000000	98.697	-115.3279
19000.000000	95.014	-110.9993
19250.000000	92.167	-95.7259
19500.000000	90.048	-75.9592
19750.000000	88.768	-52.5248
