* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:23:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Acoustune HS1670SS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	107.211	17.7570
43.700001	107.213	17.4777
44.400002	107.210	17.1416
45.000000	107.211	16.8882
45.500000	107.223	16.6576
46.200001	107.238	16.1962
46.799999	107.227	15.7786
47.500000	107.200	15.5399
48.200001	107.204	15.4752
48.700001	107.223	15.3555
49.400002	107.236	15.0933
50.000000	107.236	14.9176
50.799999	107.241	14.7327
51.500000	107.244	14.5142
52.200001	107.237	14.2985
53.000000	107.232	14.0829
53.799999	107.231	13.8142
54.500000	107.225	13.5620
55.200001	107.220	13.3394
56.000000	107.219	13.0917
57.000000	107.217	12.7863
58.000000	107.218	12.5168
59.000000	107.215	12.2445
60.000000	107.209	12.0223
60.799999	107.208	11.8235
61.500000	107.199	11.6204
62.200001	107.186	11.4674
63.000000	107.181	11.3301
64.000000	107.181	11.0516
65.000000	107.169	10.7930
66.000000	107.166	10.5849
67.000000	107.161	10.3468
68.000000	107.153	10.1450
69.000000	107.145	9.9572
70.000000	107.138	9.7666
71.000000	107.124	9.5582
72.000000	107.113	9.3906
73.000000	107.103	9.1722
74.000000	107.088	9.0000
75.000000	107.083	8.7942
76.199997	107.062	8.5885
77.500000	107.065	8.3223
78.800003	107.014	8.0492
80.000000	107.004	8.0731
81.199997	106.993	7.8593
82.500000	106.974	7.7137
83.800003	106.945	7.5270
85.000000	106.931	7.4614
86.199997	106.911	7.3177
87.500000	106.910	7.3003
88.500000	106.915	7.0999
90.000000	106.895	6.9151
91.199997	106.891	6.7464
92.500000	106.867	6.5866
93.800003	106.859	6.4934
95.000000	106.846	6.2813
96.199997	106.826	6.1453
97.500000	106.810	5.9659
98.800003	106.795	5.8499
100.000000	106.782	5.6407
101.500000	106.750	5.5284
103.000000	106.723	5.4001
104.400002	106.703	5.3140
106.000000	106.678	5.1742
107.500000	106.652	5.0024
109.000000	106.626	4.9085
110.599998	106.600	4.7841
112.000000	106.580	4.6897
113.800003	106.546	4.5403
115.000000	106.529	4.4159
117.199997	106.497	4.3004
118.000000	106.478	4.2381
120.599998	106.457	3.8856
122.000000	106.413	4.0375
124.099998	106.374	3.9894
125.000000	106.362	3.8757
126.500000	106.313	3.8086
128.000000	106.286	3.6976
131.500000	106.222	3.5937
132.000000	106.217	3.5644
134.000000	106.178	3.4751
136.000000	106.149	3.3938
138.000000	106.096	3.3665
140.000000	106.059	3.3289
143.000000	105.999	3.2363
145.000000	105.951	3.1749
147.500000	105.903	3.2189
150.000000	105.859	3.2573
152.500000	105.808	3.2621
155.000000	105.767	3.2357
157.500000	105.727	3.2419
160.000000	105.678	3.2222
162.500000	105.628	3.2002
165.000000	105.580	3.1894
167.500000	105.528	3.1935
170.000000	105.480	3.2136
172.500000	105.422	3.1866
175.000000	105.378	3.2604
177.500000	105.321	3.3078
180.000000	105.268	3.3711
182.500000	105.214	3.3754
185.000000	105.164	3.4210
187.500000	105.117	3.4934
190.000000	105.068	3.5819
192.500000	105.014	3.6188
195.000000	104.960	3.7089
197.500000	104.903	3.8161
200.000000	104.859	3.8326
203.000000	104.788	4.0010
206.000000	104.725	4.1666
209.000000	104.662	4.2852
212.000000	104.602	4.4304
214.000000	104.560	4.5428
218.000000	104.464	4.7256
220.000000	104.426	4.9232
224.000000	104.381	4.9595
227.000000	104.279	5.2949
230.000000	104.203	5.5889
233.000000	104.155	5.7951
236.000000	104.096	6.0183
240.000000	104.022	6.3284
243.000000	103.965	6.5278
247.000000	103.880	6.7845
250.000000	103.821	6.9988
254.000000	103.752	7.1832
258.000000	103.657	7.6198
262.000000	103.581	7.9590
265.000000	103.516	8.1781
269.000000	103.441	8.5306
272.000000	103.374	8.8325
276.000000	103.283	9.1501
280.000000	103.200	9.4503
285.000000	103.087	9.9399
290.000000	102.976	10.6719
295.000000	102.871	11.2674
300.000000	102.750	12.0114
304.000000	102.695	12.5946
307.000000	102.647	13.1454
311.000000	102.592	13.6432
315.000000	102.546	14.1364
320.000000	102.484	14.6716
325.000000	102.409	15.1781
330.000000	102.332	15.6948
335.000000	102.240	16.2758
340.000000	102.146	16.9040
345.000000	102.070	17.4948
350.000000	101.985	18.0669
355.000000	101.893	18.7988
360.000000	101.812	19.4581
365.000000	101.721	20.1704
370.000000	101.636	20.8514
375.000000	101.556	21.5616
382.000000	101.443	22.6877
387.000000	101.361	23.4258
395.000000	101.243	24.6737
400.000000	101.164	25.4825
406.000000	101.077	26.4460
412.000000	100.998	27.4765
418.000000	100.911	28.5088
425.000000	100.825	29.7982
431.000000	100.745	30.7851
437.000000	100.680	31.8895
444.000000	100.600	33.1259
450.000000	100.523	34.2805
455.000000	100.482	35.2249
462.000000	100.414	36.5154
468.000000	100.377	37.6982
475.000000	100.305	39.0583
482.000000	100.252	40.4257
487.000000	100.216	41.4042
494.000000	100.183	42.8301
500.000000	100.150	43.9814
508.000000	100.111	45.6397
515.000000	100.099	47.0667
522.000000	100.084	48.3961
530.000000	100.064	49.9882
538.000000	100.072	51.5929
545.000000	100.072	53.0299
552.000000	100.079	54.3708
560.000000	100.100	55.9318
570.000000	100.139	57.7873
580.000000	100.183	59.6865
590.000000	100.233	61.5202
600.000000	100.309	63.2631
608.000000	100.366	64.6128
615.000000	100.418	65.7323
622.000000	100.469	66.9211
630.000000	100.544	68.1120
640.000000	100.634	69.6041
650.000000	100.719	71.0282
660.000000	100.820	72.4022
670.000000	100.912	73.7165
680.000000	101.004	74.9672
690.000000	101.100	76.1809
700.000000	101.190	77.3260
710.000000	101.284	78.4498
720.000000	101.369	79.4897
730.000000	101.455	80.5280
740.000000	101.539	81.5187
750.000000	101.620	82.5018
762.000000	101.707	83.6081
775.000000	101.806	84.8133
788.000000	101.899	85.9673
800.000000	101.976	87.0021
812.000000	102.051	88.0284
825.000000	102.130	89.1628
838.000000	102.211	90.2497
850.000000	102.278	91.2554
862.000000	102.345	92.2813
875.000000	102.416	93.3708
885.000000	102.470	94.1769
900.000000	102.543	95.4610
912.000000	102.607	96.4363
925.000000	102.672	97.5604
938.000000	102.742	98.6231
950.000000	102.803	99.6227
962.000000	102.869	100.6301
975.000000	102.938	101.7252
988.000000	103.007	102.7873
1000.000000	103.077	103.7932
1015.000000	103.166	105.0511
1030.000000	103.257	106.2708
1044.000000	103.342	107.3837
1060.000000	103.449	108.6485
1075.000000	103.548	109.8171
1090.000000	103.651	110.9552
1106.000000	103.762	112.0885
1120.000000	103.860	113.0765
1138.000000	103.984	114.2904
1150.000000	104.069	115.0707
1172.000000	104.217	116.4610
1180.000000	104.266	116.9506
1206.000000	104.440	118.5220
1220.000000	104.529	119.3458
1241.000000	104.660	120.4974
1250.000000	104.714	121.0112
1265.000000	104.807	121.8610
1280.000000	104.894	122.6568
1315.000000	105.091	124.5450
1320.000000	105.117	124.8021
1340.000000	105.227	125.8717
1360.000000	105.340	126.9145
1380.000000	105.446	127.9434
1400.000000	105.552	129.0040
1430.000000	105.713	130.5426
1450.000000	105.820	131.5587
1475.000000	105.956	132.8693
1500.000000	106.092	134.1244
1525.000000	106.232	135.3846
1550.000000	106.373	136.6309
1575.000000	106.517	137.8431
1600.000000	106.667	139.0484
1625.000000	106.819	140.2223
1650.000000	106.976	141.3758
1675.000000	107.136	142.5100
1700.000000	107.299	143.5728
1725.000000	107.470	144.6277
1750.000000	107.640	145.6285
1775.000000	107.818	146.5805
1800.000000	107.998	147.4784
1825.000000	108.180	148.3358
1850.000000	108.366	149.1321
1875.000000	108.558	149.8517
1900.000000	108.750	150.5175
1925.000000	108.944	151.1161
1950.000000	109.141	151.6292
1975.000000	109.337	152.0491
2000.000000	109.534	152.3961
2030.000000	109.766	152.7208
2060.000000	109.996	152.9020
2090.000000	110.223	152.9459
2120.000000	110.442	152.8614
2140.000000	110.581	152.7396
2180.000000	110.848	152.3056
2200.000000	110.972	151.9874
2240.000000	111.195	151.2244
2270.000000	111.340	150.5272
2300.000000	111.463	149.7123
2330.000000	111.564	148.8299
2360.000000	111.638	147.8792
2400.000000	111.697	146.5745
2430.000000	111.710	145.5664
2470.000000	111.688	144.2499
2500.000000	111.642	143.3105
2540.000000	111.542	142.1596
2580.000000	111.410	141.1494
2620.000000	111.242	140.2964
2650.000000	111.101	139.7999
2690.000000	110.893	139.2842
2720.000000	110.726	139.0281
2760.000000	110.490	138.8448
2800.000000	110.243	138.8883
2850.000000	109.930	139.1812
2900.000000	109.611	139.7623
2950.000000	109.288	140.6356
3000.000000	108.971	141.8048
3040.000000	108.727	142.9854
3070.000000	108.557	144.0156
3110.000000	108.357	145.5074
3150.000000	108.195	147.0226
3200.000000	108.028	148.7941
3250.000000	107.862	150.4463
3300.000000	107.691	152.0975
3350.000000	107.519	153.7856
3400.000000	107.351	155.5787
3450.000000	107.188	157.4467
3500.000000	107.034	159.3989
3550.000000	106.897	161.4075
3600.000000	106.770	163.4543
3650.000000	106.654	165.5443
3700.000000	106.550	167.6784
3750.000000	106.465	169.8489
3820.000000	106.361	172.8873
3870.000000	106.301	175.0657
3950.000000	106.233	178.5554
4000.000000	106.204	-179.2781
4060.000000	106.178	-176.6804
4120.000000	106.160	-174.0642
4180.000000	106.148	-171.4291
4250.000000	106.155	-168.2044
4310.000000	106.192	-165.3561
4370.000000	106.265	-162.5087
4440.000000	106.389	-159.2660
4500.000000	106.520	-156.5439
4550.000000	106.644	-154.3689
4620.000000	106.849	-151.3762
4680.000000	107.053	-148.8752
4750.000000	107.313	-146.0966
4820.000000	107.610	-143.4458
4870.000000	107.846	-141.6358
4940.000000	108.204	-139.2711
5000.000000	108.541	-137.4199
5080.000000	109.030	-135.1964
5150.000000	109.502	-133.6087
5220.000000	110.008	-132.3524
5300.000000	110.617	-131.3955
5380.000000	111.258	-131.0234
5450.000000	111.845	-131.1939
5520.000000	112.460	-131.9295
5600.000000	113.189	-133.6912
5700.000000	114.085	-137.7712
5800.000000	114.814	-144.2791
5900.000000	115.168	-152.6905
6000.000000	115.034	-161.5923
6080.000000	114.604	-167.9517
6150.000000	114.060	-172.4516
6220.000000	113.421	-175.8565
6300.000000	112.644	-178.4643
6400.000000	111.689	179.8911
6500.000000	110.786	179.6210
6600.000000	109.965	-179.6197
6700.000000	109.233	-178.1428
6800.000000	108.597	-176.1310
6900.000000	108.034	-173.7267
7000.000000	107.553	-171.0360
7100.000000	107.148	-168.1391
7200.000000	106.821	-165.0551
7300.000000	106.564	-161.9253
7400.000000	106.372	-158.7353
7500.000000	106.256	-155.4805
7620.000000	106.215	-151.5864
7750.000000	106.293	-147.5034
7880.000000	106.514	-143.6927
8000.000000	106.844	-140.5291
8120.000000	107.300	-137.8909
8250.000000	107.951	-135.8421
8380.000000	108.772	-135.0082
8500.000000	109.672	-135.8814
8620.000000	110.670	-139.0426
8750.000000	111.724	-146.1277
8850.000000	112.289	-154.6879
9000.000000	112.166	-170.6364
9120.000000	111.116	178.2249
9250.000000	109.493	171.0154
9380.000000	107.877	168.5208
9500.000000	106.615	169.0141
9620.000000	105.637	170.7929
9750.000000	104.864	172.9517
9880.000000	104.282	174.7081
10000.000000	103.809	175.8011
10150.000000	103.223	176.8154
10300.000000	102.621	177.8624
10440.000000	102.059	179.1863
10600.000000	101.455	-178.8098
10750.000000	100.958	-176.5568
10900.000000	100.551	-174.0656
11060.000000	100.199	-171.3534
11200.000000	99.981	-168.9189
11380.000000	99.771	-165.9877
11500.000000	99.682	-164.0552
11720.000000	99.648	-160.6020
11800.000000	99.673	-159.3989
12060.000000	99.923	-155.7189
12200.000000	100.176	-153.9722
12410.000000	100.740	-151.8252
12500.000000	101.042	-151.1464
12650.000000	101.661	-150.4282
12800.000000	102.427	-150.3960
13150.000000	104.812	-155.0499
13200.000000	105.224	-156.4874
13400.000000	106.930	-165.6883
13600.000000	108.399	178.3890
13800.000000	108.769	156.9446
14000.000000	107.714	137.2532
14300.000000	105.154	119.4930
14500.000000	103.618	113.2210
14750.000000	102.083	108.3969
15000.000000	100.994	105.2595
15250.000000	100.316	102.6284
15500.000000	100.005	99.6564
15750.000000	100.099	95.8747
16000.000000	100.584	90.3362
16250.000000	101.460	81.9921
16500.000000	102.652	69.0631
16750.000000	103.832	48.6075
17000.000000	104.038	20.7312
17250.000000	102.655	-7.3782
17500.000000	100.300	-28.7643
17750.000000	97.990	-44.1598
18000.000000	96.099	-55.5580
18250.000000	94.656	-66.5007
18500.000000	93.563	-77.1592
18750.000000	92.967	-88.5558
19000.000000	92.777	-102.8749
19250.000000	92.845	-120.5915
19500.000000	93.205	-143.4457
19750.000000	93.136	-175.8879
