* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:47:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA03 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	100.491	-159.0915
8250.000000	101.754	-151.6285
8380.000000	103.367	-157.3578
8500.000000	103.708	-169.7847
8620.000000	102.810	178.6411
8750.000000	101.175	171.3055
8850.000000	99.838	168.9993
9000.000000	98.030	169.1933
9120.000000	96.827	171.3247
9250.000000	95.777	174.7762
9380.000000	95.042	178.7164
9500.000000	94.649	-178.0186
9620.000000	94.493	-176.5988
9750.000000	94.229	-177.1861
9880.000000	94.056	-178.3571
10000.000000	93.804	176.0886
10150.000000	91.980	167.8100
10300.000000	89.595	169.6736
10440.000000	88.044	175.3520
10600.000000	86.645	-178.0424
10750.000000	85.357	-171.2539
10900.000000	84.300	-161.0779
11060.000000	83.997	-148.8364
11200.000000	84.321	-140.1929
11380.000000	85.141	-133.1565
11500.000000	85.743	-130.5290
11720.000000	87.259	-129.4505
11800.000000	87.909	-131.7656
12060.000000	89.027	-153.3291
12200.000000	87.664	-168.4002
12410.000000	83.973	-176.7999
12500.000000	82.360	-175.6317
12650.000000	80.193	-168.5205
12800.000000	78.706	-157.5044
13150.000000	78.881	-130.6791
13200.000000	79.297	-128.0578
13400.000000	81.049	-126.1588
13600.000000	81.957	-134.3589
13800.000000	81.404	-143.3286
14000.000000	80.166	-145.8510
14300.000000	79.147	-140.5163
14500.000000	79.268	-136.8162
14750.000000	79.821	-134.7438
15000.000000	80.885	-134.9620
15250.000000	82.420	-139.6029
15500.000000	84.110	-153.9472
15750.000000	84.222	-176.2005
16000.000000	82.706	167.3464
16250.000000	81.266	160.1941
16500.000000	80.878	155.0401
16750.000000	81.245	145.3617
17000.000000	81.496	130.0535
17250.000000	81.028	108.2948
17500.000000	79.117	85.9753
17750.000000	76.199	71.4029
18000.000000	73.587	65.1462
18250.000000	71.774	63.0996
18500.000000	70.617	60.8756
18750.000000	70.598	54.4655
19000.000000	70.563	40.9337
19250.000000	70.184	21.8914
19500.000000	68.678	3.1885
19750.000000	67.048	-9.8192
