* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/06 12:48:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 MAX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	102.409	-144.6431
1241.000000	102.581	-144.1950
1250.000000	102.652	-144.0204
1265.000000	102.769	-143.7334
1280.000000	102.886	-143.4496
1315.000000	103.154	-142.8318
1320.000000	103.190	-142.7418
1340.000000	103.339	-142.3926
1360.000000	103.492	-142.0477
1380.000000	103.660	-141.6903
1400.000000	103.831	-141.3099
1430.000000	104.112	-140.8796
1450.000000	104.299	-140.6993
1475.000000	104.521	-140.5348
1500.000000	104.735	-140.3529
1525.000000	104.946	-140.2295
1550.000000	105.138	-140.1140
1575.000000	105.328	-140.0198
1600.000000	105.524	-139.9482
1625.000000	105.717	-139.8590
1650.000000	105.916	-139.7872
1675.000000	106.132	-139.7587
1700.000000	106.349	-139.8868
1725.000000	106.562	-140.0964
1750.000000	106.759	-140.3214
1775.000000	106.956	-140.5194
1800.000000	107.164	-140.6653
1825.000000	107.403	-140.8338
1850.000000	107.664	-141.2357
1875.000000	107.922	-141.9294
1900.000000	108.165	-142.8046
1925.000000	108.382	-143.7920
1950.000000	108.579	-144.8522
1975.000000	108.765	-145.9800
2000.000000	108.939	-147.1104
2030.000000	109.132	-148.7242
2060.000000	109.301	-150.3206
2090.000000	109.450	-152.0259
2120.000000	109.575	-153.7984
2140.000000	109.641	-154.9821
2180.000000	109.740	-157.3800
2200.000000	109.771	-158.5760
2240.000000	109.804	-160.8440
2270.000000	109.809	-162.4460
2300.000000	109.801	-164.0242
2330.000000	109.787	-165.5094
2360.000000	109.768	-166.9439
2400.000000	109.731	-168.8822
2430.000000	109.678	-170.4482
2470.000000	109.569	-172.3762
2500.000000	109.460	-173.6850
2540.000000	109.302	-175.2055
2580.000000	109.129	-176.4931
2620.000000	108.951	-177.5586
2650.000000	108.819	-178.2246
2690.000000	108.648	-178.9227
2720.000000	108.526	-179.3560
2760.000000	108.371	-179.8492
2800.000000	108.224	179.7567
2850.000000	108.049	179.3489
2900.000000	107.879	179.0489
2950.000000	107.720	178.9407
3000.000000	107.579	178.8344
3040.000000	107.472	178.9875
3070.000000	107.402	179.0531
3110.000000	107.316	179.1370
3150.000000	107.233	179.2260
3200.000000	107.125	179.4156
3250.000000	107.010	179.7097
3300.000000	106.905	-179.7035
3350.000000	106.833	-178.8780
3400.000000	106.819	-177.9638
3450.000000	106.858	-177.1053
3500.000000	106.929	-176.4066
3550.000000	107.023	-175.9116
3600.000000	107.128	-175.5224
3650.000000	107.230	-175.1636
3700.000000	107.352	-174.8323
3750.000000	107.497	-174.5137
3820.000000	107.755	-174.2456
3870.000000	107.976	-174.3033
3950.000000	108.360	-174.8964
4000.000000	108.610	-175.6044
4060.000000	108.913	-176.7421
4120.000000	109.215	-178.2341
4180.000000	109.514	179.8987
4250.000000	109.851	177.1579
4310.000000	110.113	174.3031
4370.000000	110.321	170.9278
4440.000000	110.466	166.4476
4500.000000	110.487	162.3239
4550.000000	110.434	158.8674
4620.000000	110.249	154.1290
4680.000000	110.015	150.2672
4750.000000	109.650	145.9838
4820.000000	109.188	142.0399
4870.000000	108.797	139.5376
4940.000000	108.182	136.5718
5000.000000	107.614	134.5816
5080.000000	106.831	132.6452
5150.000000	106.136	131.6076
5220.000000	105.453	131.1537
5300.000000	104.681	131.1881
5380.000000	103.913	131.8422
5450.000000	103.221	133.1124
5520.000000	102.559	136.2685
5600.000000	102.554	139.1609
5700.000000	101.968	138.8130
5800.000000	101.254	140.7695
5900.000000	100.644	143.5667
6000.000000	100.106	146.7201
6080.000000	99.726	149.4601
6150.000000	99.423	152.0156
6220.000000	99.151	154.6665
6300.000000	98.883	157.7953
6400.000000	98.597	161.8983
6500.000000	98.378	166.1649
6600.000000	98.226	170.6197
6700.000000	98.148	175.2620
6800.000000	98.150	-179.9158
6900.000000	98.285	-174.8944
7000.000000	98.593	-169.7252
7100.000000	99.062	-164.4995
7200.000000	99.702	-159.5922
7300.000000	100.517	-155.4741
7400.000000	101.452	-152.5575
7500.000000	102.424	-151.0588
7620.000000	103.530	-150.5452
7750.000000	104.784	-150.7507
7880.000000	105.863	-151.4167
8000.000000	106.976	-152.8723
8120.000000	108.219	-156.0066
8250.000000	109.641	-162.5875
8380.000000	110.821	-173.7755
8500.000000	111.258	172.3918
8620.000000	110.807	158.5924
8750.000000	109.559	147.6534
8850.000000	108.421	142.6556
9000.000000	106.788	139.3576
9120.000000	105.665	139.1061
9250.000000	104.656	140.2774
9380.000000	103.858	142.3128
9500.000000	103.290	144.6007
9620.000000	102.863	147.0478
9750.000000	102.550	149.7021
9880.000000	102.375	152.0833
10000.000000	102.312	153.9110
10150.000000	102.335	155.4963
10300.000000	102.421	156.1107
10440.000000	102.505	155.8016
10600.000000	102.521	154.4805
10750.000000	102.410	152.7614
10900.000000	102.173	151.1326
11060.000000	101.826	149.9695
11200.000000	101.491	149.6546
11380.000000	101.109	150.2845
11500.000000	100.937	151.2334
11720.000000	100.921	153.2542
11800.000000	101.012	153.7702
12060.000000	101.674	153.0819
12200.000000	102.183	149.9568
12410.000000	102.729	139.5710
12500.000000	102.628	133.1265
12650.000000	101.762	121.9617
12800.000000	100.109	113.5821
13150.000000	95.511	110.3959
13200.000000	94.900	111.3453
13400.000000	92.696	117.5956
13600.000000	90.878	126.4185
13800.000000	89.508	136.7860
14000.000000	88.583	148.1860
14300.000000	87.828	166.4618
14500.000000	87.790	179.3016
14750.000000	88.557	-164.4306
15000.000000	91.054	-153.3065
15250.000000	93.693	166.0186
15500.000000	80.772	-163.8138
15750.000000	85.140	-104.6205
16000.000000	89.639	-86.4264
16250.000000	93.690	-79.2996
16500.000000	97.548	-82.4074
16750.000000	100.217	-96.7238
17000.000000	100.776	-112.4977
17250.000000	100.445	-121.2021
17500.000000	100.319	-127.3761
17750.000000	100.127	-137.2898
18000.000000	98.515	-151.5104
18250.000000	95.321	-157.9500
18500.000000	91.927	-154.2972
18750.000000	88.839	-143.9904
19000.000000	86.224	-128.9675
19250.000000	84.120	-112.0396
19500.000000	82.266	-95.2012
19750.000000	80.613	-77.1189
