* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:13:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	106.698	1.4821
83.800003	106.657	1.3546
85.000000	106.624	1.2014
86.199997	106.585	1.0473
87.500000	106.551	0.9119
88.500000	106.528	0.7626
90.000000	106.487	0.5779
91.199997	106.458	0.4363
92.500000	106.418	0.3261
93.800003	106.388	0.2668
95.000000	106.361	0.1497
96.199997	106.329	0.0142
97.500000	106.290	-0.1453
98.800003	106.247	-0.2116
100.000000	106.226	-0.2922
101.500000	106.185	-0.4612
103.000000	106.144	-0.5382
104.400002	106.104	-0.6499
106.000000	106.057	-0.7197
107.500000	106.016	-0.8019
109.000000	105.976	-0.9180
110.599998	105.935	-1.0028
112.000000	105.897	-1.0583
113.800003	105.853	-1.1277
115.000000	105.827	-1.2048
117.199997	105.750	-1.3022
118.000000	105.733	-1.3060
120.599998	105.640	-1.3829
122.000000	105.616	-1.4424
124.099998	105.550	-1.4604
125.000000	105.523	-1.4395
126.500000	105.489	-1.5480
128.000000	105.430	-1.4500
131.500000	105.342	-1.5154
132.000000	105.324	-1.5428
134.000000	105.257	-1.4695
136.000000	105.197	-1.3876
138.000000	105.125	-1.2805
140.000000	105.091	-1.0509
143.000000	105.026	-0.8536
145.000000	104.989	-0.7517
147.500000	104.953	-0.7730
150.000000	104.895	-0.7124
152.500000	104.840	-0.6178
155.000000	104.779	-0.5188
157.500000	104.726	-0.4507
160.000000	104.697	-0.3660
162.500000	104.639	-0.2924
165.000000	104.578	-0.1980
167.500000	104.522	-0.1594
170.000000	104.459	-0.0996
172.500000	104.397	0.0120
175.000000	104.361	0.1027
177.500000	104.288	0.2135
180.000000	104.232	0.3119
182.500000	104.175	0.4457
185.000000	104.117	0.6619
187.500000	104.065	0.7627
190.000000	103.995	0.9274
192.500000	103.941	1.1501
195.000000	103.890	1.3527
197.500000	103.833	1.5275
200.000000	103.768	1.7930
203.000000	103.707	1.9592
206.000000	103.655	2.2166
209.000000	103.579	2.4826
212.000000	103.515	2.7815
214.000000	103.482	2.9242
218.000000	103.405	3.3238
220.000000	103.378	3.5485
224.000000	103.273	3.9401
227.000000	103.234	4.1323
230.000000	103.184	4.4163
233.000000	103.112	4.6741
236.000000	103.066	4.9756
240.000000	102.997	5.4066
243.000000	102.928	5.7440
247.000000	102.853	6.0837
250.000000	102.802	6.4560
254.000000	102.723	6.8807
258.000000	102.664	7.3503
262.000000	102.588	7.7241
265.000000	102.542	8.1037
269.000000	102.470	8.5513
272.000000	102.420	8.9295
276.000000	102.362	9.3882
280.000000	102.296	9.8796
285.000000	102.206	10.4924
290.000000	102.131	11.0643
295.000000	102.057	11.6572
300.000000	101.973	12.3740
304.000000	101.914	12.8497
307.000000	101.862	13.2122
311.000000	101.802	13.7092
315.000000	101.728	14.3477
320.000000	101.651	15.0045
325.000000	101.576	15.7325
330.000000	101.493	16.5928
335.000000	101.427	17.4570
340.000000	101.372	18.4392
345.000000	101.343	19.5149
350.000000	101.339	20.4354
355.000000	101.352	21.0978
360.000000	101.347	21.6450
365.000000	101.339	22.1141
370.000000	101.313	22.5677
375.000000	101.270	23.0624
382.000000	101.205	23.7875
387.000000	101.158	24.3607
395.000000	101.079	25.2666
400.000000	101.041	25.9121
406.000000	100.987	26.6019
412.000000	100.944	27.3721
418.000000	100.887	28.1409
425.000000	100.821	29.0600
431.000000	100.783	29.8817
437.000000	100.724	30.6218
444.000000	100.686	31.5270
450.000000	100.641	32.3305
455.000000	100.599	32.9328
462.000000	100.562	33.9081
468.000000	100.518	34.6196
475.000000	100.489	35.5389
482.000000	100.436	36.5359
487.000000	100.399	37.0938
494.000000	100.373	38.2620
500.000000	100.350	38.9539
508.000000	100.309	40.0481
515.000000	100.244	40.6859
522.000000	100.225	41.8844
530.000000	100.239	42.9984
538.000000	100.159	44.0965
545.000000	100.149	44.7383
552.000000	100.118	45.7531
560.000000	100.088	46.8161
570.000000	100.049	48.2253
580.000000	100.030	49.5484
590.000000	100.004	50.8186
600.000000	99.976	52.1652
608.000000	99.952	53.2793
615.000000	99.940	54.1093
622.000000	99.935	54.9791
630.000000	99.924	56.2216
640.000000	99.900	57.4781
650.000000	99.910	58.9334
660.000000	99.908	60.1127
670.000000	99.889	61.4554
680.000000	99.907	62.6795
690.000000	99.897	63.8900
700.000000	99.884	65.1745
710.000000	99.907	66.4917
720.000000	99.909	67.7572
730.000000	99.906	69.0171
740.000000	99.946	70.1272
750.000000	99.943	71.5039
762.000000	99.946	72.8953
775.000000	99.948	74.4771
788.000000	99.965	76.1490
800.000000	100.020	78.3471
812.000000	100.043	79.5989
825.000000	100.139	81.1341
838.000000	100.145	82.6674
850.000000	100.254	84.0346
862.000000	100.263	85.4241
875.000000	100.326	87.1552
885.000000	100.369	88.2236
900.000000	100.440	89.9698
912.000000	100.497	91.3714
925.000000	100.578	92.9566
938.000000	100.672	94.5681
950.000000	100.774	95.9480
962.000000	100.876	97.2209
975.000000	100.981	98.5216
988.000000	101.092	99.7665
1000.000000	101.189	100.8874
1015.000000	101.320	102.2815
1030.000000	101.439	103.5643
1044.000000	101.569	104.8162
1060.000000	101.704	106.0696
1075.000000	101.828	107.2518
1090.000000	101.959	108.3721
1106.000000	102.084	109.5039
1120.000000	102.200	110.4816
1138.000000	102.353	111.6070
1150.000000	102.449	112.4158
1172.000000	102.619	113.6504
1180.000000	102.686	114.3616
1206.000000	102.866	115.6426
1220.000000	102.988	116.5261
1241.000000	103.134	117.5650
1250.000000	103.196	118.0287
1265.000000	103.292	118.7679
1280.000000	103.384	119.5259
1315.000000	103.588	121.1127
1320.000000	103.622	121.2693
1340.000000	103.717	122.1623
1360.000000	103.821	123.1964
1380.000000	103.916	124.1125
1400.000000	103.996	125.0656
1430.000000	104.153	126.5117
1450.000000	104.244	127.6308
1475.000000	104.359	128.8273
1500.000000	104.476	130.1318
1525.000000	104.591	131.4565
1550.000000	104.717	132.7964
1575.000000	104.875	134.1390
1600.000000	105.020	135.5027
1625.000000	105.186	136.8039
1650.000000	105.361	138.0375
1675.000000	105.553	139.2216
1700.000000	105.749	140.2972
1725.000000	105.953	141.3574
1750.000000	106.167	142.1832
1775.000000	106.384	143.0890
1800.000000	106.612	143.7069
1825.000000	106.836	144.2107
1850.000000	107.065	144.6588
1875.000000	107.289	144.9866
1900.000000	107.511	145.0958
1925.000000	107.723	145.1136
1950.000000	107.926	144.9711
1975.000000	108.124	144.7190
2000.000000	108.303	144.3091
2030.000000	108.497	143.6711
2060.000000	108.654	142.9091
2090.000000	108.792	141.9886
2120.000000	108.893	140.9770
2140.000000	108.937	140.2849
2180.000000	108.978	138.8800
2200.000000	108.975	138.1414
2240.000000	108.923	136.7644
2270.000000	108.849	135.8669
2300.000000	108.744	135.0284
2330.000000	108.614	134.3065
2360.000000	108.462	133.7586
2400.000000	108.232	133.2641
2430.000000	108.041	133.0482
2470.000000	107.772	133.0013
2500.000000	107.562	133.1584
2540.000000	107.275	133.6321
2580.000000	106.984	134.4201
2620.000000	106.702	135.5591
2650.000000	106.514	136.6184
2690.000000	106.305	138.2243
2720.000000	106.180	139.4150
2760.000000	106.046	140.8057
2800.000000	105.904	142.0325
2850.000000	105.698	143.6173
2900.000000	105.485	145.3727
2950.000000	105.276	147.2515
3000.000000	105.072	149.3482
3040.000000	104.927	151.1051
3070.000000	104.830	152.4509
3110.000000	104.706	154.3000
3150.000000	104.593	156.1979
3200.000000	104.473	158.5736
3250.000000	104.370	160.9520
3300.000000	104.278	163.3929
3350.000000	104.200	165.8246
3400.000000	104.135	168.1850
3450.000000	104.082	170.6491
3500.000000	104.046	173.0378
3550.000000	104.024	175.4420
3600.000000	104.010	177.7756
3650.000000	104.004	-179.8886
3700.000000	104.016	-177.5902
3750.000000	104.031	-175.3901
3820.000000	104.047	-172.3722
3870.000000	104.054	-170.2586
3950.000000	104.047	-166.8969
4000.000000	104.015	-164.6775
4060.000000	103.984	-161.6506
4120.000000	103.978	-158.2554
4180.000000	104.029	-154.5702
4250.000000	104.186	-150.1520
4310.000000	104.397	-146.4859
4370.000000	104.671	-142.9612
4440.000000	105.046	-139.1303
4500.000000	105.420	-136.2161
4550.000000	105.752	-133.9485
4620.000000	106.240	-131.1017
4680.000000	106.685	-128.9577
4750.000000	107.243	-126.7749
4820.000000	107.832	-124.9717
4870.000000	108.268	-123.9359
4940.000000	108.914	-122.8982
5000.000000	109.496	-122.4658
5080.000000	110.289	-122.6258
5150.000000	110.994	-123.6128
5220.000000	111.686	-125.5390
5300.000000	112.400	-128.9423
5380.000000	112.971	-133.5732
5450.000000	113.299	-138.4657
5520.000000	113.422	-143.7559
5600.000000	113.291	-149.6592
5700.000000	112.788	-155.9226
5800.000000	112.003	-160.3796
5900.000000	110.918	-162.2764
6000.000000	110.302	-155.0493
6080.000000	110.644	-157.5816
6150.000000	110.267	-159.5305
6220.000000	109.817	-159.6712
6300.000000	109.367	-158.8230
6400.000000	108.890	-156.9331
6500.000000	108.511	-154.3360
6600.000000	108.245	-151.2747
6700.000000	108.106	-147.8992
6800.000000	108.091	-144.4073
6900.000000	108.204	-140.9648
7000.000000	108.441	-137.6339
7100.000000	108.800	-134.6229
7200.000000	109.297	-131.9897
7300.000000	109.933	-129.9879
7400.000000	110.706	-128.8860
7500.000000	111.615	-128.9602
7620.000000	112.878	-131.3395
7750.000000	114.313	-138.2586
7880.000000	115.385	-150.9185
8000.000000	115.475	-166.1404
8120.000000	114.541	-179.8983
8250.000000	112.913	170.3801
8380.000000	111.208	165.5893
8500.000000	109.771	164.1726
8620.000000	108.514	164.6050
8750.000000	107.376	166.3832
8850.000000	106.645	168.3641
9000.000000	105.770	172.0049
9120.000000	105.254	175.2125
9250.000000	104.869	178.8021
9380.000000	104.659	-177.6351
9500.000000	104.613	-174.4723
9620.000000	104.725	-171.5471
9750.000000	105.039	-168.8752
9880.000000	105.571	-166.9295
10000.000000	106.266	-166.1857
10150.000000	107.461	-167.5926
10300.000000	108.964	-173.5983
10440.000000	110.321	173.8846
10600.000000	110.627	150.8704
10750.000000	108.939	130.5156
10900.000000	106.387	118.8471
11060.000000	103.752	113.7449
11200.000000	101.736	112.7534
11380.000000	99.534	114.1246
11500.000000	98.264	115.9769
11720.000000	96.288	120.4312
11800.000000	95.657	122.1864
12060.000000	93.907	128.8503
12200.000000	93.115	132.8009
12410.000000	92.230	138.8396
12500.000000	91.918	141.4105
12650.000000	91.513	145.3203
12800.000000	91.236	149.2086
13150.000000	90.882	156.9944
13200.000000	90.869	158.0396
13400.000000	90.917	162.1966
13600.000000	91.133	165.7653
13800.000000	91.596	168.9144
14000.000000	92.314	171.4142
14300.000000	93.968	171.9415
14500.000000	95.302	168.2239
14750.000000	96.863	162.6225
15000.000000	99.536	149.5802
15250.000000	101.121	118.0657
15500.000000	98.932	87.6521
15750.000000	96.081	75.6618
16000.000000	94.279	71.4268
16250.000000	93.374	67.9286
16500.000000	92.949	63.7262
16750.000000	93.296	59.9375
17000.000000	93.780	49.1821
17250.000000	94.442	38.2473
17500.000000	95.482	23.8915
17750.000000	96.888	2.1575
18000.000000	97.818	-29.8942
18250.000000	96.858	-68.5864
18500.000000	94.357	-103.3423
18750.000000	91.019	-135.0753
19000.000000	86.345	-161.4527
19250.000000	81.208	-173.8993
19500.000000	77.372	-174.2043
19750.000000	75.072	-174.7919
