* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:16:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	106.700	19.3815
122.000000	106.694	19.2092
124.099998	106.696	19.0337
125.000000	106.698	18.9755
126.500000	106.696	18.8113
128.000000	106.687	18.6841
131.500000	106.677	18.4985
132.000000	106.683	18.4891
134.000000	106.684	18.2590
136.000000	106.671	18.1104
138.000000	106.653	17.9676
140.000000	106.663	17.9114
143.000000	106.656	17.7147
145.000000	106.648	17.5869
147.500000	106.654	17.3567
150.000000	106.629	17.3057
152.500000	106.628	17.1489
155.000000	106.612	17.0876
157.500000	106.604	16.9232
160.000000	106.591	16.8306
162.500000	106.575	16.6649
165.000000	106.566	16.5673
167.500000	106.551	16.4523
170.000000	106.534	16.4128
172.500000	106.523	16.2772
175.000000	106.491	16.1370
177.500000	106.492	16.2010
180.000000	106.468	16.1097
182.500000	106.452	16.0026
185.000000	106.445	15.9541
187.500000	106.435	15.9052
190.000000	106.435	15.8198
192.500000	106.410	15.7564
195.000000	106.396	15.7509
197.500000	106.381	15.5234
200.000000	106.370	15.6191
203.000000	106.340	15.4609
206.000000	106.318	15.3747
209.000000	106.311	15.2930
212.000000	106.285	15.0197
214.000000	106.255	15.2448
218.000000	106.208	14.8883
220.000000	106.192	14.9152
224.000000	106.163	15.0901
227.000000	106.121	15.0402
230.000000	106.104	15.0253
233.000000	106.080	14.8625
236.000000	106.043	14.7847
240.000000	106.010	14.7778
243.000000	105.987	14.7382
247.000000	105.952	14.6721
250.000000	105.924	14.6384
254.000000	105.876	14.6705
258.000000	105.837	14.6379
262.000000	105.798	14.6467
265.000000	105.755	14.6053
269.000000	105.705	14.6299
272.000000	105.671	14.6495
276.000000	105.621	14.6097
280.000000	105.575	14.6288
285.000000	105.514	14.7067
290.000000	105.443	14.7347
295.000000	105.373	14.7819
300.000000	105.306	14.9122
304.000000	105.251	14.9575
307.000000	105.207	14.9814
311.000000	105.148	15.1147
315.000000	105.083	15.2716
320.000000	105.006	15.4380
325.000000	104.945	15.6506
330.000000	104.884	15.8987
335.000000	104.824	16.0940
340.000000	104.767	16.2957
345.000000	104.705	16.5121
350.000000	104.639	16.6536
355.000000	104.572	16.8234
360.000000	104.502	16.9850
365.000000	104.432	17.2028
370.000000	104.366	17.3896
375.000000	104.294	17.6064
382.000000	104.182	17.9565
387.000000	104.116	18.1782
395.000000	104.004	18.5927
400.000000	103.917	18.9611
406.000000	103.821	19.3145
412.000000	103.737	19.7615
418.000000	103.626	20.1034
425.000000	103.518	20.4955
431.000000	103.459	20.8590
437.000000	103.389	21.2994
444.000000	103.267	21.9691
450.000000	103.172	22.3772
455.000000	103.111	22.8506
462.000000	102.988	23.3500
468.000000	102.911	23.9467
475.000000	102.813	24.5075
482.000000	102.716	25.1261
487.000000	102.632	25.6100
494.000000	102.544	26.3226
500.000000	102.461	26.8085
508.000000	102.343	27.5511
515.000000	102.248	28.7000
522.000000	102.183	28.9133
530.000000	102.024	29.9144
538.000000	101.958	30.8665
545.000000	101.875	31.5625
552.000000	101.763	32.4072
560.000000	101.674	33.4283
570.000000	101.529	34.8249
580.000000	101.419	35.2501
590.000000	101.281	37.2150
600.000000	101.215	38.1245
608.000000	101.109	39.2558
615.000000	101.040	40.1625
622.000000	100.971	41.1022
630.000000	100.887	42.1898
640.000000	100.783	43.4703
650.000000	100.694	44.9448
660.000000	100.602	46.3467
670.000000	100.510	47.7451
680.000000	100.452	49.1619
690.000000	100.362	50.6107
700.000000	100.293	52.1304
710.000000	100.215	53.5829
720.000000	100.162	55.1046
730.000000	100.102	56.6739
740.000000	100.043	58.2255
750.000000	100.003	59.8083
762.000000	99.947	61.5934
775.000000	99.905	63.7446
788.000000	99.867	65.7692
800.000000	99.844	67.6500
812.000000	99.817	69.5800
825.000000	99.791	71.5866
838.000000	99.758	73.6319
850.000000	99.711	75.8431
862.000000	99.755	78.3213
875.000000	99.820	80.5494
885.000000	99.867	82.1454
900.000000	99.950	84.7101
912.000000	100.030	86.5785
925.000000	100.114	88.6381
938.000000	100.206	90.6122
950.000000	100.303	92.5002
962.000000	100.412	94.3107
975.000000	100.517	96.2202
988.000000	100.652	98.0995
1000.000000	100.780	99.8076
1015.000000	100.950	101.9557
1030.000000	101.130	103.8987
1044.000000	101.310	105.7584
1060.000000	101.536	107.7014
1075.000000	101.748	109.4865
1090.000000	101.967	111.1581
1106.000000	102.210	112.8950
1120.000000	102.433	114.2798
1138.000000	102.732	115.9307
1150.000000	102.926	116.8900
1172.000000	103.296	118.6410
1180.000000	103.438	119.1777
1206.000000	103.881	120.7558
1220.000000	104.124	121.4946
1241.000000	104.477	122.4010
1250.000000	104.625	122.6874
1265.000000	104.880	123.1260
1280.000000	105.124	123.5186
1315.000000	105.673	123.8880
1320.000000	105.747	123.9041
1340.000000	106.032	123.8558
1360.000000	106.297	123.6578
1380.000000	106.543	123.2871
1400.000000	106.762	122.8485
1430.000000	107.046	121.9892
1450.000000	107.198	121.3688
1475.000000	107.352	120.5582
1500.000000	107.468	119.7535
1525.000000	107.549	118.9631
1550.000000	107.603	118.2793
1575.000000	107.627	117.6683
1600.000000	107.634	117.1269
1625.000000	107.620	116.7092
1650.000000	107.592	116.4345
1675.000000	107.557	116.1927
1700.000000	107.514	116.1029
1725.000000	107.462	116.0883
1750.000000	107.410	116.1069
1775.000000	107.357	116.2065
1800.000000	107.299	116.4098
1825.000000	107.241	116.6235
1850.000000	107.186	116.8430
1875.000000	107.128	117.1541
1900.000000	107.068	117.5415
1925.000000	107.011	117.8708
1950.000000	106.954	118.2458
1975.000000	106.892	118.6191
2000.000000	106.831	119.0782
2030.000000	106.758	119.5666
2060.000000	106.684	120.0739
2090.000000	106.606	120.6679
2120.000000	106.523	121.2397
2140.000000	106.469	121.6221
2180.000000	106.354	122.4424
2200.000000	106.293	122.8986
2240.000000	106.177	123.7632
2270.000000	106.082	124.4525
2300.000000	105.983	125.2050
2330.000000	105.881	125.9990
2360.000000	105.780	126.7802
2400.000000	105.643	127.8657
2430.000000	105.537	128.7827
2470.000000	105.397	129.9871
2500.000000	105.288	130.9133
2540.000000	105.139	132.2492
2580.000000	104.990	133.6965
2620.000000	104.841	135.1880
2650.000000	104.730	136.3681
2690.000000	104.575	138.1085
2720.000000	104.463	139.4910
2760.000000	104.322	141.4889
2800.000000	104.219	143.7071
2850.000000	104.155	146.5589
2900.000000	104.147	149.0504
2950.000000	104.139	151.2267
3000.000000	104.113	153.2508
3040.000000	104.078	154.8779
3070.000000	104.045	156.1326
3110.000000	104.004	157.9010
3150.000000	103.970	159.6558
3200.000000	103.931	161.9404
3250.000000	103.901	164.2906
3300.000000	103.891	166.6279
3350.000000	103.894	168.9738
3400.000000	103.900	171.3550
3450.000000	103.925	173.7643
3500.000000	103.969	176.0765
3550.000000	104.022	178.4380
3600.000000	104.090	-179.1961
3650.000000	104.176	-176.9071
3700.000000	104.276	-174.6396
3750.000000	104.385	-172.3826
3820.000000	104.563	-169.3332
3870.000000	104.722	-167.2540
3950.000000	104.984	-164.0146
4000.000000	105.174	-162.0968
4060.000000	105.422	-159.9786
4120.000000	105.682	-158.0026
4180.000000	105.962	-156.1665
4250.000000	106.325	-154.3408
4310.000000	106.648	-153.0515
4370.000000	106.975	-152.0242
4440.000000	107.362	-151.2318
4500.000000	107.690	-150.9329
4550.000000	107.940	-150.8397
4620.000000	108.260	-150.8738
4680.000000	108.537	-151.1153
4750.000000	108.859	-151.7240
4820.000000	109.162	-152.8047
4870.000000	109.350	-153.9542
4940.000000	109.554	-156.0704
5000.000000	109.636	-158.2606
5080.000000	109.571	-161.3706
5150.000000	109.332	-163.8877
5220.000000	108.925	-165.5818
5300.000000	108.393	-165.3283
5380.000000	108.178	-163.6199
5450.000000	108.165	-163.5644
5520.000000	108.010	-164.5293
5600.000000	107.619	-165.4067
5700.000000	106.818	-164.7401
5800.000000	106.729	-159.6234
5900.000000	106.571	-159.3271
6000.000000	106.167	-157.8965
6080.000000	105.889	-155.9119
6150.000000	105.684	-153.8798
6220.000000	105.521	-151.6976
6300.000000	105.376	-149.0583
6400.000000	105.255	-145.5806
6500.000000	105.197	-141.8651
6600.000000	105.218	-137.9448
6700.000000	105.342	-133.9401
6800.000000	105.562	-129.9216
6900.000000	105.895	-125.9963
7000.000000	106.339	-122.2899
7100.000000	106.898	-118.8898
7200.000000	107.578	-115.8929
7300.000000	108.404	-113.4715
7400.000000	109.398	-111.8187
7500.000000	110.582	-111.5522
7620.000000	112.211	-114.0535
7750.000000	114.075	-122.1527
7880.000000	115.428	-137.7039
8000.000000	115.410	-155.7869
8120.000000	114.176	-170.4143
8250.000000	112.346	-179.1542
8380.000000	110.622	177.5051
8500.000000	109.276	177.2229
8620.000000	108.167	178.5474
8750.000000	107.214	-178.9596
8850.000000	106.657	-176.6062
9000.000000	106.060	-172.7361
9120.000000	105.777	-169.5854
9250.000000	105.667	-166.2413
9380.000000	105.767	-163.2807
9500.000000	106.051	-161.1530
9620.000000	106.516	-159.9423
9750.000000	107.242	-160.3105
9880.000000	108.156	-163.6000
10000.000000	108.979	-170.6035
10150.000000	109.309	174.5252
10300.000000	108.030	158.3588
10440.000000	105.692	150.2133
10600.000000	102.814	151.3204
10750.000000	100.770	162.4794
10900.000000	100.657	-179.8691
11060.000000	103.313	-170.9949
11200.000000	105.485	176.1795
11380.000000	104.544	154.3518
11500.000000	102.997	148.0999
11720.000000	100.561	146.5804
11800.000000	99.864	147.4172
12060.000000	98.172	152.4834
12200.000000	97.558	155.7009
12410.000000	96.927	160.8515
12500.000000	96.751	162.9941
12650.000000	96.603	166.6222
12800.000000	96.613	170.0491
13150.000000	97.248	177.2283
13200.000000	97.429	178.1304
13400.000000	98.349	-178.8241
13600.000000	99.772	-177.2110
13800.000000	101.795	-178.6203
14000.000000	104.552	173.7838
14300.000000	108.452	132.7445
14500.000000	106.650	96.1891
14750.000000	102.583	76.0074
15000.000000	99.568	68.8721
15250.000000	97.361	65.0481
15500.000000	95.917	63.1393
15750.000000	94.835	61.0264
16000.000000	94.085	57.0010
16250.000000	94.029	51.8042
16500.000000	93.682	44.6856
16750.000000	93.624	36.4236
17000.000000	93.768	25.0546
17250.000000	93.841	8.4359
17500.000000	92.919	-13.3055
17750.000000	90.437	-32.5573
18000.000000	87.338	-40.2863
18250.000000	85.075	-36.5417
18500.000000	85.030	-28.1613
18750.000000	87.120	-29.2198
19000.000000	89.708	-44.4152
19250.000000	91.374	-70.5967
19500.000000	91.895	-99.7186
19750.000000	91.783	-129.8872
