* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/06/17 20:39:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	100.676	164.9279
482.000000	100.578	165.2490
487.000000	100.496	165.4498
494.000000	100.365	165.7281
500.000000	100.252	165.9258
508.000000	100.001	166.4262
515.000000	99.753	167.1585
522.000000	99.461	168.6472
530.000000	99.211	171.4588
538.000000	99.210	174.9578
545.000000	99.377	177.2830
552.000000	99.578	178.5256
560.000000	99.760	179.2549
570.000000	99.892	179.8313
580.000000	99.959	-179.6339
590.000000	100.007	-179.0637
600.000000	100.039	-178.4841
608.000000	100.069	-178.0490
615.000000	100.091	-177.7250
622.000000	100.094	-177.3578
630.000000	100.098	-176.9185
640.000000	100.089	-176.4080
650.000000	100.083	-175.8531
660.000000	100.077	-175.2578
670.000000	100.063	-174.6046
680.000000	100.050	-173.9460
690.000000	100.039	-173.3001
700.000000	100.008	-172.7327
710.000000	100.025	-172.0171
720.000000	100.012	-171.2833
730.000000	100.010	-170.5011
740.000000	100.015	-169.7396
750.000000	100.028	-169.0342
762.000000	100.028	-168.1390
775.000000	100.042	-167.1676
788.000000	100.058	-166.2067
800.000000	100.100	-165.3813
812.000000	100.097	-164.3954
825.000000	100.135	-163.4243
838.000000	100.168	-162.4966
850.000000	100.205	-161.6063
862.000000	100.242	-160.7226
875.000000	100.292	-159.7996
885.000000	100.335	-159.1257
900.000000	100.413	-158.0657
912.000000	100.461	-157.2718
925.000000	100.531	-156.3866
938.000000	100.607	-155.5761
950.000000	100.675	-154.8217
962.000000	100.750	-154.0955
975.000000	100.835	-153.3235
988.000000	100.925	-152.5804
1000.000000	100.833	-152.1074
1015.000000	101.117	-151.1753
1030.000000	101.222	-150.4183
1044.000000	101.328	-149.7635
1060.000000	101.442	-149.0298
1075.000000	101.561	-148.4421
1090.000000	101.671	-147.8483
1106.000000	101.795	-147.2458
1120.000000	101.903	-146.7451
1138.000000	102.037	-146.2093
1150.000000	102.128	-145.7902
1172.000000	102.293	-145.1281
1180.000000	102.355	-144.8954
1206.000000	102.564	-144.2278
1220.000000	102.678	-143.8755
1241.000000	102.845	-143.5063
1250.000000	102.912	-143.3419
1265.000000	103.024	-143.1503
1280.000000	103.133	-142.9426
1315.000000	103.380	-142.4383
1320.000000	103.414	-142.3790
1340.000000	103.553	-142.1095
1360.000000	103.685	-141.8536
1380.000000	103.823	-141.6365
1400.000000	103.957	-141.3002
1430.000000	104.178	-141.1779
1450.000000	104.306	-140.9752
1475.000000	104.474	-140.8389
1500.000000	104.644	-140.5387
1525.000000	104.822	-140.6007
1550.000000	105.001	-140.5771
1575.000000	105.178	-140.5981
1600.000000	105.344	-140.5403
1625.000000	105.523	-140.7005
1650.000000	105.695	-140.8997
1675.000000	105.852	-141.1071
1700.000000	106.008	-141.1554
1725.000000	106.163	-141.3313
1750.000000	106.332	-141.4304
1775.000000	106.535	-141.5010
1800.000000	106.745	-141.9191
1825.000000	106.976	-142.4897
1850.000000	107.167	-143.2546
1875.000000	107.341	-144.1224
1900.000000	107.499	-145.0290
1925.000000	107.639	-146.0286
1950.000000	107.765	-147.0468
1975.000000	107.876	-148.1314
2000.000000	108.035	-148.3160
2030.000000	108.040	-150.4410
2060.000000	108.090	-151.5879
2090.000000	108.130	-152.4722
2120.000000	108.206	-153.1584
2140.000000	108.284	-153.6545
2180.000000	108.458	-155.2488
2200.000000	108.506	-156.1978
2240.000000	108.560	-158.4196
2270.000000	108.524	-159.8542
2300.000000	108.478	-161.1857
2330.000000	108.403	-162.0829
2360.000000	108.349	-162.8700
2400.000000	108.322	-163.7233
2430.000000	108.273	-164.3832
2470.000000	108.276	-165.3887
2500.000000	108.251	-166.4046
2540.000000	108.210	-167.6895
2580.000000	108.116	-168.9834
2620.000000	107.995	-170.0209
2650.000000	107.892	-170.6947
2690.000000	107.749	-171.4696
2720.000000	107.646	-171.8726
2760.000000	107.505	-172.3943
2800.000000	107.376	-172.5824
2850.000000	107.218	-172.8987
2900.000000	107.067	-173.0296
2950.000000	106.945	-172.9599
3000.000000	106.857	-173.2049
3040.000000	106.794	-172.8118
3070.000000	106.760	-172.7154
3110.000000	106.700	-172.7943
3150.000000	106.636	-172.8855
3200.000000	106.538	-173.1161
3250.000000	106.420	-173.0511
3300.000000	106.260	-172.7698
3350.000000	106.103	-172.2198
3400.000000	105.990	-171.0239
3450.000000	105.997	-169.4139
3500.000000	106.109	-168.2110
3550.000000	106.265	-167.3203
3600.000000	106.420	-167.0023
3650.000000	106.591	-166.9852
3700.000000	106.734	-167.1160
3750.000000	106.869	-167.3838
3820.000000	107.051	-167.8947
3870.000000	107.161	-168.3838
3950.000000	107.333	-169.3206
4000.000000	107.428	-169.9349
4060.000000	107.565	-170.9691
4120.000000	107.684	-172.0203
4180.000000	107.791	-173.3378
4250.000000	107.892	-175.1107
4310.000000	107.953	-176.7966
4370.000000	107.972	-178.6579
4440.000000	107.949	179.1235
4500.000000	107.880	177.1578
4550.000000	107.786	175.5925
4620.000000	107.623	173.4438
4680.000000	107.447	171.7336
4750.000000	107.191	169.9331
4820.000000	106.903	168.3712
4870.000000	106.684	167.4171
4940.000000	106.353	166.3436
5000.000000	106.056	165.5811
5080.000000	105.652	165.0212
5150.000000	105.302	164.7956
5220.000000	104.952	164.8001
5300.000000	104.560	165.1756
5380.000000	104.191	165.8729
5450.000000	103.878	166.6711
5520.000000	103.590	167.6398
5600.000000	103.273	168.9779
5700.000000	102.944	170.9106
5800.000000	102.643	173.0183
5900.000000	102.380	175.3428
6000.000000	102.171	178.0433
6080.000000	102.039	-179.6474
6150.000000	101.983	-177.6144
6220.000000	101.942	-175.5092
6300.000000	101.942	-173.0563
6400.000000	102.002	-169.9611
6500.000000	102.145	-166.9112
6600.000000	102.338	-163.9798
6700.000000	102.609	-161.0138
6800.000000	102.956	-158.2122
6900.000000	103.399	-155.4968
7000.000000	103.939	-153.0739
7100.000000	104.590	-150.7206
7200.000000	105.415	-148.9997
7300.000000	106.372	-148.2654
7400.000000	107.489	-148.2342
7500.000000	108.986	-150.4752
7620.000000	110.550	-159.4095
7750.000000	111.532	-172.5446
7880.000000	112.101	172.7357
8000.000000	111.434	156.8524
8120.000000	109.986	145.9896
8250.000000	108.283	140.0038
8380.000000	106.746	137.8667
8500.000000	105.526	138.0192
8620.000000	104.520	139.4587
8750.000000	103.638	142.0459
8850.000000	103.111	144.4209
9000.000000	102.517	148.4643
9120.000000	102.239	151.8952
9250.000000	102.094	155.4834
9380.000000	102.131	159.0086
9500.000000	102.335	161.8828
9620.000000	102.697	164.2750
9750.000000	103.274	165.9636
9880.000000	104.029	166.3248
10000.000000	104.915	164.8992
10150.000000	106.189	159.2406
10300.000000	106.495	150.6083
10440.000000	107.576	137.6065
10600.000000	106.970	117.9801
10750.000000	105.103	104.0132
10900.000000	102.848	96.4854
11060.000000	100.542	93.7649
11200.000000	98.731	94.1642
11380.000000	96.713	97.2231
11500.000000	95.560	100.2102
11720.000000	93.784	106.8667
11800.000000	93.249	109.5260
12060.000000	91.806	118.5812
12200.000000	91.208	123.1837
12410.000000	90.362	130.2018
12500.000000	90.056	133.1318
12650.000000	89.583	138.2606
12800.000000	89.176	143.5475
13150.000000	88.517	155.9205
13200.000000	88.470	157.8569
13400.000000	88.366	164.8775
13600.000000	88.333	172.2304
13800.000000	88.507	179.1026
14000.000000	88.834	-174.3251
14300.000000	89.605	-165.2189
14500.000000	90.404	-159.7958
14750.000000	91.632	-154.0051
15000.000000	93.364	-149.7686
15250.000000	95.707	-150.4754
15500.000000	98.245	-160.1869
15750.000000	99.537	178.7712
16000.000000	98.496	159.3240
16250.000000	96.752	150.3896
16500.000000	95.335	147.3929
16750.000000	94.387	147.6578
17000.000000	94.131	148.9960
17250.000000	94.605	148.1319
17500.000000	95.744	139.7538
17750.000000	96.172	118.1554
18000.000000	93.654	93.4755
18250.000000	89.654	83.8682
18500.000000	86.102	84.2054
18750.000000	82.903	87.9648
19000.000000	80.052	99.0402
19250.000000	78.096	112.3461
19500.000000	76.573	125.7193
19750.000000	75.855	140.3013
