* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/28 13:08:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA HM20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	113.451	143.7618
47.500000	113.364	143.5137
48.200001	113.309	143.2786
48.700001	113.273	142.9479
49.400002	113.181	142.4250
50.000000	113.084	142.2422
50.799999	113.001	142.2001
51.500000	112.952	141.9608
52.200001	112.882	141.6469
53.000000	112.797	141.4115
53.799999	112.723	141.1504
54.500000	112.648	140.8970
55.200001	112.574	140.6949
56.000000	112.496	140.4740
57.000000	112.400	140.1394
58.000000	112.296	139.8564
59.000000	112.202	139.6170
60.000000	112.108	139.3459
60.799999	112.029	139.1653
61.500000	111.964	139.0454
62.200001	111.904	138.8807
63.000000	111.828	138.6749
64.000000	111.731	138.5075
65.000000	111.648	138.3159
66.000000	111.556	138.0718
67.000000	111.462	137.9058
68.000000	111.376	137.7933
69.000000	111.294	137.6379
70.000000	111.209	137.4676
71.000000	111.119	137.2913
72.000000	111.029	137.1578
73.000000	110.944	137.0016
74.000000	110.852	136.8366
75.000000	110.766	136.7640
76.199997	110.677	136.6065
77.500000	110.569	136.4440
78.800003	110.469	136.3206
80.000000	110.374	136.2026
81.199997	110.280	136.0929
82.500000	110.180	136.0027
83.800003	110.082	135.9056
85.000000	109.990	135.8123
86.199997	109.901	135.7458
87.500000	109.807	135.6801
88.500000	109.734	135.6417
90.000000	109.634	135.6050
91.199997	109.553	135.5401
92.500000	109.470	135.4972
93.800003	109.375	135.4312
95.000000	109.302	135.4548
96.199997	109.228	135.3398
97.500000	109.135	135.3417
98.800003	109.054	135.2448
100.000000	108.965	135.2979
101.500000	108.890	135.3003
103.000000	108.798	135.2622
104.400002	108.719	135.2652
106.000000	108.624	135.2233
107.500000	108.534	135.2787
109.000000	108.451	135.2618
110.599998	108.348	135.2315
112.000000	108.266	135.2982
113.800003	108.163	135.2831
115.000000	108.094	135.3057
117.199997	107.972	135.3787
118.000000	107.930	135.3798
120.599998	107.786	135.5046
122.000000	107.717	135.5385
124.099998	107.608	135.6145
125.000000	107.560	135.6442
126.500000	107.484	135.7251
128.000000	107.407	135.7888
131.500000	107.234	135.9417
132.000000	107.210	135.9681
134.000000	107.116	136.0930
136.000000	107.025	136.1741
138.000000	106.932	136.2935
140.000000	106.840	136.3984
143.000000	106.706	136.6082
145.000000	106.624	136.7337
147.500000	106.518	136.9228
150.000000	106.428	137.2322
152.500000	106.300	137.3118
155.000000	106.201	137.4307
157.500000	106.104	137.6129
160.000000	106.005	137.8157
162.500000	105.907	138.0237
165.000000	105.813	138.1957
167.500000	105.719	138.3898
170.000000	105.625	138.6031
172.500000	105.546	138.7953
175.000000	105.463	139.0099
177.500000	105.378	139.2180
180.000000	105.299	139.4228
182.500000	105.217	139.6534
185.000000	105.138	139.8907
187.500000	105.060	140.1140
190.000000	104.985	140.3304
192.500000	104.910	140.5681
195.000000	104.844	140.7812
197.500000	104.773	141.0204
200.000000	104.716	141.2959
203.000000	104.619	141.5543
206.000000	104.537	141.8215
209.000000	104.461	142.0808
212.000000	104.379	142.3731
214.000000	104.331	142.5762
218.000000	104.224	142.9617
220.000000	104.168	143.1768
224.000000	104.074	143.5830
227.000000	103.995	143.8685
230.000000	103.915	144.1667
233.000000	103.844	144.4581
236.000000	103.775	144.7624
240.000000	103.680	145.1942
243.000000	103.620	145.5283
247.000000	103.532	146.0206
250.000000	103.471	146.5532
254.000000	103.384	146.6943
258.000000	103.311	147.1477
262.000000	103.227	147.6232
265.000000	103.172	147.9839
269.000000	103.098	148.4732
272.000000	103.049	148.8151
276.000000	102.986	149.2519
280.000000	102.921	149.6791
285.000000	102.847	150.1968
290.000000	102.772	150.7030
295.000000	102.707	151.1519
300.000000	102.645	151.5534
304.000000	102.588	151.9692
307.000000	102.545	152.1896
311.000000	102.493	152.4865
315.000000	102.431	152.8012
320.000000	102.358	153.1924
325.000000	102.283	153.6093
330.000000	102.208	154.0006
335.000000	102.131	154.4431
340.000000	102.057	154.8823
345.000000	101.987	155.3202
350.000000	101.922	155.7800
355.000000	101.846	156.2521
360.000000	101.779	156.7159
365.000000	101.715	157.1690
370.000000	101.651	157.6120
375.000000	101.584	158.0908
382.000000	101.505	158.7440
387.000000	101.437	159.1528
395.000000	101.315	159.8323
400.000000	101.227	160.3727
406.000000	101.121	161.0006
412.000000	101.023	161.7009
418.000000	100.935	162.3546
425.000000	100.839	163.0128
431.000000	100.782	163.4673
437.000000	100.743	163.9408
444.000000	100.712	164.5808
450.000000	100.681	165.0894
455.000000	100.656	165.5504
462.000000	100.625	166.1700
468.000000	100.599	166.7073
475.000000	100.568	167.3425
482.000000	100.541	167.9667
487.000000	100.522	168.4047
494.000000	100.492	169.0027
500.000000	100.464	169.4955
508.000000	100.440	170.2184
515.000000	100.413	170.8287
522.000000	100.385	171.4466
530.000000	100.357	172.1325
538.000000	100.325	172.8265
545.000000	100.298	173.4364
552.000000	100.273	174.0422
560.000000	100.245	174.7427
570.000000	100.211	175.6054
580.000000	100.176	176.4711
590.000000	100.147	177.3482
600.000000	100.117	178.1879
608.000000	100.093	178.8941
615.000000	100.074	179.4825
622.000000	100.055	-179.8874
630.000000	100.037	-179.1951
640.000000	100.010	-178.3119
650.000000	99.985	-177.4804
660.000000	99.967	-176.5909
670.000000	99.950	-175.7240
680.000000	99.932	-174.8460
690.000000	99.918	-173.9496
700.000000	99.906	-173.0602
710.000000	99.895	-172.1742
720.000000	99.884	-171.2970
730.000000	99.881	-170.4097
740.000000	99.880	-169.5173
750.000000	99.881	-168.6241
762.000000	99.880	-167.5548
775.000000	99.884	-166.3881
788.000000	99.892	-165.2240
800.000000	99.899	-164.1367
812.000000	99.918	-163.0630
825.000000	99.938	-161.9126
838.000000	99.963	-160.7552
850.000000	99.995	-159.6765
862.000000	100.028	-158.6219
875.000000	100.062	-157.4822
885.000000	100.096	-156.6423
900.000000	100.152	-155.3331
912.000000	100.202	-154.3419
925.000000	100.260	-153.3119
938.000000	100.324	-152.3042
950.000000	100.389	-151.4089
962.000000	100.456	-150.5642
975.000000	100.522	-149.7545
988.000000	100.570	-149.0319
1000.000000	100.559	-148.4092
1015.000000	100.587	-147.1843
1030.000000	100.642	-145.6940
1044.000000	100.743	-144.4464
1060.000000	100.864	-143.2772
1075.000000	100.977	-142.3010
1090.000000	101.075	-141.3740
1106.000000	101.181	-140.4434
1120.000000	101.270	-139.6612
1138.000000	101.382	-138.6806
1150.000000	101.459	-138.0520
1172.000000	101.593	-136.9219
1180.000000	101.643	-136.4961
1206.000000	101.811	-135.1481
1220.000000	101.916	-134.4325
1241.000000	102.093	-133.3755
1250.000000	102.171	-132.9348
1265.000000	102.304	-132.2083
1280.000000	102.445	-131.5121
1315.000000	102.785	-130.0667
1320.000000	102.835	-129.8602
1340.000000	103.035	-129.1773
1360.000000	103.243	-128.5892
1380.000000	103.463	-128.0761
1400.000000	103.673	-127.6339
1430.000000	103.983	-127.1749
1450.000000	104.181	-126.9368
1475.000000	104.410	-126.7017
1500.000000	104.626	-126.4608
1525.000000	104.831	-126.3246
1550.000000	105.002	-126.1549
1575.000000	105.163	-125.9912
1600.000000	105.321	-125.8302
1625.000000	105.469	-125.6383
1650.000000	105.613	-125.4267
1675.000000	105.756	-125.2094
1700.000000	105.891	-125.0088
1725.000000	106.031	-124.7475
1750.000000	106.169	-124.4927
1775.000000	106.306	-124.2335
1800.000000	106.441	-123.9801
1825.000000	106.581	-123.7146
1850.000000	106.720	-123.4536
1875.000000	106.865	-123.2104
1900.000000	107.011	-122.9500
1925.000000	107.155	-122.7118
1950.000000	107.296	-122.4947
1975.000000	107.444	-122.2869
2000.000000	107.588	-122.0253
2030.000000	107.773	-121.9026
2060.000000	107.955	-121.7351
2090.000000	108.140	-121.5922
2120.000000	108.327	-121.5005
2140.000000	108.454	-121.4588
2180.000000	108.713	-121.4298
2200.000000	108.842	-121.4625
2240.000000	109.100	-121.5754
2270.000000	109.296	-121.7113
2300.000000	109.489	-121.9326
2330.000000	109.687	-122.1688
2360.000000	109.882	-122.4886
2400.000000	110.140	-122.9817
2430.000000	110.330	-123.4833
2470.000000	110.579	-124.1944
2500.000000	110.760	-124.8156
2540.000000	110.997	-125.7415
2580.000000	111.220	-126.7615
2620.000000	111.431	-127.9006
2650.000000	111.581	-128.8196
2690.000000	111.765	-130.1105
2720.000000	111.890	-131.1355
2760.000000	112.039	-132.5721
2800.000000	112.168	-134.0197
2850.000000	112.300	-135.8764
2900.000000	112.401	-137.7529
2950.000000	112.479	-139.5608
3000.000000	112.538	-141.4573
3040.000000	112.564	-142.7938
3070.000000	112.578	-143.8731
3110.000000	112.581	-145.2923
3150.000000	112.568	-146.6647
3200.000000	112.532	-148.3174
3250.000000	112.473	-149.9048
3300.000000	112.397	-151.3526
3350.000000	112.306	-152.6982
3400.000000	112.204	-153.9336
3450.000000	112.098	-155.0513
3500.000000	111.984	-156.0153
3550.000000	111.872	-156.9183
3600.000000	111.761	-157.7030
3650.000000	111.642	-158.3613
3700.000000	111.528	-158.9503
3750.000000	111.420	-159.4560
3820.000000	111.274	-160.0712
3870.000000	111.174	-160.4465
3950.000000	111.023	-160.8999
4000.000000	110.935	-161.1347
4060.000000	110.836	-161.3428
4120.000000	110.740	-161.4994
4180.000000	110.652	-161.5768
4250.000000	110.562	-161.6141
4310.000000	110.495	-161.5543
4370.000000	110.439	-161.4820
4440.000000	110.387	-161.3436
4500.000000	110.356	-161.2290
4550.000000	110.350	-161.1311
4620.000000	110.344	-161.0746
4680.000000	110.356	-161.0492
4750.000000	110.372	-161.0987
4820.000000	110.403	-161.2201
4870.000000	110.421	-161.3379
4940.000000	110.452	-161.5784
5000.000000	110.480	-161.8280
5080.000000	110.529	-162.3261
5150.000000	110.570	-162.8679
5220.000000	110.612	-163.5045
5300.000000	110.656	-164.4147
5380.000000	110.681	-165.4789
5450.000000	110.684	-166.5710
5520.000000	110.651	-167.7439
5600.000000	110.572	-169.1078
5700.000000	110.414	-170.5959
5800.000000	110.222	-171.7763
5900.000000	110.027	-172.6215
6000.000000	109.839	-173.2195
6080.000000	109.706	-173.6149
6150.000000	109.588	-173.8960
6220.000000	109.478	-174.1251
6300.000000	109.356	-174.3822
6400.000000	109.216	-174.6224
6500.000000	109.081	-174.8275
6600.000000	108.948	-174.9254
6700.000000	108.829	-174.8947
6800.000000	108.723	-174.6528
6900.000000	108.682	-174.2166
7000.000000	108.743	-173.6211
7100.000000	108.864	-172.9321
7200.000000	109.049	-172.2869
7300.000000	109.278	-171.7762
7400.000000	109.566	-171.3939
7500.000000	109.916	-171.2573
7620.000000	110.414	-171.4195
7750.000000	111.184	-172.2023
7880.000000	111.858	-173.9121
8000.000000	112.575	-176.6302
8120.000000	113.355	179.0948
8250.000000	114.205	172.1268
8380.000000	114.868	162.1677
8500.000000	115.086	150.6184
8620.000000	114.732	138.2847
8750.000000	113.690	126.3839
8850.000000	112.621	119.2850
9000.000000	110.842	111.7575
9120.000000	109.418	108.2098
9250.000000	107.974	106.1875
9380.000000	106.649	105.4238
9500.000000	105.531	105.5254
9620.000000	104.518	106.2952
9750.000000	103.526	107.5839
9880.000000	102.652	109.1781
10000.000000	101.915	110.8217
10150.000000	101.103	113.0036
10300.000000	100.390	115.3275
10440.000000	99.826	117.5305
10600.000000	99.264	119.9788
10750.000000	98.821	122.1969
10900.000000	98.450	124.3521
11060.000000	98.168	126.4803
11200.000000	97.974	128.1388
11380.000000	97.833	129.9889
11500.000000	97.779	130.9752
11720.000000	97.794	132.2585
11800.000000	97.821	132.5151
12060.000000	98.013	132.6525
12200.000000	98.177	132.1655
12410.000000	98.497	130.6400
12500.000000	98.645	129.6396
12650.000000	98.916	127.4807
12800.000000	99.196	124.6799
13150.000000	99.674	115.8030
13200.000000	99.706	114.3959
13400.000000	99.882	108.5458
13600.000000	100.011	101.6864
13800.000000	100.051	94.0699
14000.000000	99.982	86.2365
14300.000000	99.614	75.9227
14500.000000	99.346	70.1724
14750.000000	99.099	64.0027
15000.000000	99.026	58.2942
15250.000000	99.192	52.5331
15500.000000	99.639	45.6130
15750.000000	100.356	36.6996
16000.000000	101.296	23.7702
16250.000000	102.107	4.7069
16500.000000	102.011	-20.3605
16750.000000	100.472	-46.0175
17000.000000	98.011	-66.0425
17250.000000	95.395	-80.6378
17500.000000	92.830	-92.0123
17750.000000	90.518	-100.8994
18000.000000	88.408	-109.1862
18250.000000	86.354	-116.8839
18500.000000	84.971	-122.5787
18750.000000	83.967	-132.4760
19000.000000	83.058	-145.1065
19250.000000	82.056	-161.2707
19500.000000	80.956	179.5102
19750.000000	79.439	159.3934
