* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/13 15:55:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Celestial L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	107.229	179.5378
103.000000	107.193	179.3989
104.400002	107.146	179.2520
106.000000	107.118	179.0836
107.500000	107.071	178.9096
109.000000	107.026	178.6391
110.599998	106.971	178.4344
112.000000	106.917	178.3069
113.800003	106.869	178.1379
115.000000	106.826	178.0542
117.199997	106.752	177.9013
118.000000	106.731	177.8277
120.599998	106.647	177.7103
122.000000	106.604	177.4697
124.099998	106.523	177.3354
125.000000	106.496	177.3082
126.500000	106.444	177.1783
128.000000	106.384	177.1397
131.500000	106.254	177.1032
132.000000	106.247	177.1488
134.000000	106.176	177.1467
136.000000	106.124	177.1854
138.000000	106.086	177.3207
140.000000	106.044	177.3189
143.000000	105.985	177.3025
145.000000	105.944	177.1584
147.500000	105.874	176.9834
150.000000	105.791	176.9610
152.500000	105.694	176.8692
155.000000	105.606	176.9207
157.500000	105.515	177.1679
160.000000	105.442	177.5363
162.500000	105.420	177.8641
165.000000	105.400	177.9135
167.500000	105.362	177.7531
170.000000	105.313	177.6088
172.500000	105.254	177.5540
175.000000	105.183	177.5254
177.500000	105.110	177.5340
180.000000	105.050	177.5748
182.500000	104.984	177.6561
185.000000	104.916	177.7617
187.500000	104.849	177.8165
190.000000	104.774	177.9559
192.500000	104.718	178.1302
195.000000	104.652	178.2666
197.500000	104.595	178.3458
200.000000	104.487	178.5545
203.000000	104.458	178.7643
206.000000	104.387	178.9596
209.000000	104.312	179.1927
212.000000	104.247	179.4250
214.000000	104.201	179.6033
218.000000	104.112	179.9040
220.000000	104.064	-179.8775
224.000000	103.979	-179.5231
227.000000	103.905	-179.2419
230.000000	103.845	-178.9574
233.000000	103.770	-178.6783
236.000000	103.706	-178.4480
240.000000	103.628	-178.0213
243.000000	103.569	-177.7267
247.000000	103.492	-177.3055
250.000000	103.434	-176.9190
254.000000	103.359	-176.5470
258.000000	103.277	-176.0842
262.000000	103.220	-175.6791
265.000000	103.153	-175.3481
269.000000	103.082	-174.8585
272.000000	103.032	-174.5266
276.000000	102.956	-174.1162
280.000000	102.885	-173.6533
285.000000	102.794	-173.0295
290.000000	102.712	-172.4375
295.000000	102.628	-171.8755
300.000000	102.519	-171.0806
304.000000	102.478	-170.7135
307.000000	102.439	-170.3742
311.000000	102.383	-169.8994
315.000000	102.313	-169.3762
320.000000	102.246	-168.7005
325.000000	102.174	-168.0706
330.000000	102.097	-167.4863
335.000000	102.037	-166.8052
340.000000	101.970	-166.1591
345.000000	101.908	-165.5590
350.000000	101.853	-164.8961
355.000000	101.791	-164.2334
360.000000	101.735	-163.5724
365.000000	101.673	-162.8739
370.000000	101.618	-162.2184
375.000000	101.557	-161.5620
382.000000	101.489	-160.6479
387.000000	101.444	-159.9507
395.000000	101.355	-158.9407
400.000000	101.288	-158.2491
406.000000	101.240	-157.4430
412.000000	101.188	-156.6314
418.000000	101.130	-155.8364
425.000000	101.066	-154.8477
431.000000	101.017	-154.0835
437.000000	100.960	-153.2623
444.000000	100.897	-152.3948
450.000000	100.858	-151.5354
455.000000	100.812	-150.8420
462.000000	100.764	-149.9049
468.000000	100.722	-149.1019
475.000000	100.678	-148.1244
482.000000	100.629	-147.1592
487.000000	100.596	-146.4936
494.000000	100.547	-145.5402
500.000000	100.538	-144.7947
508.000000	100.460	-143.6790
515.000000	100.431	-142.6997
522.000000	100.397	-141.7593
530.000000	100.351	-140.7036
538.000000	100.313	-139.6203
545.000000	100.275	-138.6647
552.000000	100.239	-137.7637
560.000000	100.205	-136.7016
570.000000	100.157	-135.2454
580.000000	100.123	-133.9494
590.000000	100.091	-132.6117
600.000000	100.047	-131.2770
608.000000	100.021	-130.1790
615.000000	100.005	-129.2335
622.000000	99.978	-128.2847
630.000000	99.952	-127.1929
640.000000	99.930	-125.8732
650.000000	99.906	-124.5636
660.000000	99.882	-123.1792
670.000000	99.867	-121.8442
680.000000	99.852	-120.4819
690.000000	99.841	-119.1986
700.000000	99.808	-117.9237
710.000000	99.826	-116.6077
720.000000	99.819	-115.2759
730.000000	99.812	-113.8362
740.000000	99.820	-112.5471
750.000000	99.832	-111.2180
762.000000	99.837	-109.6282
775.000000	99.846	-107.9358
788.000000	99.859	-106.1930
800.000000	99.902	-104.7121
812.000000	99.906	-103.0934
825.000000	99.944	-101.4587
838.000000	99.988	-99.8896
850.000000	100.030	-98.4450
862.000000	100.071	-97.1053
875.000000	100.118	-95.7247
885.000000	100.143	-94.8909
900.000000	100.096	-93.7529
912.000000	99.998	-91.9860
925.000000	99.988	-90.1711
938.000000	99.937	-87.8519
950.000000	100.012	-85.4456
962.000000	100.141	-83.4927
975.000000	100.280	-81.7608
988.000000	100.395	-80.2101
1000.000000	100.327	-79.0642
1015.000000	100.630	-77.2336
1030.000000	100.752	-75.6278
1044.000000	100.866	-74.1786
1060.000000	100.990	-72.5980
1075.000000	101.116	-71.1828
1090.000000	101.225	-69.7758
1106.000000	101.349	-68.2737
1120.000000	101.456	-66.9962
1138.000000	101.597	-65.4771
1150.000000	101.689	-64.4202
1172.000000	101.879	-62.6392
1180.000000	101.945	-62.0100
1206.000000	102.159	-60.0920
1220.000000	102.283	-59.0704
1241.000000	102.483	-57.6270
1250.000000	102.568	-57.0070
1265.000000	102.710	-56.0345
1280.000000	102.852	-55.1091
1315.000000	103.176	-53.0009
1320.000000	103.225	-52.7117
1340.000000	103.408	-51.6007
1360.000000	103.587	-50.5297
1380.000000	103.786	-49.5439
1400.000000	103.970	-48.4418
1430.000000	104.262	-47.2567
1450.000000	104.428	-46.3687
1475.000000	104.642	-45.3433
1500.000000	104.843	-44.1764
1525.000000	105.049	-43.3193
1550.000000	105.229	-42.3814
1575.000000	105.397	-41.4521
1600.000000	105.553	-40.4183
1625.000000	105.720	-39.5314
1650.000000	105.883	-38.6400
1675.000000	106.036	-37.7471
1700.000000	106.190	-36.6599
1725.000000	106.345	-35.7653
1750.000000	106.508	-34.8007
1775.000000	106.683	-33.8148
1800.000000	106.868	-32.9673
1825.000000	107.092	-32.2159
1850.000000	107.277	-31.6587
1875.000000	107.453	-31.1364
1900.000000	107.618	-30.6105
1925.000000	107.772	-30.1498
1950.000000	107.922	-29.6878
1975.000000	108.068	-29.2804
2000.000000	108.278	-27.9438
2030.000000	108.360	-28.3192
2060.000000	108.503	-27.7709
2090.000000	108.637	-27.1082
2120.000000	108.774	-26.2717
2140.000000	108.879	-25.5301
2180.000000	109.196	-23.8545
2200.000000	109.415	-23.1493
2240.000000	109.949	-23.1162
2270.000000	110.263	-23.8949
2300.000000	110.510	-25.0233
2330.000000	110.676	-25.9841
2360.000000	110.810	-26.9730
2400.000000	110.964	-28.1224
2430.000000	111.006	-28.9738
2470.000000	111.085	-29.9897
2500.000000	111.108	-30.8235
2540.000000	111.147	-31.6804
2580.000000	111.147	-32.5240
2620.000000	111.125	-33.1016
2650.000000	111.105	-33.3940
2690.000000	111.095	-33.7462
2720.000000	111.110	-33.9688
2760.000000	111.125	-34.6028
2800.000000	111.111	-35.2152
2850.000000	111.049	-36.1415
2900.000000	110.946	-36.9311
2950.000000	110.828	-37.6230
3000.000000	110.681	-38.6671
3040.000000	110.519	-38.7960
3070.000000	110.380	-39.0677
3110.000000	110.142	-39.2807
3150.000000	109.861	-39.0431
3200.000000	109.513	-37.8254
3250.000000	109.321	-35.4632
3300.000000	109.281	-33.3422
3350.000000	109.324	-32.0189
3400.000000	109.362	-31.1111
3450.000000	109.406	-30.1995
3500.000000	109.457	-29.6413
3550.000000	109.493	-29.0671
3600.000000	109.513	-28.6925
3650.000000	109.553	-28.4683
3700.000000	109.578	-28.2079
3750.000000	109.608	-28.0533
3820.000000	109.649	-27.9778
3870.000000	109.667	-28.0385
3950.000000	109.692	-28.3791
4000.000000	109.680	-28.6246
4060.000000	109.680	-29.2886
4120.000000	109.636	-29.9156
4180.000000	109.564	-30.7735
4250.000000	109.415	-31.8982
4310.000000	109.199	-32.8824
4370.000000	108.832	-33.4254
4440.000000	108.338	-31.2549
4500.000000	108.511	-27.7197
4550.000000	108.939	-28.2092
4620.000000	109.035	-31.6311
4680.000000	108.832	-33.8903
4750.000000	108.484	-35.7172
4820.000000	108.095	-36.9514
4870.000000	107.802	-37.5515
4940.000000	107.366	-38.0639
5000.000000	106.981	-38.2795
5080.000000	106.470	-38.0873
5150.000000	106.025	-37.7096
5220.000000	105.583	-37.0393
5300.000000	105.097	-35.9855
5380.000000	104.635	-34.6366
5450.000000	104.242	-33.3483
5520.000000	103.858	-31.8849
5600.000000	103.430	-30.0511
5700.000000	102.951	-27.6017
5800.000000	102.505	-24.9831
5900.000000	102.092	-22.2746
6000.000000	101.698	-19.3162
6080.000000	101.420	-16.8515
6150.000000	101.201	-14.7478
6220.000000	100.995	-12.5407
6300.000000	100.761	-9.9974
6400.000000	100.512	-6.7284
6500.000000	100.305	-3.3973
6600.000000	100.130	0.0403
6700.000000	100.013	3.7782
6800.000000	99.968	7.4718
6900.000000	100.037	11.1800
7000.000000	100.240	14.5823
7100.000000	100.497	17.9890
7200.000000	100.848	21.0172
7300.000000	101.257	23.6868
7400.000000	101.720	25.8912
7500.000000	102.255	27.7554
7620.000000	102.939	29.0332
7750.000000	103.900	29.3327
7880.000000	104.687	28.2085
8000.000000	105.421	25.6978
8120.000000	106.081	21.0725
8250.000000	106.560	14.1327
8380.000000	106.616	5.8821
8500.000000	106.245	-1.6299
8620.000000	105.558	-7.8571
8750.000000	104.569	-12.5432
8850.000000	103.751	-14.8467
9000.000000	102.548	-16.4551
9120.000000	101.653	-16.4981
9250.000000	100.750	-15.7360
9380.000000	99.944	-14.1754
9500.000000	99.289	-12.3578
9620.000000	98.706	-10.0442
9750.000000	98.186	-7.3036
9880.000000	97.767	-4.3510
10000.000000	97.478	-1.5985
10150.000000	97.179	1.8880
10300.000000	97.040	5.3151
10440.000000	97.022	8.4401
10600.000000	97.144	11.7388
10750.000000	97.394	14.3719
10900.000000	97.804	16.5688
11060.000000	98.437	17.9557
11200.000000	99.164	18.0920
11380.000000	100.320	16.0115
11500.000000	101.203	12.3275
11720.000000	102.724	-1.2674
11800.000000	103.035	-8.6837
12060.000000	102.154	-35.6757
12200.000000	100.622	-46.6780
12410.000000	97.984	-55.3792
12500.000000	96.954	-56.9430
12650.000000	95.367	-58.0794
12800.000000	93.978	-57.9360
13150.000000	91.270	-54.6677
13200.000000	90.926	-53.8839
13400.000000	89.736	-50.8503
13600.000000	88.708	-47.3824
13800.000000	87.935	-43.8435
14000.000000	87.366	-39.8795
14300.000000	86.796	-34.1710
14500.000000	86.573	-30.4571
14750.000000	86.462	-26.0279
15000.000000	86.558	-21.7240
15250.000000	86.860	-17.8911
15500.000000	87.333	-14.9792
15750.000000	88.123	-12.7763
16000.000000	89.174	-12.2046
16250.000000	90.468	-13.9191
16500.000000	92.066	-18.9060
16750.000000	93.821	-29.9888
17000.000000	95.098	-48.7903
17250.000000	94.875	-72.5783
17500.000000	93.192	-92.1138
17750.000000	91.220	-105.8436
18000.000000	89.255	-118.9308
18250.000000	86.204	-126.6231
18500.000000	84.458	-131.2646
18750.000000	82.377	-139.4560
19000.000000	79.680	-146.5755
19250.000000	76.687	-151.2305
19500.000000	73.060	-151.6744
19750.000000	69.553	-146.1832
