* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/17 12:11:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	107.641	158.6075
75.000000	107.592	158.3553
76.199997	107.532	158.0547
77.500000	107.466	157.7501
78.800003	107.399	157.4479
80.000000	107.334	157.1856
81.199997	107.267	156.9362
82.500000	107.195	156.6901
83.800003	107.120	156.4714
85.000000	107.049	156.2753
86.199997	106.979	156.1298
87.500000	106.902	155.9751
88.500000	106.843	155.8742
90.000000	106.750	155.7544
91.199997	106.671	155.6956
92.500000	106.595	155.8008
93.800003	106.517	155.9101
95.000000	106.460	156.2733
96.199997	106.426	156.7601
97.500000	106.497	157.2179
98.800003	106.521	156.7793
100.000000	106.519	156.6631
101.500000	106.507	156.1724
103.000000	106.488	155.6199
104.400002	106.409	155.2802
106.000000	106.368	154.9877
107.500000	106.303	154.8033
109.000000	106.242	154.5837
110.599998	106.173	154.3775
112.000000	106.109	154.2073
113.800003	106.031	153.9888
115.000000	105.979	153.8802
117.199997	105.887	153.7019
118.000000	105.853	153.6404
120.599998	105.747	153.4570
122.000000	105.688	153.3959
124.099998	105.605	153.2820
125.000000	105.571	153.2412
126.500000	105.515	153.1772
128.000000	105.456	153.1182
131.500000	105.326	153.0145
132.000000	105.309	152.9999
134.000000	105.237	152.9281
136.000000	105.157	152.8687
138.000000	105.085	152.8345
140.000000	105.016	152.8297
143.000000	104.915	152.8174
145.000000	104.836	152.8188
147.500000	104.751	152.8369
150.000000	104.668	152.8532
152.500000	104.586	152.8823
155.000000	104.504	152.9000
157.500000	104.422	152.9147
160.000000	104.339	152.9540
162.500000	104.259	153.0220
165.000000	104.179	153.0738
167.500000	104.099	153.1551
170.000000	104.017	153.2534
172.500000	103.958	153.3007
175.000000	103.875	153.4299
177.500000	103.806	153.4852
180.000000	103.735	153.6063
182.500000	103.666	153.7323
185.000000	103.591	153.8521
187.500000	103.524	153.9676
190.000000	103.457	154.1337
192.500000	103.388	154.3242
195.000000	103.324	154.4939
197.500000	103.263	154.6228
200.000000	103.201	154.7978
203.000000	103.125	155.0648
206.000000	103.052	155.2826
209.000000	102.982	155.5652
212.000000	102.913	155.8504
214.000000	102.862	156.0573
218.000000	102.754	156.5558
220.000000	102.702	156.8936
224.000000	102.645	157.7633
227.000000	102.660	158.3575
230.000000	102.686	158.5306
233.000000	102.686	158.5028
236.000000	102.659	158.4392
240.000000	102.600	158.3590
243.000000	102.548	158.4095
247.000000	102.471	158.5137
250.000000	102.416	158.6371
254.000000	102.345	158.8525
258.000000	102.273	159.0652
262.000000	102.206	159.3179
265.000000	102.155	159.5276
269.000000	102.093	159.8066
272.000000	102.043	160.0004
276.000000	101.981	160.2814
280.000000	101.915	160.5618
285.000000	101.839	160.9111
290.000000	101.762	161.2921
295.000000	101.688	161.6754
300.000000	101.619	162.0854
304.000000	101.562	162.3977
307.000000	101.525	162.6348
311.000000	101.475	162.9554
315.000000	101.423	163.2592
320.000000	101.360	163.6667
325.000000	101.301	164.0776
330.000000	101.244	164.4864
335.000000	101.191	164.9206
340.000000	101.134	165.3331
345.000000	101.087	165.7215
350.000000	101.038	166.1625
355.000000	100.994	166.5632
360.000000	100.950	166.9689
365.000000	100.908	167.4011
370.000000	100.866	167.8234
375.000000	100.825	168.2350
382.000000	100.775	168.8074
387.000000	100.733	169.2201
395.000000	100.670	169.8795
400.000000	100.629	170.3099
406.000000	100.591	170.7939
412.000000	100.550	171.3047
418.000000	100.509	171.7818
425.000000	100.467	172.3734
431.000000	100.427	172.8462
437.000000	100.395	173.3520
444.000000	100.358	173.9453
450.000000	100.329	174.4092
455.000000	100.307	174.8221
462.000000	100.268	175.3990
468.000000	100.244	175.8855
475.000000	100.216	176.4319
482.000000	100.189	177.0211
487.000000	100.170	177.4230
494.000000	100.142	177.9941
500.000000	100.124	178.4534
508.000000	100.100	179.1115
515.000000	100.076	179.6494
522.000000	100.058	-179.7710
530.000000	100.038	-179.1514
538.000000	100.018	-178.4988
545.000000	99.999	-177.9442
552.000000	99.987	-177.3966
560.000000	99.970	-176.7547
570.000000	99.952	-175.9746
580.000000	99.937	-175.1739
590.000000	99.921	-174.4063
600.000000	99.911	-173.6138
608.000000	99.901	-173.0018
615.000000	99.898	-172.4582
622.000000	99.896	-171.9136
630.000000	99.892	-171.3080
640.000000	99.889	-170.5256
650.000000	99.888	-169.7409
660.000000	99.890	-168.9908
670.000000	99.895	-168.2210
680.000000	99.900	-167.4757
690.000000	99.906	-166.6935
700.000000	99.919	-165.9406
710.000000	99.932	-165.1797
720.000000	99.947	-164.4233
730.000000	99.965	-163.6734
740.000000	99.979	-162.8892
750.000000	100.005	-162.1253
762.000000	100.030	-161.2212
775.000000	100.062	-160.2350
788.000000	100.101	-159.2381
800.000000	100.134	-158.3081
812.000000	100.180	-157.4258
825.000000	100.225	-156.4414
838.000000	100.278	-155.4669
850.000000	100.330	-154.5632
862.000000	100.386	-153.6758
875.000000	100.451	-152.7053
885.000000	100.505	-151.9884
900.000000	100.588	-150.9228
912.000000	100.666	-150.0733
925.000000	100.752	-149.2017
938.000000	100.842	-148.3279
950.000000	100.930	-147.5421
962.000000	101.019	-146.7877
975.000000	101.122	-146.0130
988.000000	101.222	-145.2584
1000.000000	101.295	-144.6261
1015.000000	101.446	-143.8101
1030.000000	101.576	-143.0676
1044.000000	101.704	-142.4084
1060.000000	101.845	-141.7318
1075.000000	101.985	-141.1283
1090.000000	102.111	-140.6028
1106.000000	102.254	-140.0705
1120.000000	102.376	-139.6578
1138.000000	102.535	-139.1673
1150.000000	102.643	-138.8650
1172.000000	102.834	-138.3925
1180.000000	102.904	-138.2320
1206.000000	103.137	-137.7858
1220.000000	103.271	-137.6038
1241.000000	103.487	-137.3744
1250.000000	103.579	-137.3066
1265.000000	103.730	-137.2049
1280.000000	103.878	-137.1457
1315.000000	104.220	-137.1424
1320.000000	104.266	-137.1545
1340.000000	104.450	-137.2840
1360.000000	104.629	-137.4974
1380.000000	104.812	-137.7677
1400.000000	104.973	-138.0994
1430.000000	105.187	-138.7733
1450.000000	105.295	-139.2420
1475.000000	105.389	-139.7613
1500.000000	105.435	-140.1113
1525.000000	105.444	-140.1682
1550.000000	105.413	-139.7606
1575.000000	105.404	-138.8911
1600.000000	105.458	-137.6365
1625.000000	105.579	-136.2312
1650.000000	105.774	-134.8866
1675.000000	106.039	-133.6895
1700.000000	106.366	-132.7973
1725.000000	106.732	-132.3821
1750.000000	107.096	-132.4672
1775.000000	107.435	-132.8635
1800.000000	107.751	-133.4257
1825.000000	108.063	-134.1742
1850.000000	108.342	-135.1747
1875.000000	108.581	-136.2816
1900.000000	108.792	-137.2971
1925.000000	108.987	-138.2654
1950.000000	109.179	-139.2083
1975.000000	109.372	-140.2241
2000.000000	109.556	-141.2657
2030.000000	109.764	-142.7946
2060.000000	109.938	-144.2897
2090.000000	110.089	-145.7326
2120.000000	110.239	-147.0598
2140.000000	110.349	-147.9326
2180.000000	110.596	-149.9333
2200.000000	110.707	-151.1306
2240.000000	110.884	-153.7267
2270.000000	110.976	-155.7843
2300.000000	111.030	-157.8705
2330.000000	111.055	-159.8830
2360.000000	111.046	-161.8349
2400.000000	111.000	-164.1884
2430.000000	110.956	-165.8361
2470.000000	110.904	-167.8694
2500.000000	110.861	-169.4427
2540.000000	110.779	-171.5537
2580.000000	110.666	-173.5768
2620.000000	110.535	-175.5034
2650.000000	110.424	-176.9048
2690.000000	110.252	-178.6421
2720.000000	110.113	-179.8711
2760.000000	109.913	178.6029
2800.000000	109.700	177.1728
2850.000000	109.410	175.4268
2900.000000	109.055	173.8207
2950.000000	108.616	172.7408
3000.000000	108.135	172.5757
3040.000000	107.796	173.4969
3070.000000	107.610	174.3970
3110.000000	107.457	175.6239
3150.000000	107.384	176.5470
3200.000000	107.331	177.0529
3250.000000	107.232	176.9845
3300.000000	107.048	176.9183
3350.000000	106.803	177.2595
3400.000000	106.564	178.3007
3450.000000	106.402	179.8384
3500.000000	106.329	-178.4238
3550.000000	106.353	-176.7641
3600.000000	106.467	-175.4319
3650.000000	106.595	-174.5936
3700.000000	106.716	-174.1340
3750.000000	106.824	-173.8514
3820.000000	106.953	-173.6616
3870.000000	107.036	-173.6080
3950.000000	107.160	-173.5654
4000.000000	107.244	-173.6053
4060.000000	107.349	-173.7985
4120.000000	107.435	-174.2604
4180.000000	107.483	-174.7626
4250.000000	107.500	-175.3341
4310.000000	107.471	-175.5510
4370.000000	107.450	-175.2584
4440.000000	107.515	-174.7729
4500.000000	107.606	-174.4964
4550.000000	107.709	-174.2651
4620.000000	107.896	-174.0935
4680.000000	108.100	-174.2693
4750.000000	108.330	-175.0033
4820.000000	108.539	-176.0574
4870.000000	108.682	-176.9916
4940.000000	108.866	-178.7844
5000.000000	108.956	179.1908
5080.000000	108.911	176.1523
5150.000000	108.713	173.9561
5220.000000	108.439	172.3906
5300.000000	107.998	171.8105
5380.000000	107.707	174.1535
5450.000000	107.909	176.0806
5520.000000	108.197	176.3661
5600.000000	108.507	175.3042
5700.000000	108.723	172.3266
5800.000000	108.685	168.8131
5900.000000	108.421	165.7285
6000.000000	108.015	163.9388
6080.000000	107.729	163.2234
6150.000000	107.500	162.7352
6220.000000	107.261	162.2606
6300.000000	106.945	161.9377
6400.000000	106.515	162.4247
6500.000000	106.157	163.7094
6600.000000	105.828	165.2932
6700.000000	105.536	168.1955
6800.000000	105.522	172.0085
6900.000000	105.740	175.3066
7000.000000	106.157	178.3877
7100.000000	106.825	-179.1638
7200.000000	107.564	-178.6693
7300.000000	108.199	-179.4369
7400.000000	108.726	179.5113
7500.000000	109.245	178.5202
7620.000000	109.958	177.0942
7750.000000	110.948	174.2205
7880.000000	111.716	169.5521
8000.000000	112.339	163.5043
8120.000000	112.753	155.6461
8250.000000	112.766	145.7568
8380.000000	112.172	136.3410
8500.000000	111.237	130.7372
8620.000000	110.370	128.0850
8750.000000	109.562	126.8349
8850.000000	109.089	126.5347
9000.000000	108.596	125.9205
9120.000000	108.295	125.0718
9250.000000	107.995	123.7782
9380.000000	107.702	122.4358
9500.000000	107.466	121.2178
9620.000000	107.280	119.7557
9750.000000	107.089	117.5593
9880.000000	106.833	114.6990
10000.000000	106.527	111.8681
10150.000000	106.152	108.0248
10300.000000	105.770	102.8186
10440.000000	105.244	96.1909
10600.000000	104.040	87.0530
10750.000000	102.118	80.3776
10900.000000	99.819	79.2185
11060.000000	97.704	82.9189
11200.000000	96.215	87.4079
11380.000000	94.512	93.2575
11500.000000	93.381	97.4960
11720.000000	91.245	108.3881
11800.000000	90.547	113.8936
12060.000000	89.539	135.6733
12200.000000	89.706	145.0212
12410.000000	89.909	155.1771
12500.000000	89.960	159.0715
12650.000000	89.976	165.1840
12800.000000	89.898	171.1779
13150.000000	89.627	-172.7581
13200.000000	89.606	-169.9522
13400.000000	89.789	-157.9148
13600.000000	90.443	-145.5083
13800.000000	91.611	-134.5647
14000.000000	93.202	-126.1423
14300.000000	95.778	-118.6503
14500.000000	97.486	-117.0869
14750.000000	99.352	-119.0123
15000.000000	100.541	-124.0638
15250.000000	100.885	-128.4628
15500.000000	100.764	-129.0523
15750.000000	100.674	-125.4413
16000.000000	100.934	-119.4654
16250.000000	101.656	-112.8752
16500.000000	102.872	-107.8235
16750.000000	104.404	-106.5177
17000.000000	105.821	-111.3750
17250.000000	106.278	-121.5200
17500.000000	105.318	-130.5742
17750.000000	103.600	-132.7422
18000.000000	101.836	-129.5898
18250.000000	100.329	-122.2474
18500.000000	99.124	-113.7048
18750.000000	97.919	-104.8979
19000.000000	96.536	-95.1800
19250.000000	94.851	-83.7951
19500.000000	92.710	-68.1929
19750.000000	90.893	-45.0967
