* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:14:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Red filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
185.000000	104.878	-7.1564
187.500000	104.807	-6.8635
190.000000	104.743	-6.6643
192.500000	104.669	-6.4715
195.000000	104.590	-6.2359
197.500000	104.518	-5.9105
200.000000	104.462	-5.6703
203.000000	104.375	-5.3790
206.000000	104.290	-5.0556
209.000000	104.207	-4.6578
212.000000	104.142	-4.4123
214.000000	104.087	-4.2024
218.000000	103.984	-3.6885
220.000000	103.921	-3.4280
224.000000	103.845	-3.0306
227.000000	103.766	-2.6727
230.000000	103.683	-2.2535
233.000000	103.616	-1.8963
236.000000	103.557	-1.5043
240.000000	103.451	-0.9691
243.000000	103.384	-0.6141
247.000000	103.310	-0.0339
250.000000	103.238	0.3896
254.000000	103.142	0.8348
258.000000	103.074	1.4223
262.000000	102.982	1.9874
265.000000	102.911	2.3422
269.000000	102.843	2.9346
272.000000	102.786	3.4657
276.000000	102.705	3.9196
280.000000	102.626	4.4673
285.000000	102.542	5.2992
290.000000	102.448	5.9741
295.000000	102.363	6.6707
300.000000	102.272	7.5066
304.000000	102.203	8.0214
307.000000	102.162	8.4097
311.000000	102.090	9.0681
315.000000	102.015	9.7870
320.000000	101.948	10.4912
325.000000	101.876	11.2779
330.000000	101.790	12.1490
335.000000	101.736	12.8575
340.000000	101.672	13.6524
345.000000	101.596	14.4628
350.000000	101.530	15.2035
355.000000	101.479	16.0315
360.000000	101.401	16.8117
365.000000	101.339	17.4963
370.000000	101.295	18.2999
375.000000	101.228	19.1873
382.000000	101.142	20.1693
387.000000	101.093	21.0276
395.000000	101.003	22.3658
400.000000	100.958	23.1539
406.000000	100.915	24.1741
412.000000	100.881	25.2401
418.000000	100.824	26.0582
425.000000	100.770	27.0383
431.000000	100.726	28.0367
437.000000	100.673	28.9024
444.000000	100.607	29.7338
450.000000	100.574	30.8168
455.000000	100.535	31.6373
462.000000	100.473	32.6248
468.000000	100.429	33.4905
475.000000	100.382	34.6995
482.000000	100.339	35.7691
487.000000	100.301	36.4710
494.000000	100.260	37.6285
500.000000	100.214	38.5743
508.000000	100.172	39.7755
515.000000	100.144	40.8585
522.000000	100.100	42.0138
530.000000	100.068	43.2415
538.000000	100.028	44.3873
545.000000	100.000	45.5899
552.000000	99.960	46.6466
560.000000	99.937	47.8613
570.000000	99.898	49.4983
580.000000	99.861	51.0455
590.000000	99.841	52.5097
600.000000	99.814	54.1317
608.000000	99.786	55.3807
615.000000	99.785	56.4402
622.000000	99.775	57.5237
630.000000	99.752	58.7529
640.000000	99.739	60.3367
650.000000	99.741	61.8251
660.000000	99.728	63.4023
670.000000	99.710	64.9407
680.000000	99.733	66.4725
690.000000	99.742	68.0113
700.000000	99.726	69.5463
710.000000	99.749	71.0692
720.000000	99.788	72.6061
730.000000	99.790	74.1181
740.000000	99.805	75.5791
750.000000	99.853	77.1008
762.000000	99.905	78.8009
775.000000	99.937	80.3911
788.000000	99.903	81.9624
800.000000	99.898	84.3062
812.000000	99.962	86.3058
825.000000	100.062	88.3440
838.000000	100.139	90.1749
850.000000	100.181	91.9481
862.000000	100.257	93.6687
875.000000	100.360	95.6689
885.000000	100.426	97.0862
900.000000	100.535	99.1868
912.000000	100.649	100.8943
925.000000	100.765	102.6756
938.000000	100.882	104.3750
950.000000	101.001	105.9586
962.000000	101.134	107.5558
975.000000	101.264	109.1119
988.000000	101.399	110.7094
1000.000000	101.540	112.1442
1015.000000	101.717	113.8889
1030.000000	101.890	115.4789
1044.000000	102.055	116.9727
1060.000000	102.263	118.7181
1075.000000	102.441	120.1125
1090.000000	102.622	121.4961
1106.000000	102.826	123.0413
1120.000000	103.007	124.2906
1138.000000	103.224	125.6418
1150.000000	103.373	126.6254
1172.000000	103.656	128.4501
1180.000000	103.753	129.0034
1206.000000	104.064	130.7266
1220.000000	104.240	131.7618
1241.000000	104.494	133.1325
1250.000000	104.602	133.6206
1265.000000	104.778	134.4921
1280.000000	104.961	135.4682
1315.000000	105.376	137.3720
1320.000000	105.433	137.5937
1340.000000	105.669	138.6952
1360.000000	105.908	139.8144
1380.000000	106.142	140.6486
1400.000000	106.378	141.5148
1430.000000	106.733	142.9203
1450.000000	106.977	143.6129
1475.000000	107.278	144.4974
1500.000000	107.579	145.4186
1525.000000	107.889	146.0030
1550.000000	108.197	146.6224
1575.000000	108.506	147.1937
1600.000000	108.821	147.4567
1625.000000	109.128	147.6527
1650.000000	109.432	147.8217
1675.000000	109.738	147.6700
1700.000000	110.033	147.3757
1725.000000	110.316	147.0515
1750.000000	110.589	146.4668
1775.000000	110.849	145.6314
1800.000000	111.084	144.7737
1825.000000	111.297	143.7849
1850.000000	111.487	142.5104
1875.000000	111.646	141.1848
1900.000000	111.765	139.9171
1925.000000	111.860	138.4856
1950.000000	111.919	136.9089
1975.000000	111.936	135.4931
2000.000000	111.919	134.1862
2030.000000	111.865	132.5449
2060.000000	111.771	131.0141
2090.000000	111.628	129.8709
2120.000000	111.464	128.8609
2140.000000	111.347	128.2178
2180.000000	111.078	127.3702
2200.000000	110.930	127.1820
2240.000000	110.641	126.8910
2270.000000	110.426	126.8390
2300.000000	110.195	127.1642
2330.000000	109.969	127.6548
2360.000000	109.763	128.1515
2400.000000	109.497	129.0785
2430.000000	109.290	130.0638
2470.000000	109.051	131.4138
2500.000000	108.894	132.4455
2540.000000	108.682	134.1339
2580.000000	108.488	135.9862
2620.000000	108.337	137.7446
2650.000000	108.231	139.1795
2690.000000	108.091	141.2879
2720.000000	108.009	142.8251
2760.000000	107.935	144.8304
2800.000000	107.861	146.9875
2850.000000	107.791	149.7723
2900.000000	107.778	152.4030
2950.000000	107.777	155.1721
3000.000000	107.801	157.9690
3040.000000	107.859	160.0795
3070.000000	107.911	161.6813
3110.000000	107.979	163.9034
3150.000000	108.072	166.0900
3200.000000	108.242	168.6843
3250.000000	108.441	171.3698
3300.000000	108.691	173.9436
3350.000000	109.012	176.1039
3400.000000	109.357	177.9648
3450.000000	109.707	179.5496
3500.000000	110.092	-179.2452
3550.000000	110.496	-178.4224
3600.000000	110.894	-177.8836
3650.000000	111.312	-177.7912
3700.000000	111.748	-178.3078
3750.000000	112.153	-179.3296
3820.000000	112.648	178.3124
3870.000000	112.940	175.8108
3950.000000	113.181	170.9564
4000.000000	113.164	167.7338
4060.000000	112.994	163.8857
4120.000000	112.654	160.5829
4180.000000	112.164	158.2634
4250.000000	111.531	156.7997
4310.000000	110.983	156.6059
4370.000000	110.445	157.4491
4440.000000	109.917	159.4077
4500.000000	109.611	161.5286
4550.000000	109.445	163.5045
4620.000000	109.356	166.1835
4680.000000	109.435	167.7554
4750.000000	109.626	168.0688
4820.000000	109.715	166.6697
4870.000000	109.622	164.9169
4940.000000	109.251	162.2685
5000.000000	108.733	160.6388
5080.000000	107.845	160.1406
5150.000000	107.020	161.2889
5220.000000	106.259	163.5704
5300.000000	105.474	167.4215
5380.000000	104.799	172.3209
5450.000000	104.385	177.0911
5520.000000	104.138	-178.5470
5600.000000	103.823	-173.8312
5700.000000	103.485	-167.2528
5800.000000	103.327	-160.4725
5900.000000	103.285	-153.5666
6000.000000	103.370	-146.7327
6080.000000	103.549	-141.3881
6150.000000	103.761	-136.8136
6220.000000	104.019	-132.2895
6300.000000	104.396	-127.3106
6400.000000	105.002	-121.5045
6500.000000	105.731	-116.0869
6600.000000	106.587	-111.2190
6700.000000	107.617	-107.2977
6800.000000	108.804	-104.4545
6900.000000	110.126	-103.2106
7000.000000	111.575	-104.2990
7100.000000	113.032	-108.5891
7200.000000	114.212	-116.4744
7300.000000	114.811	-127.0112
7400.000000	114.701	-137.6118
7500.000000	114.040	-145.5795
7620.000000	112.988	-150.7891
7750.000000	111.948	-152.3832
7880.000000	111.149	-151.4100
8000.000000	110.637	-149.1609
8120.000000	110.380	-146.2948
8250.000000	110.380	-142.9977
8380.000000	110.642	-139.9610
8500.000000	111.156	-137.9637
8620.000000	111.936	-137.4323
8750.000000	113.003	-139.5342
8850.000000	113.889	-144.0372
9000.000000	114.919	-157.0674
9120.000000	114.846	-171.4661
9250.000000	113.638	174.6563
9380.000000	111.839	166.1652
9500.000000	110.140	162.6381
9620.000000	108.566	162.0234
9750.000000	107.063	163.4346
9880.000000	105.790	166.1348
10000.000000	104.804	169.3146
10150.000000	103.749	173.9883
10300.000000	102.887	179.1391
10440.000000	102.282	-175.8817
10600.000000	101.778	-170.2077
10750.000000	101.435	-165.0615
10900.000000	101.155	-160.4439
11060.000000	100.896	-155.0441
11200.000000	100.931	-149.2957
11380.000000	101.115	-143.2535
11500.000000	101.325	-139.4789
11720.000000	102.009	-133.1261
11800.000000	102.334	-131.1743
12060.000000	103.640	-126.5381
12200.000000	104.499	-125.5586
12410.000000	105.860	-126.1415
12500.000000	106.450	-127.0295
12650.000000	107.452	-129.5312
12800.000000	108.472	-133.7001
13150.000000	110.245	-148.6651
13200.000000	110.410	-150.7058
13400.000000	111.004	-160.5735
13600.000000	111.017	-168.5069
13800.000000	112.515	-178.8809
14000.000000	112.465	169.7448
14300.000000	112.410	154.7283
14500.000000	112.795	144.2352
14750.000000	112.628	125.0550
15000.000000	111.714	107.0168
15250.000000	110.203	91.8820
15500.000000	108.494	81.1884
15750.000000	106.999	74.4109
16000.000000	105.892	70.5307
16250.000000	105.460	68.3220
16500.000000	105.797	64.7714
16750.000000	106.647	57.5196
17000.000000	107.693	46.8685
17250.000000	109.002	33.4507
17500.000000	110.712	15.7918
17750.000000	112.792	-9.9573
18000.000000	114.880	-50.0416
18250.000000	113.624	-112.0393
18500.000000	107.078	-152.2874
18750.000000	101.488	-162.3196
19000.000000	98.563	-165.4824
19250.000000	97.014	-172.6920
19500.000000	96.072	177.2889
19750.000000	95.441	162.9740
