* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:15:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Lark L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9750.000000	107.297	-179.2546
9880.000000	107.153	-177.5493
10000.000000	107.170	-176.6835
10150.000000	107.268	-176.6551
10300.000000	107.323	-178.0909
10440.000000	107.261	179.3687
10600.000000	106.951	175.7675
10750.000000	106.407	172.9839
10900.000000	105.894	171.3502
11060.000000	105.341	168.7394
11200.000000	104.693	166.7159
11380.000000	103.778	165.2525
11500.000000	103.161	164.7802
11720.000000	102.037	164.8751
11800.000000	101.634	165.1913
12060.000000	100.317	167.3659
12200.000000	99.574	169.9138
12410.000000	99.051	178.4110
12500.000000	99.359	-179.4781
12650.000000	99.611	-179.9901
12800.000000	99.543	179.4969
13150.000000	99.395	178.7899
13200.000000	99.384	178.5287
13400.000000	99.136	177.0975
13600.000000	98.502	178.8376
13800.000000	99.217	-170.9722
14000.000000	101.622	-174.3882
14300.000000	103.332	164.3490
14500.000000	103.287	148.0718
14750.000000	102.307	129.6901
15000.000000	100.290	112.1042
15250.000000	97.941	109.8369
15500.000000	97.167	107.3667
15750.000000	96.970	102.1128
16000.000000	97.191	90.6437
16250.000000	96.833	69.2158
16500.000000	93.771	43.8495
16750.000000	88.010	51.1220
17000.000000	90.263	60.2240
17250.000000	90.010	43.6096
17500.000000	88.293	31.3795
17750.000000	86.711	26.7286
18000.000000	86.054	23.3544
18250.000000	86.015	16.8259
18500.000000	86.222	6.8004
18750.000000	86.599	-7.0730
19000.000000	86.899	-26.2347
19250.000000	86.635	-48.3905
19500.000000	85.964	-71.2233
19750.000000	84.977	-94.8932
