* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2021/12/13 16:51:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blessing2_Dusk R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	102.629	172.7286
167.500000	102.539	173.1036
170.000000	102.449	173.5020
172.500000	102.360	173.9407
175.000000	102.276	174.3774
177.500000	102.184	174.8544
180.000000	102.103	175.3903
182.500000	102.021	175.9702
185.000000	101.953	176.6403
187.500000	101.905	177.3589
190.000000	101.870	178.0515
192.500000	101.844	178.6312
195.000000	101.829	179.0832
197.500000	101.808	179.4424
200.000000	101.780	179.7640
203.000000	101.732	-179.8995
206.000000	101.678	-179.5212
209.000000	101.619	-179.1546
212.000000	101.555	-178.7316
214.000000	101.515	-178.4373
218.000000	101.423	-177.7948
220.000000	101.382	-177.4815
224.000000	101.298	-176.8285
227.000000	101.237	-176.2749
230.000000	101.177	-175.7357
233.000000	101.122	-175.1909
236.000000	101.073	-174.6009
240.000000	101.005	-173.8686
243.000000	100.959	-173.2744
247.000000	100.906	-172.5411
250.000000	100.867	-172.0065
254.000000	100.812	-171.2710
258.000000	100.758	-170.6244
262.000000	100.716	-169.8959
265.000000	100.673	-169.3184
269.000000	100.628	-168.6120
272.000000	100.591	-168.0882
276.000000	100.544	-167.3749
280.000000	100.500	-166.6416
285.000000	100.447	-165.7120
290.000000	100.399	-164.7926
295.000000	100.348	-163.9008
300.000000	100.307	-162.9550
304.000000	100.271	-162.2504
307.000000	100.246	-161.7278
311.000000	100.218	-161.0152
315.000000	100.190	-160.3029
320.000000	100.158	-159.4135
325.000000	100.125	-158.5134
330.000000	100.098	-157.6421
335.000000	100.067	-156.7574
340.000000	100.039	-155.8834
345.000000	100.016	-155.0397
350.000000	99.995	-154.1419
355.000000	99.971	-153.2945
360.000000	99.954	-152.3828
365.000000	99.935	-151.4731
370.000000	99.921	-150.6021
375.000000	99.910	-149.7008
382.000000	99.905	-148.3898
387.000000	99.904	-147.4864
395.000000	99.934	-146.0265
400.000000	99.968	-145.1687
406.000000	100.011	-144.3502
412.000000	100.039	-143.6286
418.000000	100.054	-142.9390
425.000000	100.058	-142.1497
431.000000	100.064	-141.4338
437.000000	100.058	-140.6795
444.000000	100.052	-139.8210
450.000000	100.056	-139.0681
455.000000	100.052	-138.4209
462.000000	100.053	-137.5390
468.000000	100.047	-136.7957
475.000000	100.052	-135.9045
482.000000	100.060	-135.0313
487.000000	100.062	-134.4388
494.000000	100.069	-133.5587
500.000000	100.071	-132.8473
508.000000	100.076	-131.8688
515.000000	100.083	-131.0116
522.000000	100.087	-130.1885
530.000000	100.094	-129.2362
538.000000	100.101	-128.3074
545.000000	100.110	-127.4979
552.000000	100.115	-126.6558
560.000000	100.127	-125.7497
570.000000	100.134	-124.6008
580.000000	100.149	-123.4696
590.000000	100.159	-122.3318
600.000000	100.171	-121.2182
608.000000	100.187	-120.3164
615.000000	100.193	-119.5318
622.000000	100.204	-118.7712
630.000000	100.210	-117.8982
640.000000	100.226	-116.8060
650.000000	100.237	-115.6985
660.000000	100.255	-114.6273
670.000000	100.268	-113.5559
680.000000	100.286	-112.4588
690.000000	100.307	-111.3963
700.000000	100.325	-110.3323
710.000000	100.337	-109.2089
720.000000	100.361	-108.1487
730.000000	100.379	-107.0603
740.000000	100.403	-105.9653
750.000000	100.424	-104.9270
762.000000	100.459	-103.6076
775.000000	100.488	-102.2325
788.000000	100.528	-100.7971
800.000000	100.567	-99.5284
812.000000	100.607	-98.2515
825.000000	100.654	-96.8663
838.000000	100.710	-95.5000
850.000000	100.760	-94.2140
862.000000	100.813	-92.9708
875.000000	100.878	-91.5979
885.000000	100.929	-90.5557
900.000000	101.011	-89.0820
912.000000	101.077	-87.8461
925.000000	101.160	-86.5746
938.000000	101.243	-85.3091
950.000000	101.324	-84.1991
962.000000	101.407	-83.0767
975.000000	101.500	-81.9169
988.000000	101.599	-80.7909
1000.000000	101.686	-79.7593
1015.000000	101.803	-78.5476
1030.000000	101.919	-77.3705
1044.000000	102.036	-76.3394
1060.000000	102.163	-75.2077
1075.000000	102.284	-74.1908
1090.000000	102.404	-73.2098
1106.000000	102.536	-72.2486
1120.000000	102.642	-71.4357
1138.000000	102.780	-70.4750
1150.000000	102.871	-69.8538
1172.000000	103.031	-68.8009
1180.000000	103.087	-68.4417
1206.000000	103.258	-67.3440
1220.000000	103.347	-66.7812
1241.000000	103.465	-65.9533
1250.000000	103.513	-65.6401
1265.000000	103.589	-65.0834
1280.000000	103.656	-64.5510
1315.000000	103.801	-63.2793
1320.000000	103.820	-63.0929
1340.000000	103.893	-62.3826
1360.000000	103.959	-61.6529
1380.000000	104.018	-60.9115
1400.000000	104.077	-60.1290
1430.000000	104.154	-59.0011
1450.000000	104.207	-58.2213
1475.000000	104.270	-57.2279
1500.000000	104.328	-56.2219
1525.000000	104.385	-55.1849
1550.000000	104.441	-54.1601
1575.000000	104.495	-53.0940
1600.000000	104.555	-52.0261
1625.000000	104.611	-50.9756
1650.000000	104.667	-49.9102
1675.000000	104.727	-48.8526
1700.000000	104.790	-47.7693
1725.000000	104.849	-46.6950
1750.000000	104.917	-45.6369
1775.000000	104.980	-44.5863
1800.000000	105.050	-43.5247
1825.000000	105.116	-42.4844
1850.000000	105.187	-41.4640
1875.000000	105.263	-40.4309
1900.000000	105.336	-39.4236
1925.000000	105.412	-38.4416
1950.000000	105.491	-37.4575
1975.000000	105.572	-36.5113
2000.000000	105.649	-35.5660
2030.000000	105.752	-34.4583
2060.000000	105.849	-33.3941
2090.000000	105.953	-32.3501
2120.000000	106.056	-31.3602
2140.000000	106.126	-30.6926
2180.000000	106.264	-29.4480
2200.000000	106.336	-28.8350
2240.000000	106.478	-27.6947
2270.000000	106.586	-26.8649
2300.000000	106.692	-26.0899
2330.000000	106.798	-25.3464
2360.000000	106.904	-24.6496
2400.000000	107.043	-23.7779
2430.000000	107.143	-23.1755
2470.000000	107.273	-22.4380
2500.000000	107.371	-21.9313
2540.000000	107.494	-21.3171
2580.000000	107.608	-20.7716
2620.000000	107.717	-20.2842
2650.000000	107.792	-19.9743
2690.000000	107.885	-19.5834
2720.000000	107.949	-19.3404
2760.000000	108.024	-19.0466
2800.000000	108.088	-18.8039
2850.000000	108.155	-18.5336
2900.000000	108.201	-18.3189
2950.000000	108.233	-18.1268
3000.000000	108.248	-17.9609
3040.000000	108.247	-17.8208
3070.000000	108.238	-17.7072
3110.000000	108.217	-17.5602
3150.000000	108.186	-17.3974
3200.000000	108.135	-17.1460
3250.000000	108.072	-16.8772
3300.000000	107.999	-16.5524
3350.000000	107.914	-16.1608
3400.000000	107.825	-15.7140
3450.000000	107.726	-15.2053
3500.000000	107.623	-14.6187
3550.000000	107.523	-13.9954
3600.000000	107.418	-13.3009
3650.000000	107.312	-12.5529
3700.000000	107.206	-11.7531
3750.000000	107.100	-10.9175
3820.000000	106.955	-9.6777
3870.000000	106.851	-8.7360
3950.000000	106.689	-7.1275
4000.000000	106.592	-6.0885
4060.000000	106.478	-4.8044
4120.000000	106.370	-3.4522
4180.000000	106.266	-2.0696
4250.000000	106.152	-0.4059
4310.000000	106.061	1.0755
4370.000000	105.979	2.5737
4440.000000	105.899	4.3825
4500.000000	105.843	5.9436
4550.000000	105.803	7.1947
4620.000000	105.754	8.9507
4680.000000	105.721	10.4053
4750.000000	105.685	12.1383
4820.000000	105.661	13.8184
4870.000000	105.644	15.0637
4940.000000	105.629	16.7678
5000.000000	105.623	18.2218
5080.000000	105.632	20.1760
5150.000000	105.643	21.8559
5220.000000	105.670	23.5456
5300.000000	105.714	25.4912
5380.000000	105.768	27.5272
5450.000000	105.851	29.3618
5520.000000	105.975	31.2058
5600.000000	106.170	33.2161
5700.000000	106.500	35.3874
5800.000000	106.924	36.9455
5900.000000	107.420	37.4370
6000.000000	107.920	36.5334
6080.000000	108.243	34.6289
6150.000000	108.391	32.3088
6220.000000	108.384	29.7992
6300.000000	108.184	27.2891
6400.000000	107.749	25.4468
6500.000000	107.248	25.2382
6600.000000	106.800	26.3977
6700.000000	106.466	28.4124
6800.000000	106.255	30.9027
6900.000000	106.176	33.5711
7000.000000	106.208	36.2493
7100.000000	106.345	38.7879
7200.000000	106.590	41.0348
7300.000000	106.925	42.8490
7400.000000	107.339	44.1585
7500.000000	107.832	44.9906
7620.000000	108.562	44.8176
7750.000000	109.431	42.7035
7880.000000	110.306	38.1506
8000.000000	110.988	31.3742
8120.000000	111.346	22.2998
8250.000000	111.168	11.2327
8380.000000	110.389	1.0883
8500.000000	109.294	-5.9183
8620.000000	108.050	-10.2441
8750.000000	106.763	-12.0186
8850.000000	105.958	-12.1135
9000.000000	104.981	-12.4066
9120.000000	104.205	-12.5508
9250.000000	103.435	-12.0096
9380.000000	102.764	-11.2673
9500.000000	102.211	-10.6138
9620.000000	101.697	-9.9466
9750.000000	101.182	-9.2279
9880.000000	100.704	-8.4934
10000.000000	100.293	-7.9323
10150.000000	99.809	-7.2770
10300.000000	99.344	-6.7662
10440.000000	98.930	-6.4402
10600.000000	98.444	-6.0446
10750.000000	97.991	-5.6083
10900.000000	97.538	-5.0690
11060.000000	97.082	-4.2783
11200.000000	96.721	-3.4735
11380.000000	96.313	-2.2355
11500.000000	96.092	-1.4101
11720.000000	95.795	0.0392
11800.000000	95.723	0.3922
12060.000000	95.576	1.0410
12200.000000	95.570	0.9755
12410.000000	95.596	0.0537
12500.000000	95.614	-0.6260
12650.000000	95.630	-2.0752
12800.000000	95.630	-3.9538
13150.000000	95.546	-8.7388
13200.000000	95.527	-9.4426
13400.000000	95.454	-12.3817
13600.000000	95.401	-15.3694
13800.000000	95.376	-18.2216
14000.000000	95.420	-21.1140
14300.000000	95.624	-25.6655
14500.000000	95.913	-29.0833
14750.000000	96.442	-34.1957
15000.000000	97.220	-40.3968
15250.000000	98.332	-48.4969
15500.000000	99.756	-60.6044
15750.000000	101.149	-78.7427
16000.000000	101.890	-102.6422
16250.000000	101.591	-127.9024
16500.000000	100.561	-149.9811
16750.000000	99.386	-168.4250
17000.000000	98.372	175.6021
17250.000000	97.661	160.7737
17500.000000	97.265	145.7756
17750.000000	97.165	129.1626
18000.000000	97.290	111.1088
18250.000000	97.716	91.6143
18500.000000	98.646	67.6997
18750.000000	99.516	37.6490
19000.000000	100.102	3.0043
19250.000000	100.411	-34.9639
19500.000000	100.717	-76.6169
19750.000000	100.936	-125.3923
