* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:04:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Believe R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	102.460	130.3632
1320.000000	102.492	130.7385
1340.000000	102.599	132.2857
1360.000000	102.706	133.8705
1380.000000	102.815	135.4194
1400.000000	102.922	136.9413
1430.000000	103.081	139.2851
1450.000000	103.193	140.8406
1475.000000	103.334	142.7350
1500.000000	103.483	144.6734
1525.000000	103.627	146.6417
1550.000000	103.784	148.5232
1575.000000	103.948	150.4030
1600.000000	104.117	152.2876
1625.000000	104.292	154.1357
1650.000000	104.474	155.9193
1675.000000	104.664	157.6516
1700.000000	104.854	159.4065
1725.000000	105.059	161.0291
1750.000000	105.261	162.6458
1775.000000	105.471	164.1675
1800.000000	105.686	165.6326
1825.000000	105.900	167.0290
1850.000000	106.115	168.3653
1875.000000	106.330	169.6921
1900.000000	106.548	170.9077
1925.000000	106.770	172.1000
1950.000000	106.985	173.2105
1975.000000	107.203	174.2743
2000.000000	107.424	175.2622
2030.000000	107.678	176.4188
2060.000000	107.932	177.5189
2090.000000	108.186	178.5305
2120.000000	108.442	179.4789
2140.000000	108.610	-179.8964
2180.000000	108.945	-178.7444
2200.000000	109.113	-178.2126
2240.000000	109.450	-177.2843
2270.000000	109.697	-176.6310
2300.000000	109.949	-176.0745
2330.000000	110.195	-175.5900
2360.000000	110.440	-175.1968
2400.000000	110.761	-174.7722
2430.000000	110.997	-174.5658
2470.000000	111.308	-174.4450
2500.000000	111.530	-174.4391
2540.000000	111.814	-174.5475
2580.000000	112.086	-174.8340
2620.000000	112.340	-175.2551
2650.000000	112.513	-175.6441
2690.000000	112.725	-176.2616
2720.000000	112.871	-176.8162
2760.000000	113.040	-177.6231
2800.000000	113.178	-178.4603
2850.000000	113.312	-179.5637
2900.000000	113.402	179.3040
2950.000000	113.444	178.2613
3000.000000	113.448	177.3434
3040.000000	113.430	176.7245
3070.000000	113.408	176.3811
3110.000000	113.372	176.0703
3150.000000	113.349	175.8194
3200.000000	113.330	175.4717
3250.000000	113.291	175.0387
3300.000000	113.223	174.6287
3350.000000	113.133	174.3180
3400.000000	113.022	174.1562
3450.000000	112.901	174.1584
3500.000000	112.778	174.2794
3550.000000	112.656	174.5020
3600.000000	112.532	174.8457
3650.000000	112.408	175.2852
3700.000000	112.287	175.7663
3750.000000	112.167	176.3348
3820.000000	111.996	177.2512
3870.000000	111.874	177.9809
3950.000000	111.692	179.2993
4000.000000	111.580	-179.7893
4060.000000	111.454	-178.5963
4120.000000	111.338	-177.3273
4180.000000	111.234	-175.9792
4250.000000	111.130	-174.3015
4310.000000	111.060	-172.8299
4370.000000	111.004	-171.3247
4440.000000	110.958	-169.5329
4500.000000	110.939	-167.9760
4550.000000	110.937	-166.7160
4620.000000	110.940	-164.9530
4680.000000	110.968	-163.1744
4750.000000	111.112	-161.3822
4820.000000	111.240	-160.1675
4870.000000	111.333	-159.2791
4940.000000	111.482	-158.2050
5000.000000	111.629	-157.5135
5080.000000	111.830	-156.9565
5150.000000	112.001	-156.8107
5220.000000	112.157	-156.9950
5300.000000	112.302	-157.5657
5380.000000	112.399	-158.4731
5450.000000	112.437	-159.4720
5520.000000	112.429	-160.6072
5600.000000	112.356	-162.0198
5700.000000	112.152	-163.8017
5800.000000	111.813	-165.2906
5900.000000	111.367	-166.0930
6000.000000	110.868	-166.0021
6080.000000	110.469	-165.2769
6150.000000	110.137	-164.2490
6220.000000	109.828	-162.9074
6300.000000	109.515	-161.0930
6400.000000	109.184	-158.4517
6500.000000	108.921	-155.5481
6600.000000	108.734	-152.4686
6700.000000	108.617	-149.3252
6800.000000	108.567	-146.1679
6900.000000	108.578	-143.0224
7000.000000	108.646	-139.9500
7100.000000	108.775	-136.9082
7200.000000	108.968	-133.9819
7300.000000	109.226	-131.2016
7400.000000	109.549	-128.6179
7500.000000	109.944	-126.2318
7620.000000	110.532	-123.7156
7750.000000	111.329	-121.7081
7880.000000	112.305	-120.9526
8000.000000	113.345	-121.9380
8120.000000	114.469	-125.1749
8250.000000	115.636	-132.0593
8380.000000	116.459	-142.8372
8500.000000	116.596	-154.9852
8620.000000	116.052	-166.4893
8750.000000	114.953	-175.7753
8850.000000	113.977	179.6464
9000.000000	112.548	176.0548
9120.000000	111.538	175.1373
9250.000000	110.602	175.3846
9380.000000	109.836	176.4904
9500.000000	109.272	177.9475
9620.000000	108.844	179.6639
9750.000000	108.528	-178.4059
9880.000000	108.362	-176.5788
10000.000000	108.330	-175.1024
10150.000000	108.467	-173.8000
10300.000000	108.793	-173.4435
10440.000000	109.259	-174.4083
10600.000000	109.930	-177.6756
10750.000000	110.578	176.3415
10900.000000	111.021	167.0013
11060.000000	110.929	154.1813
11200.000000	110.207	142.7586
11380.000000	108.602	131.1494
11500.000000	107.346	126.0390
11720.000000	105.052	121.2055
11800.000000	104.289	120.5301
12060.000000	102.091	120.6326
12200.000000	101.105	121.7003
12410.000000	99.858	124.0214
12500.000000	99.412	125.1634
12650.000000	98.768	127.3123
12800.000000	98.269	129.5245
13150.000000	97.581	134.2823
13200.000000	97.551	134.9654
13400.000000	97.546	137.1617
13600.000000	97.817	138.6976
13800.000000	98.394	139.2115
14000.000000	99.323	137.9833
14300.000000	101.448	130.0126
14500.000000	103.254	116.2562
14750.000000	104.236	83.8009
15000.000000	101.768	52.0875
15250.000000	98.263	35.4100
15500.000000	95.140	28.0249
15750.000000	92.820	24.9405
16000.000000	91.079	22.6398
16250.000000	89.760	20.1982
16500.000000	88.778	17.6563
16750.000000	88.171	14.0133
17000.000000	87.848	9.3721
17250.000000	87.917	3.0312
17500.000000	88.408	-6.2427
17750.000000	89.322	-21.2428
18000.000000	90.212	-45.4066
18250.000000	89.590	-80.1267
18500.000000	86.658	-111.5517
18750.000000	83.172	-132.6058
19000.000000	79.885	-148.0752
19250.000000	76.880	-160.7867
19500.000000	74.256	-170.7899
19750.000000	72.184	177.5123
