* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:59:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CS16 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	113.002	172.9557
2500.000000	112.950	172.6331
2540.000000	112.920	171.9275
2580.000000	112.878	171.2221
2620.000000	112.774	170.8574
2650.000000	112.708	170.5109
2690.000000	112.624	169.9552
2720.000000	112.544	169.8021
2760.000000	112.404	169.9193
2800.000000	112.319	169.9890
2850.000000	112.262	170.0919
2900.000000	112.179	170.1676
2950.000000	112.094	169.8842
3000.000000	111.963	169.7897
3040.000000	111.823	169.9897
3070.000000	111.724	170.1512
3110.000000	111.606	170.4179
3150.000000	111.475	170.9305
3200.000000	111.306	171.7805
3250.000000	111.168	172.6236
3300.000000	111.034	173.6895
3350.000000	110.893	174.9974
3400.000000	110.797	176.3189
3450.000000	110.714	177.8871
3500.000000	110.634	179.8274
3550.000000	110.630	-178.0279
3600.000000	110.739	-175.7294
3650.000000	110.965	-173.4550
3700.000000	111.333	-172.1072
3750.000000	111.751	-172.3824
3820.000000	112.099	-174.2925
3870.000000	112.135	-175.6603
3950.000000	112.121	-177.2301
4000.000000	112.102	-177.6835
4060.000000	112.060	-178.1164
4120.000000	112.061	-178.8092
4180.000000	112.058	-179.7087
4250.000000	111.954	179.3851
4310.000000	111.832	178.5947
4370.000000	111.693	177.7330
4440.000000	111.426	177.3883
4500.000000	111.138	177.7295
4550.000000	110.944	178.4025
4620.000000	110.771	179.9491
4680.000000	110.704	-178.1869
4750.000000	110.827	-176.1675
4820.000000	111.182	-175.4196
4870.000000	111.476	-175.7362
4940.000000	111.817	-177.3629
5000.000000	112.046	-179.7336
5080.000000	112.244	175.9591
5150.000000	112.221	171.8513
5220.000000	112.019	167.5729
5300.000000	111.650	162.5573
5380.000000	111.085	157.8132
5450.000000	110.392	154.1523
5520.000000	109.569	151.1460
5600.000000	108.509	148.6739
5700.000000	106.994	147.9267
5800.000000	105.461	150.0038
5900.000000	104.135	154.4878
6000.000000	103.062	160.5691
6080.000000	102.404	165.8999
6150.000000	101.977	170.7067
6220.000000	101.683	175.5551
6300.000000	101.467	-179.1426
6400.000000	101.354	-173.0782
6500.000000	101.400	-167.6157
6600.000000	101.558	-162.7606
6700.000000	101.815	-158.6867
6800.000000	102.202	-155.5293
6900.000000	102.656	-153.6491
7000.000000	102.948	-152.5805
7100.000000	103.481	-151.9734
7200.000000	103.989	-153.5700
7300.000000	104.273	-156.8456
7400.000000	104.285	-160.9829
7500.000000	104.023	-164.9898
7620.000000	103.408	-168.1663
7750.000000	102.654	-169.6336
7880.000000	101.941	-169.2546
8000.000000	101.544	-167.6924
8120.000000	101.305	-166.4816
8250.000000	101.233	-166.4529
8380.000000	101.223	-167.0802
8500.000000	101.277	-169.0798
8620.000000	101.356	-173.3956
8750.000000	101.190	178.8576
8850.000000	100.609	171.1283
9000.000000	98.570	160.0059
9120.000000	96.217	156.6970
9250.000000	93.730	159.8915
9380.000000	91.652	167.5595
9500.000000	90.199	176.5487
9620.000000	89.179	-173.3896
9750.000000	88.505	-161.7385
9880.000000	88.257	-150.4564
10000.000000	88.378	-140.8844
10150.000000	88.942	-130.1994
10300.000000	89.914	-122.1171
10440.000000	90.997	-117.6388
10600.000000	92.274	-116.0679
10750.000000	93.257	-117.7380
10900.000000	93.877	-121.0310
11060.000000	94.225	-124.5614
11200.000000	94.427	-126.9013
11380.000000	94.700	-129.2854
11500.000000	94.964	-131.1252
11720.000000	95.588	-136.4016
11800.000000	95.829	-139.5092
12060.000000	95.500	-150.5091
12200.000000	95.551	-153.3017
12410.000000	95.978	-161.0565
12500.000000	96.060	-167.1622
12650.000000	95.474	-177.9522
12800.000000	94.364	174.2072
13150.000000	91.742	167.4237
13200.000000	91.430	167.3762
13400.000000	90.499	168.1400
13600.000000	90.023	169.5627
13800.000000	89.995	171.4073
14000.000000	90.406	172.7172
14300.000000	92.062	170.6420
14500.000000	93.800	164.7193
14750.000000	96.323	147.6696
15000.000000	98.209	117.2459
15250.000000	97.949	79.5206
15500.000000	95.775	45.1174
15750.000000	92.505	17.5808
16000.000000	88.927	-2.0675
16250.000000	85.343	-16.8811
16500.000000	81.940	-26.2727
16750.000000	78.987	-32.2944
17000.000000	76.587	-36.5357
17250.000000	74.701	-40.0389
17500.000000	73.434	-43.1146
17750.000000	73.068	-50.8713
18000.000000	72.473	-68.0950
18250.000000	70.014	-89.1931
18500.000000	65.659	-101.4209
18750.000000	69.810	-95.3722
19000.000000	62.276	172.0292
19250.000000	56.384	-49.9447
19500.000000	61.342	-89.7152
19750.000000	62.532	-109.5288
