* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 12:57:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA HighResolution L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	100.059	-107.5762
740.000000	100.091	-106.2149
750.000000	100.128	-105.0729
762.000000	100.160	-103.4870
775.000000	100.200	-101.9117
788.000000	100.246	-100.2814
800.000000	100.313	-98.9299
812.000000	100.340	-97.4522
825.000000	100.394	-96.0103
838.000000	100.416	-94.6164
850.000000	100.450	-93.1066
862.000000	100.485	-91.4787
875.000000	100.558	-89.7428
885.000000	100.623	-88.5098
900.000000	100.729	-86.6807
912.000000	100.813	-85.3393
925.000000	100.909	-83.7878
938.000000	101.017	-82.3630
950.000000	101.118	-81.0807
962.000000	101.219	-79.7957
975.000000	101.322	-78.5084
988.000000	101.437	-77.2247
1000.000000	101.370	-76.2855
1015.000000	101.689	-74.7545
1030.000000	101.827	-73.5130
1044.000000	101.962	-72.3474
1060.000000	102.111	-71.1403
1075.000000	102.261	-70.0940
1090.000000	102.393	-69.1291
1106.000000	102.534	-68.1393
1120.000000	102.660	-67.3090
1138.000000	102.804	-66.4931
1150.000000	102.909	-65.8965
1172.000000	103.070	-64.9062
1180.000000	103.123	-64.5961
1206.000000	103.298	-63.6558
1220.000000	103.386	-63.1117
1241.000000	103.530	-62.3940
1250.000000	103.580	-62.0893
1265.000000	103.665	-61.6396
1280.000000	103.744	-61.1480
1315.000000	103.888	-59.8454
1320.000000	103.905	-59.6721
1340.000000	103.976	-58.8444
1360.000000	104.046	-57.9533
1380.000000	104.134	-56.9800
1400.000000	104.225	-55.8559
1430.000000	104.386	-54.4905
1450.000000	104.484	-53.4145
1475.000000	104.618	-52.1463
1500.000000	104.764	-50.7233
1525.000000	104.923	-49.6533
1550.000000	105.066	-48.4728
1575.000000	105.199	-47.3747
1600.000000	105.338	-46.2101
1625.000000	105.492	-45.2243
1650.000000	105.639	-44.2944
1675.000000	105.775	-43.3763
1700.000000	105.918	-42.3396
1725.000000	106.060	-41.5533
1750.000000	106.199	-40.7652
1775.000000	106.337	-39.9616
1800.000000	106.463	-39.1829
1825.000000	106.639	-38.3257
1850.000000	106.808	-37.7143
1875.000000	106.974	-37.2479
1900.000000	107.124	-36.8787
1925.000000	107.253	-36.5969
1950.000000	107.368	-36.3158
1975.000000	107.472	-36.0972
2000.000000	107.640	-35.0104
2030.000000	107.663	-35.6243
2060.000000	107.743	-35.3696
2090.000000	107.803	-35.0462
2120.000000	107.854	-34.6272
2140.000000	107.874	-34.1908
2180.000000	107.960	-33.0088
2200.000000	108.034	-32.2500
2240.000000	108.324	-31.4698
2270.000000	108.515	-31.5514
2300.000000	108.663	-32.0758
2330.000000	108.737	-32.4564
2360.000000	108.784	-32.9060
2400.000000	108.825	-33.3070
2430.000000	108.784	-33.5206
2470.000000	108.762	-33.7344
2500.000000	108.717	-33.8987
2540.000000	108.671	-33.8636
2580.000000	108.603	-33.7755
2620.000000	108.524	-33.5760
2650.000000	108.453	-33.3354
2690.000000	108.351	-32.9582
2720.000000	108.275	-32.5345
2760.000000	108.162	-31.9476
2800.000000	108.058	-30.9937
2850.000000	107.953	-29.7717
2900.000000	107.887	-28.4316
2950.000000	107.873	-27.2335
3000.000000	107.846	-26.6847
3040.000000	107.809	-25.6502
3070.000000	107.772	-25.0655
3110.000000	107.715	-24.3400
3150.000000	107.650	-23.6131
3200.000000	107.551	-22.7570
3250.000000	107.431	-21.5779
3300.000000	107.274	-20.0481
3350.000000	107.152	-18.2617
3400.000000	107.081	-16.2371
3450.000000	107.073	-13.9580
3500.000000	107.125	-11.8887
3550.000000	107.210	-9.8704
3600.000000	107.304	-8.1742
3650.000000	107.426	-6.7460
3700.000000	107.536	-5.3946
3750.000000	107.645	-4.0533
3820.000000	107.815	-2.3415
3870.000000	107.937	-1.1254
3950.000000	108.160	0.6462
4000.000000	108.295	1.7294
4060.000000	108.504	2.6875
4120.000000	108.698	3.6961
4180.000000	108.907	4.5116
4250.000000	109.161	5.3437
4310.000000	109.406	5.8775
4370.000000	109.652	6.1567
4440.000000	109.952	6.2212
4500.000000	110.205	5.9348
4550.000000	110.408	5.5062
4620.000000	110.694	4.5124
4680.000000	110.916	3.3777
4750.000000	111.136	1.6590
4820.000000	111.309	-0.4902
4870.000000	111.390	-2.2749
4940.000000	111.419	-4.9629
5000.000000	111.371	-7.4463
5080.000000	111.204	-10.7187
5150.000000	110.952	-13.5060
5220.000000	110.609	-16.1238
5300.000000	110.109	-18.6971
5380.000000	109.497	-20.7502
5450.000000	108.815	-22.0861
5520.000000	107.904	-22.0423
5600.000000	107.036	-15.4571
5700.000000	107.197	-14.4946
5800.000000	106.808	-12.3717
5900.000000	106.533	-11.2561
6000.000000	106.142	-9.9914
6080.000000	105.818	-8.5846
6150.000000	105.566	-7.2429
6220.000000	105.312	-5.6530
6300.000000	105.042	-3.6225
6400.000000	104.759	-0.9062
6500.000000	104.540	2.0053
6600.000000	104.364	4.9559
6700.000000	104.253	8.1793
6800.000000	104.200	11.3207
6900.000000	104.264	14.5614
7000.000000	104.445	17.6801
7100.000000	104.687	20.8724
7200.000000	105.026	23.9465
7300.000000	105.449	26.8411
7400.000000	105.957	29.2940
7500.000000	106.562	31.5679
7620.000000	107.409	33.4993
7750.000000	108.641	34.4896
7880.000000	109.853	33.7069
8000.000000	111.116	30.7642
8120.000000	112.436	24.1296
8250.000000	113.583	12.2734
8380.000000	113.898	-3.6756
8500.000000	113.176	-17.9709
8620.000000	111.828	-28.4587
8750.000000	110.122	-35.0351
8850.000000	108.848	-37.6173
9000.000000	107.137	-38.8007
9120.000000	105.961	-38.1654
9250.000000	104.854	-36.6667
9380.000000	103.917	-34.5425
9500.000000	103.167	-32.2451
9620.000000	102.528	-29.7564
9750.000000	101.948	-26.8451
9880.000000	101.452	-23.8890
10000.000000	101.121	-20.8591
10150.000000	100.791	-17.2071
10300.000000	100.622	-13.7258
10440.000000	100.600	-10.5754
10600.000000	100.725	-7.2754
10750.000000	100.985	-4.7013
10900.000000	101.424	-2.7345
11060.000000	102.091	-1.7243
11200.000000	102.842	-2.1963
11380.000000	103.983	-5.4218
11500.000000	104.794	-10.0488
11720.000000	105.916	-25.0726
11800.000000	105.994	-32.3339
12060.000000	104.620	-54.6768
12200.000000	103.220	-62.5990
12410.000000	101.066	-68.9266
12500.000000	100.211	-70.0801
12650.000000	98.888	-70.7877
12800.000000	97.765	-70.3447
13150.000000	95.682	-66.7770
13200.000000	95.440	-66.1513
13400.000000	94.611	-63.2108
13600.000000	93.973	-60.1803
13800.000000	93.610	-57.0514
14000.000000	93.545	-53.8685
14300.000000	93.803	-49.9050
14500.000000	94.211	-48.1600
14750.000000	94.996	-47.3897
15000.000000	96.032	-48.8086
15250.000000	97.273	-53.8033
15500.000000	98.425	-63.8053
15750.000000	98.942	-75.4634
16000.000000	99.097	-89.8780
16250.000000	98.791	-103.8398
16500.000000	97.936	-118.1206
16750.000000	96.687	-130.9805
17000.000000	95.032	-142.5762
17250.000000	92.823	-151.2876
17500.000000	90.171	-154.3563
17750.000000	87.718	-149.4349
18000.000000	86.577	-136.6557
18250.000000	87.705	-126.7357
18500.000000	89.706	-130.5036
18750.000000	90.748	-146.8193
19000.000000	90.015	-165.5301
19250.000000	88.366	-179.7009
19500.000000	86.279	171.8576
19750.000000	84.471	166.2372
