* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/29 0:21:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY846 Wooeasy EE846 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	106.535	-179.2473
218.000000	106.502	-179.4344
220.000000	106.481	-179.4473
224.000000	106.459	-179.5398
227.000000	106.453	-179.5841
230.000000	106.446	-179.5965
233.000000	106.400	-179.6849
236.000000	106.391	179.7843
240.000000	106.380	179.8120
243.000000	106.389	179.7963
247.000000	106.393	179.5434
250.000000	106.377	179.3242
254.000000	106.352	178.9550
258.000000	106.310	178.6953
262.000000	106.298	178.3936
265.000000	106.255	178.2064
269.000000	106.219	178.0324
272.000000	106.185	177.8687
276.000000	106.147	177.6180
280.000000	106.102	177.4413
285.000000	106.050	177.3088
290.000000	106.000	177.0824
295.000000	105.945	176.8663
300.000000	105.866	176.8590
304.000000	105.851	176.6016
307.000000	105.827	176.4759
311.000000	105.787	176.3423
315.000000	105.740	176.2443
320.000000	105.692	176.1216
325.000000	105.641	175.9698
330.000000	105.588	175.8199
335.000000	105.542	175.7101
340.000000	105.488	175.6098
345.000000	105.443	175.4597
350.000000	105.395	175.3641
355.000000	105.344	175.2598
360.000000	105.298	175.1411
365.000000	105.247	175.0880
370.000000	105.200	175.0059
375.000000	105.141	174.9016
382.000000	105.080	174.7765
387.000000	105.034	174.6989
395.000000	104.945	174.5624
400.000000	104.873	174.4958
406.000000	104.822	174.4132
412.000000	104.755	174.3557
418.000000	104.691	174.3387
425.000000	104.615	174.3035
431.000000	104.552	174.2375
437.000000	104.478	174.2234
444.000000	104.399	174.1202
450.000000	104.340	174.1934
455.000000	104.279	174.2025
462.000000	104.205	174.2111
468.000000	104.137	174.2498
475.000000	104.069	174.3562
482.000000	103.990	174.4657
487.000000	103.944	174.4689
494.000000	103.878	174.6271
500.000000	103.850	174.6123
508.000000	103.755	174.7130
515.000000	103.697	174.7355
522.000000	103.637	174.7609
530.000000	103.559	174.7519
538.000000	103.477	174.8262
545.000000	103.403	174.9663
552.000000	103.323	174.9453
560.000000	103.242	175.0544
570.000000	103.134	175.2932
580.000000	103.034	175.4210
590.000000	102.935	175.5930
600.000000	102.824	175.8092
608.000000	102.745	176.0147
615.000000	102.682	176.1721
622.000000	102.607	176.3349
630.000000	102.524	176.5851
640.000000	102.428	176.8405
650.000000	102.327	177.1242
660.000000	102.234	177.4354
670.000000	102.138	177.7687
680.000000	102.045	178.1237
690.000000	101.958	178.4391
700.000000	101.847	178.7533
710.000000	101.779	179.1158
720.000000	101.693	179.5447
730.000000	101.608	-179.9511
740.000000	101.527	-179.5058
750.000000	101.453	-179.0878
762.000000	101.358	-178.5093
775.000000	101.257	-177.8812
788.000000	101.160	-177.2753
800.000000	101.103	-176.7030
812.000000	100.997	-176.0175
825.000000	100.914	-175.3153
838.000000	100.842	-174.6334
850.000000	100.774	-173.9558
862.000000	100.709	-173.2875
875.000000	100.647	-172.5640
885.000000	100.599	-172.0218
900.000000	100.537	-171.2284
912.000000	100.490	-170.5526
925.000000	100.447	-169.8256
938.000000	100.408	-169.1003
950.000000	100.378	-168.4789
962.000000	100.350	-167.8372
975.000000	100.322	-167.1930
988.000000	100.296	-166.5694
1000.000000	100.097	-166.1685
1015.000000	100.261	-165.3342
1030.000000	100.238	-164.6725
1044.000000	100.228	-164.1196
1060.000000	100.212	-163.4560
1075.000000	100.202	-162.9657
1090.000000	100.186	-162.4520
1106.000000	100.172	-161.9451
1120.000000	100.159	-161.5537
1138.000000	100.139	-161.0809
1150.000000	100.119	-160.7699
1172.000000	100.089	-160.2879
1180.000000	100.079	-160.1040
1206.000000	100.035	-159.5458
1220.000000	100.020	-159.2480
1241.000000	100.006	-158.8231
1250.000000	99.991	-158.6331
1265.000000	99.979	-158.3565
1280.000000	99.965	-158.0255
1315.000000	99.915	-157.2109
1320.000000	99.911	-157.1307
1340.000000	99.874	-156.6610
1360.000000	99.839	-156.1415
1380.000000	99.822	-155.6300
1400.000000	99.797	-154.9324
1430.000000	99.783	-154.1934
1450.000000	99.752	-153.5051
1475.000000	99.732	-152.6531
1500.000000	99.713	-151.5834
1525.000000	99.704	-150.7616
1550.000000	99.688	-149.7988
1575.000000	99.670	-148.7141
1600.000000	99.652	-147.5077
1625.000000	99.658	-146.4641
1650.000000	99.668	-145.3114
1675.000000	99.686	-144.0863
1700.000000	99.714	-142.7260
1725.000000	99.764	-141.4935
1750.000000	99.825	-140.2496
1775.000000	99.895	-138.9771
1800.000000	99.975	-137.7229
1825.000000	100.099	-136.3468
1850.000000	100.222	-135.0111
1875.000000	100.373	-133.8000
1900.000000	100.541	-132.5011
1925.000000	100.729	-131.3440
1950.000000	100.943	-130.2571
1975.000000	101.181	-129.2767
2000.000000	101.512	-127.5321
2030.000000	101.789	-127.6096
2060.000000	102.168	-127.1515
2090.000000	102.577	-127.1348
2120.000000	102.992	-127.7259
2140.000000	103.259	-128.4513
2180.000000	103.711	-130.7064
2200.000000	103.869	-132.1164
2240.000000	104.080	-135.3496
2270.000000	104.091	-137.6641
2300.000000	104.025	-139.7578
2330.000000	103.879	-141.1971
2360.000000	103.711	-142.2543
2400.000000	103.503	-142.9302
2430.000000	103.310	-143.0414
2470.000000	103.146	-142.7258
2500.000000	103.048	-142.3053
2540.000000	103.007	-141.3369
2580.000000	103.026	-140.3690
2620.000000	103.106	-139.3291
2650.000000	103.201	-138.6187
2690.000000	103.367	-137.8625
2720.000000	103.525	-137.4030
2760.000000	103.755	-137.1446
2800.000000	104.010	-136.9914
2850.000000	104.347	-137.4804
2900.000000	104.666	-138.5096
2950.000000	104.960	-140.0458
3000.000000	105.195	-142.4283
3040.000000	105.313	-143.8770
3070.000000	105.373	-145.2153
3110.000000	105.397	-147.0468
3150.000000	105.374	-148.7902
3200.000000	105.285	-150.7595
3250.000000	105.161	-152.0339
3300.000000	105.023	-152.8516
3350.000000	104.913	-153.3531
3400.000000	104.851	-153.5471
3450.000000	104.864	-153.2529
3500.000000	104.963	-153.0143
3550.000000	105.156	-152.7420
3600.000000	105.445	-152.9341
3650.000000	105.850	-153.8238
3700.000000	106.318	-155.6832
3750.000000	106.808	-158.9115
3820.000000	107.348	-166.0725
3870.000000	107.457	-172.7981
3950.000000	106.959	175.8187
4000.000000	106.243	169.8870
4060.000000	105.192	164.5264
4120.000000	104.034	161.4587
4180.000000	102.904	160.1637
4250.000000	101.710	160.4272
4310.000000	100.816	161.6736
4370.000000	100.014	163.6146
4440.000000	99.204	166.4289
4500.000000	98.601	169.1071
4550.000000	98.159	171.5560
4620.000000	97.634	175.1271
4680.000000	97.259	178.2693
4750.000000	96.885	-177.9503
4820.000000	96.597	-174.1648
4870.000000	96.431	-171.5121
4940.000000	96.250	-167.7188
5000.000000	96.152	-164.6223
5080.000000	96.093	-160.4626
5150.000000	96.089	-157.2245
5220.000000	96.085	-154.0578
5300.000000	96.199	-150.0266
5380.000000	96.390	-146.7835
5450.000000	96.537	-144.1741
5520.000000	96.713	-141.3287
5600.000000	97.008	-138.0493
5700.000000	97.587	-134.6501
5800.000000	98.301	-132.9749
5900.000000	98.971	-133.5795
6000.000000	99.327	-135.5663
6080.000000	99.410	-136.4879
6150.000000	99.519	-136.8989
6220.000000	99.632	-137.6776
6300.000000	99.609	-139.0904
6400.000000	99.310	-139.7615
6500.000000	98.954	-138.0157
6600.000000	98.770	-134.3995
6700.000000	98.878	-129.6618
6800.000000	99.287	-125.0108
6900.000000	100.006	-120.9975
7000.000000	101.003	-118.1761
7100.000000	102.144	-116.8213
7200.000000	103.367	-117.3201
7300.000000	104.541	-119.6298
7400.000000	105.683	-123.4567
7500.000000	106.716	-129.5226
7620.000000	107.411	-138.7478
7750.000000	107.720	-147.5744
7880.000000	107.558	-153.8082
8000.000000	107.412	-157.3224
8120.000000	107.402	-159.8430
8250.000000	107.598	-161.7774
8380.000000	108.012	-163.8184
8500.000000	108.596	-166.3054
8620.000000	109.375	-170.0656
8750.000000	110.356	-176.5244
8850.000000	111.129	175.8073
9000.000000	111.849	158.8098
9120.000000	111.535	142.6915
9250.000000	110.235	127.6243
9380.000000	108.496	117.7832
9500.000000	106.899	112.7502
9620.000000	105.497	110.2730
9750.000000	104.250	109.2590
9880.000000	103.199	108.6820
10000.000000	102.340	108.9581
10150.000000	101.481	109.9690
10300.000000	100.836	111.0317
10440.000000	100.419	112.5311
10600.000000	100.251	113.9891
10750.000000	100.329	114.3543
10900.000000	100.579	113.3682
11060.000000	100.965	110.4145
11200.000000	101.303	106.0113
11380.000000	101.589	98.3300
11500.000000	101.657	92.0829
11720.000000	101.371	78.4884
11800.000000	101.079	73.1708
12060.000000	99.398	57.6723
12200.000000	98.181	51.6116
12410.000000	96.281	45.5743
12500.000000	95.494	44.0592
12650.000000	94.242	42.4968
12800.000000	93.120	42.0823
13150.000000	90.910	43.5607
13200.000000	90.657	43.9649
13400.000000	89.729	45.9957
13600.000000	89.016	48.2954
13800.000000	88.568	50.9034
14000.000000	88.452	53.4373
14300.000000	88.657	57.0876
14500.000000	89.130	59.3200
14750.000000	90.148	60.6937
15000.000000	91.798	59.7777
15250.000000	94.240	53.3333
15500.000000	97.153	32.4392
15750.000000	97.236	-6.3762
16000.000000	93.861	-31.3677
16250.000000	90.664	-39.9648
16500.000000	88.360	-41.8745
16750.000000	86.856	-41.4162
17000.000000	86.119	-40.5231
17250.000000	86.060	-41.7347
17500.000000	86.611	-46.6055
17750.000000	87.166	-62.0836
18000.000000	86.394	-85.2293
18250.000000	83.836	-105.1327
18500.000000	80.750	-118.3302
18750.000000	77.597	-129.4569
19000.000000	73.458	-140.7438
19250.000000	66.993	-142.8115
19500.000000	60.362	-114.8053
19750.000000	58.820	-68.4138
