* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:00:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2200.000000	111.628	159.3417
2240.000000	111.792	158.3882
2270.000000	111.901	157.5360
2300.000000	111.997	156.5777
2330.000000	112.075	155.5077
2360.000000	112.134	154.3535
2400.000000	112.184	152.7227
2430.000000	112.195	151.4562
2470.000000	112.173	149.7297
2500.000000	112.133	148.4226
2540.000000	112.040	146.7577
2580.000000	111.912	145.1813
2620.000000	111.749	143.7514
2650.000000	111.605	142.7961
2690.000000	111.391	141.6962
2720.000000	111.216	141.0208
2760.000000	110.967	140.3156
2800.000000	110.706	139.8353
2850.000000	110.368	139.5776
2900.000000	110.027	139.6394
2950.000000	109.685	140.0034
3000.000000	109.352	140.6378
3040.000000	109.090	141.3354
3070.000000	108.899	141.9421
3110.000000	108.648	142.8501
3150.000000	108.404	143.8935
3200.000000	108.108	145.3165
3250.000000	107.823	146.9319
3300.000000	107.539	148.6776
3350.000000	107.254	150.6160
3400.000000	106.966	152.7331
3450.000000	106.663	155.1602
3500.000000	106.347	158.0498
3550.000000	106.015	161.6646
3600.000000	105.706	166.4474
3650.000000	105.538	172.8941
3700.000000	105.756	-179.1129
3750.000000	106.597	-171.7157
3820.000000	108.410	-168.0724
3870.000000	109.478	-170.4618
3950.000000	110.277	-177.0501
4000.000000	110.373	179.4208
4060.000000	110.296	176.2888
4120.000000	110.127	174.1972
4180.000000	109.920	172.8308
4250.000000	109.653	171.9414
4310.000000	109.411	171.6387
4370.000000	109.171	171.7443
4440.000000	108.908	172.3362
4500.000000	108.705	173.2333
4550.000000	108.581	174.2028
4620.000000	108.500	175.6354
4680.000000	108.522	176.4874
4750.000000	108.596	176.5234
4820.000000	108.612	175.3416
4870.000000	108.532	173.9417
4940.000000	108.242	171.7184
5000.000000	107.831	170.0515
5080.000000	107.108	168.8962
5150.000000	106.387	169.1717
5220.000000	105.654	170.7354
5300.000000	104.869	173.8367
5380.000000	104.185	178.1276
5450.000000	103.690	-177.3885
5520.000000	103.297	-172.3636
5600.000000	102.982	-166.1818
5700.000000	102.805	-158.0331
5800.000000	102.856	-149.6824
5900.000000	103.148	-141.4348
6000.000000	103.685	-133.6638
6080.000000	104.277	-128.0261
6150.000000	104.906	-123.5145
6220.000000	105.646	-119.7504
6300.000000	106.599	-116.4452
6400.000000	107.910	-114.1768
6500.000000	109.268	-114.4478
6600.000000	110.516	-117.6013
6700.000000	111.468	-123.3089
6800.000000	111.933	-130.4358
6900.000000	111.906	-137.0229
7000.000000	111.562	-141.6090
7100.000000	111.118	-143.9794
7200.000000	110.718	-144.5389
7300.000000	110.430	-143.9337
7400.000000	110.270	-142.6566
7500.000000	110.246	-140.9939
7620.000000	110.397	-138.8622
7750.000000	110.805	-136.7855
7880.000000	111.475	-135.7630
8000.000000	112.280	-136.4550
8120.000000	113.198	-139.5119
8250.000000	114.133	-146.4392
8380.000000	114.638	-157.3226
8500.000000	114.390	-168.9802
8620.000000	113.469	-179.0240
8750.000000	112.077	173.9596
8850.000000	110.962	171.1913
9000.000000	109.417	170.1907
9120.000000	108.366	171.1977
9250.000000	107.435	173.3840
9380.000000	106.712	176.1128
9500.000000	106.178	178.7844
9620.000000	105.755	-178.2806
9750.000000	105.481	-174.9040
9880.000000	105.376	-171.7785
10000.000000	105.397	-169.2543
10150.000000	105.612	-166.4571
10300.000000	106.090	-164.6812
10440.000000	106.763	-164.7594
10600.000000	107.725	-168.2418
10750.000000	108.552	-176.3338
10900.000000	108.743	170.8627
11060.000000	107.723	156.5557
11200.000000	106.086	148.2541
11380.000000	103.799	144.4932
11500.000000	102.444	145.1784
11720.000000	100.583	150.1475
11800.000000	100.126	152.5082
12060.000000	99.430	159.3873
12200.000000	99.440	160.8638
12410.000000	99.419	158.6442
12500.000000	99.239	156.6462
12650.000000	98.666	153.3652
12800.000000	97.870	151.1792
13150.000000	95.954	152.0099
13200.000000	95.734	152.6430
13400.000000	94.986	155.6327
13600.000000	94.517	159.1367
13800.000000	94.315	162.5658
14000.000000	94.380	165.3809
14300.000000	94.915	168.0687
14500.000000	95.574	168.1466
14750.000000	96.664	165.0673
15000.000000	97.864	157.6240
15250.000000	98.804	145.6739
15500.000000	99.170	131.2812
15750.000000	99.237	118.1435
16000.000000	99.537	105.5173
16250.000000	100.551	89.0718
16500.000000	101.415	58.3292
16750.000000	99.418	22.5342
17000.000000	95.775	-3.6825
17250.000000	91.882	-19.0896
17500.000000	88.333	-27.8395
17750.000000	85.315	-33.0621
18000.000000	82.902	-36.9845
18250.000000	80.714	-42.2500
18500.000000	78.108	-43.6616
18750.000000	76.839	-29.3950
19000.000000	79.639	-43.2087
19250.000000	77.738	-61.4248
19500.000000	76.695	-66.6886
19750.000000	76.814	-73.5322
