* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:57:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA1DD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
400.000000	102.397	-167.5686
406.000000	102.355	-166.8072
412.000000	102.281	-166.2529
418.000000	102.253	-165.5317
425.000000	102.200	-164.7028
431.000000	102.137	-164.0399
437.000000	102.093	-163.3530
444.000000	102.029	-162.7021
450.000000	101.980	-161.9196
455.000000	101.932	-161.4802
462.000000	101.891	-160.6375
468.000000	101.827	-159.9187
475.000000	101.795	-159.2554
482.000000	101.711	-158.4713
487.000000	101.696	-157.8061
494.000000	101.635	-156.9857
500.000000	101.628	-156.3955
508.000000	101.551	-155.4761
515.000000	101.506	-154.6526
522.000000	101.472	-153.8537
530.000000	101.425	-153.1539
538.000000	101.362	-152.0817
545.000000	101.320	-151.4942
552.000000	101.250	-150.7754
560.000000	101.225	-149.8665
570.000000	101.128	-148.7955
580.000000	101.049	-147.5533
590.000000	101.007	-146.4799
600.000000	100.942	-145.2617
608.000000	100.885	-144.4010
615.000000	100.854	-143.6687
622.000000	100.803	-142.7536
630.000000	100.773	-141.8720
640.000000	100.715	-140.6705
650.000000	100.664	-139.6507
660.000000	100.614	-138.4922
670.000000	100.547	-137.3017
680.000000	100.516	-136.1240
690.000000	100.466	-135.0257
700.000000	100.411	-133.9052
710.000000	100.379	-132.7001
720.000000	100.334	-131.4948
730.000000	100.297	-130.3564
740.000000	100.261	-129.1526
750.000000	100.259	-127.9704
762.000000	100.200	-126.4504
775.000000	100.174	-124.7653
788.000000	100.116	-123.3613
800.000000	100.135	-121.9221
812.000000	100.063	-120.4930
825.000000	100.053	-118.9160
838.000000	100.045	-117.4032
850.000000	100.052	-116.0364
862.000000	100.030	-114.5369
875.000000	100.034	-113.0460
885.000000	100.034	-111.7738
900.000000	100.018	-109.9202
912.000000	100.006	-108.6215
925.000000	100.038	-107.1095
938.000000	100.088	-105.6892
950.000000	100.095	-104.2788
962.000000	100.128	-103.0599
975.000000	100.144	-101.5905
988.000000	100.164	-100.2223
1000.000000	100.005	-99.1811
1015.000000	100.247	-97.5168
1030.000000	100.300	-95.9376
1044.000000	100.327	-94.8794
1060.000000	100.381	-93.2506
1075.000000	100.432	-91.9803
1090.000000	100.488	-90.6000
1106.000000	100.514	-89.2732
1120.000000	100.568	-88.2424
1138.000000	100.605	-86.8482
1150.000000	100.671	-85.9468
1172.000000	100.719	-84.3383
1180.000000	100.727	-83.7818
1206.000000	100.757	-82.0524
1220.000000	100.759	-81.0059
1241.000000	100.803	-79.3046
1250.000000	100.832	-78.4227
1265.000000	100.879	-77.2805
1280.000000	100.939	-76.1112
1315.000000	101.070	-73.6984
1320.000000	101.078	-73.2826
1340.000000	101.140	-71.8810
1360.000000	101.223	-70.4141
1380.000000	101.276	-69.1070
1400.000000	101.353	-67.5470
1430.000000	101.494	-65.4667
1450.000000	101.569	-63.8828
1475.000000	101.667	-62.1894
1500.000000	101.763	-60.0730
1525.000000	101.882	-58.5223
1550.000000	101.980	-56.7010
1575.000000	102.081	-55.0377
1600.000000	102.199	-53.0289
1625.000000	102.308	-51.3640
1650.000000	102.404	-49.5760
1675.000000	102.541	-47.7900
1700.000000	102.676	-45.9386
1725.000000	102.825	-44.3115
1750.000000	102.963	-42.7582
1775.000000	103.093	-41.0395
1800.000000	103.233	-39.5615
1825.000000	103.402	-38.0383
1850.000000	103.565	-36.4670
1875.000000	103.735	-34.9141
1900.000000	103.886	-33.4323
1925.000000	104.052	-31.9774
1950.000000	104.233	-30.6361
1975.000000	104.420	-29.2916
2000.000000	104.663	-27.1563
2030.000000	104.819	-26.5520
2060.000000	105.049	-25.0852
2090.000000	105.294	-23.7535
2120.000000	105.519	-22.5357
2140.000000	105.695	-21.7582
2180.000000	106.020	-20.1658
2200.000000	106.175	-19.4446
2240.000000	106.515	-18.2712
2270.000000	106.764	-17.4174
2300.000000	107.031	-16.8243
2330.000000	107.269	-15.9713
2360.000000	107.498	-15.4667
2400.000000	107.861	-14.7465
2430.000000	108.080	-14.4169
2470.000000	108.393	-13.9956
2500.000000	108.613	-13.8542
2540.000000	108.921	-13.6704
2580.000000	109.215	-13.5822
2620.000000	109.489	-13.5511
2650.000000	109.689	-13.6231
2690.000000	109.948	-13.8300
2720.000000	110.141	-13.9413
2760.000000	110.370	-14.2927
2800.000000	110.601	-14.4783
2850.000000	110.881	-14.9725
2900.000000	111.152	-15.4856
2950.000000	111.431	-16.0281
3000.000000	111.717	-17.1610
3040.000000	111.934	-17.5030
3070.000000	112.105	-18.0133
3110.000000	112.334	-18.9054
3150.000000	112.576	-19.8883
3200.000000	112.869	-21.3994
3250.000000	113.184	-23.0402
3300.000000	113.503	-25.2463
3350.000000	113.830	-28.2431
3400.000000	114.101	-31.9364
3450.000000	114.309	-36.2681
3500.000000	114.395	-41.5258
3550.000000	114.294	-47.0854
3600.000000	113.976	-52.9819
3650.000000	113.467	-58.6814
3700.000000	112.744	-63.6098
3750.000000	111.873	-67.4456
3820.000000	110.494	-70.8898
3870.000000	109.467	-71.8972
3950.000000	107.809	-71.2146
4000.000000	106.810	-69.4208
4060.000000	105.753	-66.2582
4120.000000	104.739	-62.0425
4180.000000	103.793	-56.5345
4250.000000	102.934	-48.5997
4310.000000	102.405	-40.8090
4370.000000	102.163	-32.5417
4440.000000	102.184	-22.4173
4500.000000	102.535	-14.2983
4550.000000	103.065	-8.0461
4620.000000	104.052	-0.8308
4680.000000	105.117	3.5441
4750.000000	106.540	5.9694
4820.000000	108.008	4.9510
4870.000000	108.976	2.0239
4940.000000	109.985	-4.7765
5000.000000	110.420	-12.2439
5080.000000	110.323	-22.0445
5150.000000	109.740	-28.9348
5220.000000	108.928	-33.6693
5300.000000	107.927	-36.5489
5380.000000	106.982	-37.4488
5450.000000	106.212	-37.3421
5520.000000	105.512	-36.4887
5600.000000	104.782	-35.0649
5700.000000	103.973	-32.5356
5800.000000	103.272	-29.3456
5900.000000	102.661	-25.7332
6000.000000	102.140	-21.6944
6080.000000	101.761	-18.1628
6150.000000	101.526	-15.1610
6220.000000	101.306	-12.0183
6300.000000	101.132	-8.2586
6400.000000	100.935	-3.8695
6500.000000	100.816	1.0148
6600.000000	100.891	6.0013
6700.000000	101.123	10.4194
6800.000000	101.332	13.8797
6900.000000	101.654	17.4599
7000.000000	102.098	20.8585
7100.000000	102.637	23.6454
7200.000000	103.239	26.1021
7300.000000	103.934	27.7896
7400.000000	104.715	28.8317
7500.000000	105.615	28.2424
7620.000000	106.518	24.7558
7750.000000	107.269	19.9845
7880.000000	107.602	15.5206
8000.000000	107.784	10.6186
8120.000000	107.763	5.1536
8250.000000	107.522	0.6406
8380.000000	107.297	-4.6085
8500.000000	106.755	-9.2813
8620.000000	106.040	-12.4003
8750.000000	105.211	-13.8390
8850.000000	104.644	-14.2045
9000.000000	103.866	-14.1031
9120.000000	103.340	-13.2993
9250.000000	102.872	-12.2932
9380.000000	102.521	-11.1878
9500.000000	102.300	-10.1489
9620.000000	102.089	-9.5250
9750.000000	101.993	-9.1158
9880.000000	101.906	-9.6819
10000.000000	101.815	-10.6312
10150.000000	101.665	-12.2390
10300.000000	101.442	-14.3950
10440.000000	101.168	-16.7192
10600.000000	100.736	-19.6247
10750.000000	100.201	-22.3906
10900.000000	99.602	-24.7481
11060.000000	98.766	-26.9746
11200.000000	97.811	-25.5673
11380.000000	97.381	-23.6274
11500.000000	97.121	-23.3034
11720.000000	96.605	-23.5345
11800.000000	96.391	-23.2528
12060.000000	95.844	-24.0123
12200.000000	95.535	-24.5824
12410.000000	95.021	-25.6492
12500.000000	94.796	-25.7454
12650.000000	94.399	-26.2659
12800.000000	94.034	-26.8653
13150.000000	93.228	-26.8873
13200.000000	93.104	-27.3704
13400.000000	92.648	-27.4519
13600.000000	92.353	-27.5893
13800.000000	92.203	-29.0174
14000.000000	91.948	-31.2975
14300.000000	91.319	-33.9240
14500.000000	90.827	-34.7078
14750.000000	90.233	-33.8890
15000.000000	89.765	-30.2302
15250.000000	89.496	-23.6606
15500.000000	93.782	-9.7698
15750.000000	95.344	-36.8511
16000.000000	96.003	-56.3770
16250.000000	95.234	-83.5282
16500.000000	92.205	-104.5263
16750.000000	88.690	-112.7787
17000.000000	85.678	-113.8034
17250.000000	82.724	-111.0537
17500.000000	80.962	-104.1795
17750.000000	78.651	-95.5460
18000.000000	78.264	-85.4794
18250.000000	78.710	-77.0963
18500.000000	78.949	-79.5855
18750.000000	79.327	-85.9700
19000.000000	78.074	-96.1044
19250.000000	75.925	-97.4716
19500.000000	72.617	-89.0483
19750.000000	72.143	-76.5771
