* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 4:06:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop KXXS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	100.640	56.7640
455.000000	100.601	57.5338
462.000000	100.564	58.7086
468.000000	100.548	59.7630
475.000000	100.507	60.9469
482.000000	100.472	62.1063
487.000000	100.442	62.9108
494.000000	100.404	64.0640
500.000000	100.376	65.0871
508.000000	100.345	66.3777
515.000000	100.314	67.5335
522.000000	100.285	68.6922
530.000000	100.257	69.9577
538.000000	100.232	71.2595
545.000000	100.205	72.3370
552.000000	100.182	73.4737
560.000000	100.153	74.7663
570.000000	100.130	76.3306
580.000000	100.105	77.9130
590.000000	100.067	79.4802
600.000000	100.044	81.1215
608.000000	100.029	82.3600
615.000000	100.023	83.4398
622.000000	100.009	84.5163
630.000000	99.995	85.8305
640.000000	99.973	87.2574
650.000000	99.951	88.8349
660.000000	99.950	90.4534
670.000000	99.938	92.0025
680.000000	99.933	93.4476
690.000000	99.917	95.0187
700.000000	99.919	96.5843
710.000000	99.916	98.0755
720.000000	99.912	99.5806
730.000000	99.918	101.1140
740.000000	99.915	102.7057
750.000000	99.925	104.1859
762.000000	99.947	106.0181
775.000000	99.970	107.9957
788.000000	99.982	109.9581
800.000000	100.005	111.7613
812.000000	100.038	113.6038
825.000000	100.068	115.5350
838.000000	100.106	117.5222
850.000000	100.163	119.3658
862.000000	100.207	120.9877
875.000000	100.277	122.9326
885.000000	100.323	124.4461
900.000000	100.423	126.5454
912.000000	100.491	128.2811
925.000000	100.605	130.0525
938.000000	100.699	131.7465
950.000000	100.800	133.4411
962.000000	100.898	134.8676
975.000000	101.021	136.4598
988.000000	101.149	137.9175
1000.000000	101.262	139.2324
1015.000000	101.386	140.5498
1030.000000	101.490	142.0612
1044.000000	101.592	143.4956
1060.000000	101.738	145.1664
1075.000000	101.883	146.5283
1090.000000	102.007	147.8245
1106.000000	102.139	149.0610
1120.000000	102.256	150.1761
1138.000000	102.383	151.5547
1150.000000	102.486	152.4524
1172.000000	102.626	154.0376
1180.000000	102.681	154.6228
1206.000000	102.853	156.3802
1220.000000	102.948	157.3220
1241.000000	103.070	158.7070
1250.000000	103.123	159.2490
1265.000000	103.209	160.1864
1280.000000	103.295	161.1437
1315.000000	103.474	163.3512
1320.000000	103.507	163.5629
1340.000000	103.608	164.7708
1360.000000	103.710	165.9941
1380.000000	103.807	167.1976
1400.000000	103.904	168.2734
1430.000000	104.041	170.0233
1450.000000	104.133	171.1342
1475.000000	104.237	172.5369
1500.000000	104.355	173.9212
1525.000000	104.460	175.2743
1550.000000	104.572	176.6234
1575.000000	104.683	177.8940
1600.000000	104.792	179.1692
1625.000000	104.905	-179.5877
1650.000000	105.013	-178.2855
1675.000000	105.127	-177.1160
1700.000000	105.241	-175.9364
1725.000000	105.354	-174.7981
1750.000000	105.462	-173.6185
1775.000000	105.578	-172.6002
1800.000000	105.695	-171.5581
1825.000000	105.812	-170.5581
1850.000000	105.929	-169.5864
1875.000000	106.031	-168.6354
1900.000000	106.153	-167.7537
1925.000000	106.271	-166.9477
1950.000000	106.383	-166.1232
1975.000000	106.494	-165.3493
2000.000000	106.614	-164.5706
2030.000000	106.744	-163.7442
2060.000000	106.871	-162.9815
2090.000000	106.995	-162.2944
2120.000000	107.122	-161.6402
2140.000000	107.198	-161.1815
2180.000000	107.354	-160.4337
2200.000000	107.427	-160.0931
2240.000000	107.571	-159.4828
2270.000000	107.669	-159.0511
2300.000000	107.764	-158.7028
2330.000000	107.852	-158.3825
2360.000000	107.936	-158.1113
2400.000000	108.033	-157.7964
2430.000000	108.105	-157.5115
2470.000000	108.175	-157.3253
2500.000000	108.237	-157.1902
2540.000000	108.289	-156.9815
2580.000000	108.340	-156.7710
2620.000000	108.376	-156.6750
2650.000000	108.392	-156.5226
2690.000000	108.410	-156.4208
2720.000000	108.413	-156.2460
2760.000000	108.411	-156.0753
2800.000000	108.411	-155.9005
2850.000000	108.382	-155.6528
2900.000000	108.364	-155.3851
2950.000000	108.331	-155.0569
3000.000000	108.299	-154.7345
3040.000000	108.273	-154.3942
3070.000000	108.247	-154.2217
3110.000000	108.213	-153.9059
3150.000000	108.184	-153.6136
3200.000000	108.135	-153.2944
3250.000000	108.087	-152.8815
3300.000000	108.037	-152.5496
3350.000000	107.990	-152.1980
3400.000000	107.930	-151.7704
3450.000000	107.876	-151.4184
3500.000000	107.828	-150.9403
3550.000000	107.772	-150.5553
3600.000000	107.715	-150.2240
3650.000000	107.664	-149.7921
3700.000000	107.621	-149.4373
3750.000000	107.569	-149.0501
3820.000000	107.506	-148.5056
3870.000000	107.472	-148.2117
3950.000000	107.401	-147.6966
4000.000000	107.358	-147.4306
4060.000000	107.306	-147.0550
4120.000000	107.279	-146.7648
4180.000000	107.226	-146.5806
4250.000000	107.184	-146.3582
4310.000000	107.146	-146.2574
4370.000000	107.103	-146.1672
4440.000000	107.066	-146.2182
4500.000000	107.019	-146.2273
4550.000000	106.981	-146.2749
4620.000000	106.918	-146.4757
4680.000000	106.871	-146.6570
4750.000000	106.806	-147.0788
4820.000000	106.730	-147.3919
4870.000000	106.674	-147.6746
4940.000000	106.584	-148.2148
5000.000000	106.506	-148.7021
5080.000000	106.381	-149.2857
5150.000000	106.254	-149.9610
5220.000000	106.113	-150.5300
5300.000000	105.930	-151.2845
5380.000000	105.717	-151.7136
5450.000000	105.541	-151.8877
5520.000000	105.418	-151.7037
5600.000000	105.372	-152.1062
5700.000000	105.189	-153.3502
5800.000000	104.939	-154.1775
5900.000000	104.665	-154.6458
6000.000000	104.439	-154.9354
6080.000000	104.248	-155.0918
6150.000000	104.105	-155.1452
6220.000000	103.964	-155.2124
6300.000000	103.811	-155.1666
6400.000000	103.664	-155.0522
6500.000000	103.534	-154.9522
6600.000000	103.410	-154.7997
6700.000000	103.344	-154.6716
6800.000000	103.327	-154.7164
6900.000000	103.334	-154.5288
7000.000000	103.387	-154.5253
7100.000000	103.477	-154.6894
7200.000000	103.630	-154.9323
7300.000000	103.818	-155.5148
7400.000000	104.060	-156.3642
7500.000000	104.352	-157.6022
7620.000000	104.759	-159.7834
7750.000000	105.286	-163.0178
7880.000000	105.854	-167.5578
8000.000000	106.402	-173.3942
8120.000000	106.857	179.3433
8250.000000	107.209	169.5207
8380.000000	107.228	158.0407
8500.000000	106.854	146.9324
8620.000000	106.118	136.3543
8750.000000	105.006	126.4552
8850.000000	104.020	120.5322
9000.000000	102.489	113.3998
9120.000000	101.306	109.3030
9250.000000	100.094	105.8738
9380.000000	98.967	103.5077
9500.000000	97.967	101.7781
9620.000000	97.045	100.3081
9750.000000	96.154	99.2539
9880.000000	95.294	98.5792
10000.000000	94.597	98.2115
10150.000000	93.763	97.4770
10300.000000	93.018	96.9753
10440.000000	92.278	97.4132
10600.000000	91.590	97.2270
10750.000000	90.966	97.7335
10900.000000	90.445	99.3956
11060.000000	89.973	100.6822
11200.000000	89.790	102.9020
11380.000000	89.724	106.0734
11500.000000	89.946	108.0837
11720.000000	90.760	109.2901
11800.000000	91.167	108.4951
12060.000000	92.106	102.5687
12200.000000	92.503	99.2095
12410.000000	92.999	92.5409
12500.000000	93.211	89.8078
12650.000000	93.498	85.4191
12800.000000	93.817	81.3223
13150.000000	94.880	71.5485
13200.000000	95.097	70.5111
13400.000000	95.911	64.4229
13600.000000	96.982	57.5477
13800.000000	98.266	50.0907
14000.000000	99.844	40.8714
14300.000000	102.866	22.1780
14500.000000	105.347	3.4119
14750.000000	108.106	-34.3718
15000.000000	107.761	-81.8752
15250.000000	105.186	-115.6625
15500.000000	102.867	-138.3420
15750.000000	101.205	-156.2928
16000.000000	100.088	-173.3583
16250.000000	99.448	169.5383
16500.000000	99.076	150.6536
16750.000000	99.045	129.5933
17000.000000	98.948	105.4872
17250.000000	98.699	77.8748
17500.000000	97.921	48.3046
17750.000000	96.637	18.6792
18000.000000	94.842	-9.3675
18250.000000	92.979	-35.4788
18500.000000	91.248	-59.9578
18750.000000	89.393	-81.6469
19000.000000	87.800	-106.1236
19250.000000	86.511	-127.7529
19500.000000	85.041	-149.6943
19750.000000	83.779	-173.7827
