* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:16:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-500Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	102.207	169.7739
1875.000000	102.442	170.8516
1900.000000	102.674	171.7848
1925.000000	102.898	172.7123
1950.000000	103.118	173.6559
1975.000000	103.336	174.5211
2000.000000	103.548	175.3791
2030.000000	103.810	176.3687
2060.000000	104.065	177.3470
2090.000000	104.323	178.2569
2120.000000	104.583	179.1179
2140.000000	104.754	179.6982
2180.000000	105.102	-179.3275
2200.000000	105.280	-178.8586
2240.000000	105.633	-178.0529
2270.000000	105.898	-177.5435
2300.000000	106.163	-177.1216
2330.000000	106.427	-176.7847
2360.000000	106.689	-176.5429
2400.000000	107.029	-176.3905
2430.000000	107.279	-176.3770
2470.000000	107.604	-176.5281
2500.000000	107.835	-176.7612
2540.000000	108.128	-177.2150
2580.000000	108.400	-177.8233
2620.000000	108.645	-178.5707
2650.000000	108.814	-179.1922
2690.000000	109.010	179.8487
2720.000000	109.135	179.0985
2760.000000	109.277	178.0537
2800.000000	109.384	176.9841
2850.000000	109.472	175.6493
2900.000000	109.508	174.4683
2950.000000	109.504	173.4328
3000.000000	109.473	172.6641
3040.000000	109.441	172.2593
3070.000000	109.424	172.0448
3110.000000	109.414	171.7363
3150.000000	109.403	171.3883
3200.000000	109.367	170.9177
3250.000000	109.312	170.5020
3300.000000	109.242	170.1934
3350.000000	109.158	170.0312
3400.000000	109.072	170.0027
3450.000000	108.990	170.0666
3500.000000	108.912	170.2071
3550.000000	108.837	170.4495
3600.000000	108.777	170.6980
3650.000000	108.720	170.9518
3700.000000	108.667	171.2191
3750.000000	108.619	171.4799
3820.000000	108.564	171.7613
3870.000000	108.524	171.9348
3950.000000	108.451	172.0886
4000.000000	108.408	172.1160
4060.000000	108.337	172.1190
4120.000000	108.253	172.1344
4180.000000	108.176	172.1172
4250.000000	108.082	171.9877
4310.000000	107.982	171.8027
4370.000000	107.864	171.4996
4440.000000	107.693	171.0945
4500.000000	107.497	170.8521
4550.000000	107.317	170.9831
4620.000000	107.167	170.9296
4680.000000	106.962	170.4949
4750.000000	106.654	170.2930
4820.000000	106.318	170.3450
4870.000000	106.071	170.5255
4940.000000	105.710	170.9968
5000.000000	105.391	171.6118
5080.000000	104.963	172.7184
5150.000000	104.597	173.9221
5220.000000	104.236	175.3768
5300.000000	103.831	177.3338
5380.000000	103.461	179.5182
5450.000000	103.167	-178.3208
5520.000000	102.896	-176.0217
5600.000000	102.618	-173.2754
5700.000000	102.334	-169.6828
5800.000000	102.102	-165.9435
5900.000000	101.932	-162.1649
6000.000000	101.835	-158.3763
6080.000000	101.797	-155.4409
6150.000000	101.791	-152.9019
6220.000000	101.812	-150.4962
6300.000000	101.854	-147.7899
6400.000000	101.938	-144.5162
6500.000000	102.068	-141.4038
6600.000000	102.228	-138.4497
6700.000000	102.414	-135.6280
6800.000000	102.633	-132.9801
6900.000000	102.890	-130.4633
7000.000000	103.178	-128.0878
7100.000000	103.503	-125.8325
7200.000000	103.883	-123.7692
7300.000000	104.323	-121.9222
7400.000000	104.815	-120.3245
7500.000000	105.392	-119.1374
7620.000000	106.209	-118.4527
7750.000000	107.228	-119.1282
7880.000000	108.356	-122.1148
8000.000000	109.370	-127.6245
8120.000000	110.150	-135.9582
8250.000000	110.463	-147.4138
8380.000000	110.076	-159.0269
8500.000000	109.207	-167.6274
8620.000000	108.115	-173.4731
8750.000000	106.910	-177.0378
8850.000000	106.044	-178.2965
9000.000000	104.894	-178.4665
9120.000000	104.138	-177.6773
9250.000000	103.479	-176.1587
9380.000000	102.965	-174.3379
9500.000000	102.620	-172.5605
9620.000000	102.404	-170.8469
9750.000000	102.298	-169.1757
9880.000000	102.314	-167.8172
10000.000000	102.440	-167.1026
10150.000000	102.748	-167.1103
10300.000000	103.182	-168.5562
10440.000000	103.645	-171.6777
10600.000000	104.135	-177.9139
10750.000000	104.348	173.6153
10900.000000	104.095	163.5872
11060.000000	103.235	153.2281
11200.000000	102.121	145.9440
11380.000000	100.461	139.8051
11500.000000	99.346	137.4795
11720.000000	97.456	135.8668
11800.000000	96.836	135.8848
12060.000000	95.059	137.5698
12200.000000	94.269	139.0484
12410.000000	93.292	141.8766
12500.000000	92.966	143.3470
12650.000000	92.512	145.3245
12800.000000	92.156	147.3656
13150.000000	91.829	152.2219
13200.000000	91.841	152.7842
13400.000000	92.053	154.8114
13600.000000	92.567	155.9646
13800.000000	93.425	155.7328
14000.000000	94.688	153.2368
14300.000000	97.411	139.9898
14500.000000	99.188	118.2474
14750.000000	98.285	79.7556
15000.000000	94.646	56.2195
15250.000000	91.279	46.3638
15500.000000	88.645	41.9483
15750.000000	86.631	39.2272
16000.000000	85.130	37.5881
16250.000000	84.097	35.4697
16500.000000	83.463	32.6775
16750.000000	83.219	28.3273
17000.000000	83.476	21.9816
17250.000000	84.275	10.9227
17500.000000	85.312	-8.6974
17750.000000	85.253	-40.5975
18000.000000	82.791	-72.9255
18250.000000	79.087	-95.7468
18500.000000	75.585	-110.3463
18750.000000	72.543	-121.0406
19000.000000	69.948	-129.7260
19250.000000	67.651	-137.3680
19500.000000	65.542	-148.7555
19750.000000	63.447	-157.1986
