* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:45:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yinyoo Ash L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	108.839	-25.8507
140.000000	108.749	-25.7910
143.000000	108.628	-25.5305
145.000000	108.541	-25.3828
147.500000	108.430	-25.2189
150.000000	108.331	-25.0645
152.500000	108.242	-24.8632
155.000000	108.139	-24.6963
157.500000	108.035	-24.4948
160.000000	107.939	-24.1861
162.500000	107.827	-24.3339
165.000000	107.743	-23.9924
167.500000	107.644	-23.6483
170.000000	107.564	-23.5170
172.500000	107.458	-23.3784
175.000000	107.358	-23.0223
177.500000	107.303	-22.5751
180.000000	107.192	-22.4430
182.500000	107.094	-22.2468
185.000000	107.029	-22.1044
187.500000	106.934	-21.6559
190.000000	106.856	-21.4827
192.500000	106.763	-21.1183
195.000000	106.679	-21.0264
197.500000	106.609	-20.6632
200.000000	106.529	-20.4139
203.000000	106.381	-19.9556
206.000000	106.320	-19.6569
209.000000	106.225	-19.3586
212.000000	106.122	-19.0287
214.000000	106.070	-18.7728
218.000000	105.953	-18.2676
220.000000	105.882	-18.0414
224.000000	105.759	-17.4819
227.000000	105.673	-17.0906
230.000000	105.590	-16.7183
233.000000	105.504	-16.3671
236.000000	105.416	-15.9400
240.000000	105.303	-15.4117
243.000000	105.234	-14.9595
247.000000	105.114	-14.4558
250.000000	105.022	-14.0351
254.000000	104.931	-13.4720
258.000000	104.834	-12.9508
262.000000	104.723	-12.1957
265.000000	104.647	-11.8739
269.000000	104.543	-11.3277
272.000000	104.468	-10.8942
276.000000	104.364	-10.2597
280.000000	104.271	-9.5441
285.000000	104.157	-8.7710
290.000000	104.052	-7.9941
295.000000	103.962	-6.9810
300.000000	103.858	-6.3527
304.000000	103.783	-5.7567
307.000000	103.731	-5.2733
311.000000	103.645	-4.4331
315.000000	103.571	-3.9905
320.000000	103.491	-3.1089
325.000000	103.416	-2.3790
330.000000	103.347	-1.7079
335.000000	103.260	-0.9216
340.000000	103.169	-0.2992
345.000000	103.111	0.3076
350.000000	103.029	1.0907
355.000000	102.936	1.8805
360.000000	102.844	2.4883
365.000000	102.767	3.2637
370.000000	102.695	4.1086
375.000000	102.623	4.6411
382.000000	102.539	5.9216
387.000000	102.440	6.7003
395.000000	102.324	7.8122
400.000000	102.260	8.5491
406.000000	102.175	9.4417
412.000000	102.097	10.3730
418.000000	102.010	11.3387
425.000000	101.926	12.3253
431.000000	101.840	13.3177
437.000000	101.766	14.2791
444.000000	101.702	15.3128
450.000000	101.612	16.1372
455.000000	101.575	17.1586
462.000000	101.478	18.2719
468.000000	101.429	19.0521
475.000000	101.333	20.1309
482.000000	101.272	21.3602
487.000000	101.230	22.0430
494.000000	101.152	23.0555
500.000000	101.096	23.9769
508.000000	101.035	25.2540
515.000000	100.972	26.3789
522.000000	100.916	27.4747
530.000000	100.843	28.7669
538.000000	100.777	29.9952
545.000000	100.738	31.0391
552.000000	100.689	32.2614
560.000000	100.628	33.4629
570.000000	100.563	34.9615
580.000000	100.504	36.5262
590.000000	100.428	38.0943
600.000000	100.384	39.6192
608.000000	100.332	40.9272
615.000000	100.300	41.9754
622.000000	100.273	43.0984
630.000000	100.236	44.3044
640.000000	100.195	45.9109
650.000000	100.152	47.4334
660.000000	100.121	49.0730
670.000000	100.086	50.6831
680.000000	100.062	52.1137
690.000000	100.044	53.6840
700.000000	100.010	55.2033
710.000000	99.992	56.7673
720.000000	99.983	58.3461
730.000000	99.978	59.8632
740.000000	99.959	61.3421
750.000000	99.958	62.9680
762.000000	99.966	64.7987
775.000000	99.960	66.7590
788.000000	99.987	68.7236
800.000000	100.027	70.6052
812.000000	100.029	72.4549
825.000000	100.043	74.3310
838.000000	100.105	76.2905
850.000000	100.148	78.0096
862.000000	100.174	79.7856
875.000000	100.248	81.7255
885.000000	100.293	83.1719
900.000000	100.338	85.2869
912.000000	100.416	86.8402
925.000000	100.480	88.7176
938.000000	100.554	90.5182
950.000000	100.607	92.3760
962.000000	100.732	94.4399
975.000000	100.890	96.1119
988.000000	101.029	97.6864
1000.000000	101.148	98.9417
1015.000000	101.309	100.7140
1030.000000	101.444	102.3145
1044.000000	101.593	103.7765
1060.000000	101.739	105.4603
1075.000000	101.892	106.9775
1090.000000	102.048	108.3829
1106.000000	102.217	109.9082
1120.000000	102.372	111.2300
1138.000000	102.552	112.7401
1150.000000	102.675	113.7192
1172.000000	102.914	115.4917
1180.000000	102.989	116.1563
1206.000000	103.244	117.9991
1220.000000	103.400	119.0218
1241.000000	103.616	120.4839
1250.000000	103.693	121.0263
1265.000000	103.844	121.9763
1280.000000	103.997	122.9998
1315.000000	104.336	125.1003
1320.000000	104.386	125.4166
1340.000000	104.595	126.5546
1360.000000	104.793	127.7180
1380.000000	104.989	128.6909
1400.000000	105.193	129.7512
1430.000000	105.499	131.2736
1450.000000	105.704	132.0434
1475.000000	105.966	133.1476
1500.000000	106.232	134.1629
1525.000000	106.498	134.9151
1550.000000	106.775	135.7230
1575.000000	107.055	136.3805
1600.000000	107.333	136.7714
1625.000000	107.612	137.1608
1650.000000	107.889	137.4455
1675.000000	108.169	137.3978
1700.000000	108.439	137.2793
1725.000000	108.696	137.0220
1750.000000	108.943	136.4860
1775.000000	109.177	135.8004
1800.000000	109.393	135.0020
1825.000000	109.578	134.0189
1850.000000	109.738	132.7976
1875.000000	109.869	131.5530
1900.000000	109.953	130.2503
1925.000000	110.012	128.8003
1950.000000	110.033	127.3018
1975.000000	110.007	125.9048
2000.000000	109.941	124.5446
2030.000000	109.831	122.9286
2060.000000	109.672	121.5126
2090.000000	109.467	120.4389
2120.000000	109.245	119.4393
2140.000000	109.085	118.8588
2180.000000	108.712	118.2665
2200.000000	108.525	118.0828
2240.000000	108.141	117.9803
2270.000000	107.852	118.1770
2300.000000	107.557	118.6508
2330.000000	107.270	119.2134
2360.000000	106.985	119.9063
2400.000000	106.624	121.1644
2430.000000	106.357	122.2783
2470.000000	106.036	123.8654
2500.000000	105.802	125.1780
2540.000000	105.490	127.1720
2580.000000	105.228	129.1947
2620.000000	104.967	131.3359
2650.000000	104.789	133.0750
2690.000000	104.561	135.4672
2720.000000	104.419	137.1586
2760.000000	104.232	139.6413
2800.000000	104.044	142.2138
2850.000000	103.875	145.2634
2900.000000	103.714	148.5681
2950.000000	103.562	151.8228
3000.000000	103.475	155.1504
3040.000000	103.389	157.8468
3070.000000	103.344	159.8398
3110.000000	103.296	162.5804
3150.000000	103.279	165.2075
3200.000000	103.263	168.8050
3250.000000	103.273	172.3832
3300.000000	103.341	175.8561
3350.000000	103.434	179.2610
3400.000000	103.544	-177.3500
3450.000000	103.706	-174.0367
3500.000000	103.897	-171.0245
3550.000000	104.083	-167.7957
3600.000000	104.312	-164.7231
3650.000000	104.590	-161.8641
3700.000000	104.875	-159.0138
3750.000000	105.199	-156.2232
3820.000000	105.738	-152.7413
3870.000000	106.169	-150.5272
3950.000000	106.944	-147.5058
4000.000000	107.495	-146.2218
4060.000000	108.197	-145.4646
4120.000000	108.904	-145.5641
4180.000000	109.607	-146.8423
4250.000000	110.329	-149.7563
4310.000000	110.792	-153.0634
4370.000000	111.122	-157.0305
4440.000000	111.315	-162.2798
4500.000000	111.279	-166.9687
4550.000000	111.102	-170.7092
4620.000000	110.647	-175.5020
4680.000000	110.096	-178.8078
4750.000000	109.322	178.6951
4820.000000	108.508	177.6346
4870.000000	107.911	177.5728
4940.000000	107.129	178.4913
5000.000000	106.486	-179.9924
5080.000000	105.731	-177.0888
5150.000000	105.157	-174.0564
5220.000000	104.654	-170.5056
5300.000000	104.168	-166.0073
5380.000000	103.803	-161.2590
5450.000000	103.569	-156.8587
5520.000000	103.391	-152.3891
5600.000000	103.302	-147.1642
5700.000000	103.333	-140.5794
5800.000000	103.499	-134.0895
5900.000000	103.819	-127.7668
6000.000000	104.317	-121.6928
6080.000000	104.819	-117.2424
6150.000000	105.346	-113.5367
6220.000000	105.970	-110.2787
6300.000000	106.798	-107.1867
6400.000000	107.961	-104.3233
6500.000000	109.307	-103.2770
6600.000000	110.769	-104.6722
6700.000000	112.186	-109.0627
6800.000000	113.349	-116.8247
6900.000000	113.982	-126.8434
7000.000000	113.969	-136.6755
7100.000000	113.516	-144.4228
7200.000000	112.933	-149.7088
7300.000000	112.409	-153.0050
7400.000000	112.005	-155.0313
7500.000000	111.773	-156.5543
7620.000000	111.736	-158.5499
7750.000000	111.862	-161.8013
7880.000000	112.072	-167.2077
8000.000000	112.190	-174.4708
8120.000000	111.987	176.3287
8250.000000	111.223	165.4243
8380.000000	109.896	155.7878
8500.000000	108.342	149.4624
8620.000000	106.662	145.8212
8750.000000	104.912	144.3185
8850.000000	103.652	144.5825
9000.000000	101.920	146.7183
9120.000000	100.736	149.3687
9250.000000	99.595	152.6364
9380.000000	98.580	156.6373
9500.000000	97.767	160.4019
9620.000000	97.054	164.2483
9750.000000	96.437	168.6435
9880.000000	95.860	172.7806
10000.000000	95.404	176.8814
10150.000000	94.981	-178.1662
10300.000000	94.693	-173.3832
10440.000000	94.427	-168.9983
10600.000000	94.316	-164.4539
10750.000000	94.287	-160.2057
10900.000000	94.265	-156.0598
11060.000000	94.436	-151.9061
11200.000000	94.621	-148.6796
11380.000000	95.009	-144.9888
11500.000000	95.366	-142.7109
11720.000000	96.074	-139.1053
11800.000000	96.440	-138.1720
12060.000000	97.692	-135.8940
12200.000000	98.487	-135.5453
12410.000000	99.851	-136.5524
12500.000000	100.499	-137.3991
12650.000000	101.613	-139.9129
12800.000000	102.797	-143.7053
13150.000000	105.707	-158.7668
13200.000000	106.120	-161.6333
13400.000000	107.558	-175.1543
13600.000000	108.809	168.7563
13800.000000	109.848	149.8201
14000.000000	110.538	126.7650
14300.000000	109.586	83.3916
14500.000000	106.924	56.9135
14750.000000	102.269	35.0601
15000.000000	96.989	24.7399
15250.000000	90.214	30.4334
15500.000000	86.414	95.4228
15750.000000	94.438	119.4608
16000.000000	100.117	99.9932
16250.000000	102.133	63.8951
16500.000000	100.920	34.9741
16750.000000	99.161	17.9864
17000.000000	97.708	6.5598
17250.000000	96.634	-2.4886
17500.000000	95.866	-9.9957
17750.000000	95.338	-17.8803
18000.000000	95.032	-25.4867
18250.000000	94.813	-34.3732
18500.000000	94.056	-39.7317
18750.000000	95.042	-16.8162
19000.000000	102.997	-46.4727
19250.000000	104.935	-87.0158
19500.000000	106.260	-126.3102
19750.000000	106.044	-170.8862
