* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:16:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	108.183	-15.6561
107.500000	108.116	-15.7502
109.000000	108.051	-15.8530
110.599998	107.979	-15.8910
112.000000	107.906	-15.9572
113.800003	107.844	-16.0034
115.000000	107.786	-16.1285
117.199997	107.697	-16.1254
118.000000	107.655	-16.1560
120.599998	107.601	-16.2464
122.000000	107.477	-16.2189
124.099998	107.384	-16.3306
125.000000	107.336	-16.2346
126.500000	107.288	-16.2377
128.000000	107.230	-16.2374
131.500000	107.083	-16.2043
132.000000	107.062	-16.1780
134.000000	106.993	-16.2405
136.000000	106.899	-16.1467
138.000000	106.821	-16.0674
140.000000	106.738	-15.9423
143.000000	106.625	-15.8853
145.000000	106.544	-15.8146
147.500000	106.446	-15.6588
150.000000	106.354	-15.5350
152.500000	106.258	-15.4370
155.000000	106.168	-15.3214
157.500000	106.075	-15.0974
160.000000	105.984	-14.9532
162.500000	105.890	-14.7260
165.000000	105.806	-14.5687
167.500000	105.721	-14.4410
170.000000	105.639	-14.2682
172.500000	105.551	-14.0405
175.000000	105.477	-13.8146
177.500000	105.392	-13.5951
180.000000	105.303	-13.4126
182.500000	105.219	-13.1144
185.000000	105.143	-12.9113
187.500000	105.061	-12.7006
190.000000	104.984	-12.4093
192.500000	104.903	-12.1084
195.000000	104.827	-11.8237
197.500000	104.751	-11.6001
200.000000	104.686	-11.3755
203.000000	104.590	-10.9476
206.000000	104.501	-10.6074
209.000000	104.427	-10.3138
212.000000	104.343	-9.9729
214.000000	104.279	-9.6738
218.000000	104.166	-9.2316
220.000000	104.121	-9.0239
224.000000	103.998	-8.5000
227.000000	103.920	-8.1252
230.000000	103.855	-7.6804
233.000000	103.780	-7.2062
236.000000	103.696	-6.9434
240.000000	103.597	-6.4258
243.000000	103.533	-5.9690
247.000000	103.422	-5.4537
250.000000	103.354	-5.0576
254.000000	103.273	-4.4240
258.000000	103.178	-3.9014
262.000000	103.086	-3.4033
265.000000	103.036	-2.8955
269.000000	102.942	-2.3129
272.000000	102.876	-1.9068
276.000000	102.797	-1.3824
280.000000	102.712	-0.7769
285.000000	102.618	0.0032
290.000000	102.517	0.6702
295.000000	102.419	1.5240
300.000000	102.324	2.2873
304.000000	102.265	2.7712
307.000000	102.209	3.2625
311.000000	102.134	3.8801
315.000000	102.066	4.4669
320.000000	101.986	5.2148
325.000000	101.892	6.0100
330.000000	101.820	6.7878
335.000000	101.746	7.5877
340.000000	101.662	8.3478
345.000000	101.588	9.2047
350.000000	101.532	10.0206
355.000000	101.458	10.7560
360.000000	101.385	11.4547
365.000000	101.328	12.2788
370.000000	101.261	13.1625
375.000000	101.206	13.9307
382.000000	101.119	14.9785
387.000000	101.076	15.7079
395.000000	100.998	16.8691
400.000000	100.926	17.5775
406.000000	100.855	18.4858
412.000000	100.790	19.4254
418.000000	100.721	20.2649
425.000000	100.648	21.3586
431.000000	100.579	22.2882
437.000000	100.523	23.1782
444.000000	100.458	24.2358
450.000000	100.395	25.2101
455.000000	100.345	26.0013
462.000000	100.283	27.0407
468.000000	100.234	27.9330
475.000000	100.175	29.0967
482.000000	100.117	30.1753
487.000000	100.077	30.9246
494.000000	100.024	32.0432
500.000000	99.975	32.9864
508.000000	99.922	34.2097
515.000000	99.879	35.2556
522.000000	99.832	36.3499
530.000000	99.778	37.6398
538.000000	99.734	38.8357
545.000000	99.698	39.9225
552.000000	99.656	40.9995
560.000000	99.611	42.2875
570.000000	99.567	43.7860
580.000000	99.519	45.3289
590.000000	99.475	46.8529
600.000000	99.442	48.3987
608.000000	99.410	49.6017
615.000000	99.382	50.6678
622.000000	99.366	51.7100
630.000000	99.342	52.9843
640.000000	99.313	54.5024
650.000000	99.292	55.9868
660.000000	99.269	57.5339
670.000000	99.255	59.0079
680.000000	99.232	60.5393
690.000000	99.224	62.0635
700.000000	99.218	63.5349
710.000000	99.209	65.0456
720.000000	99.211	66.5116
730.000000	99.216	68.0220
740.000000	99.211	69.4957
750.000000	99.224	70.9422
762.000000	99.243	72.6371
775.000000	99.246	74.2893
788.000000	99.205	76.2892
800.000000	99.223	78.3046
812.000000	99.263	80.2467
825.000000	99.305	82.1498
838.000000	99.357	84.0352
850.000000	99.418	85.8110
862.000000	99.461	87.4719
875.000000	99.523	89.3256
885.000000	99.577	90.7045
900.000000	99.660	92.8241
912.000000	99.723	94.3712
925.000000	99.803	96.1426
938.000000	99.888	97.9039
950.000000	99.972	99.4436
962.000000	100.056	100.9157
975.000000	100.156	102.5674
988.000000	100.260	104.2187
1000.000000	100.352	105.6519
1015.000000	100.473	107.3375
1030.000000	100.597	109.1052
1044.000000	100.723	110.6637
1060.000000	100.857	112.3333
1075.000000	100.987	113.9060
1090.000000	101.123	115.4872
1106.000000	101.266	117.0742
1120.000000	101.391	118.3502
1138.000000	101.550	120.0484
1150.000000	101.667	121.1827
1172.000000	101.855	123.1117
1180.000000	101.925	123.7995
1206.000000	102.156	126.0315
1220.000000	102.282	127.2295
1241.000000	102.464	128.8918
1250.000000	102.541	129.6255
1265.000000	102.675	130.8222
1280.000000	102.804	132.0212
1315.000000	103.108	134.6594
1320.000000	103.152	135.0631
1340.000000	103.326	136.5828
1360.000000	103.506	138.0384
1380.000000	103.683	139.4647
1400.000000	103.866	140.9166
1430.000000	104.144	143.0283
1450.000000	104.332	144.3597
1475.000000	104.575	146.0456
1500.000000	104.824	147.6863
1525.000000	105.078	149.2235
1550.000000	105.338	150.7522
1575.000000	105.605	152.1807
1600.000000	105.879	153.5281
1625.000000	106.158	154.8616
1650.000000	106.447	156.0777
1675.000000	106.742	157.1819
1700.000000	107.044	158.2084
1725.000000	107.350	159.1349
1750.000000	107.662	159.9067
1775.000000	107.976	160.5891
1800.000000	108.295	161.1504
1825.000000	108.618	161.5345
1850.000000	108.936	161.7608
1875.000000	109.253	161.8225
1900.000000	109.562	161.7693
1925.000000	109.867	161.4810
1950.000000	110.159	161.0219
1975.000000	110.434	160.4041
2000.000000	110.692	159.6508
2030.000000	110.974	158.4837
2060.000000	111.214	157.1298
2090.000000	111.406	155.6779
2120.000000	111.554	154.1060
2140.000000	111.628	153.0184
2180.000000	111.703	150.8975
2200.000000	111.708	149.9336
2240.000000	111.673	148.1518
2270.000000	111.613	147.0168
2300.000000	111.532	146.1222
2330.000000	111.442	145.4428
2360.000000	111.355	144.8499
2400.000000	111.247	144.1780
2430.000000	111.156	143.7173
2470.000000	111.020	143.0518
2500.000000	110.899	142.5461
2540.000000	110.700	141.9970
2580.000000	110.453	141.7355
2620.000000	110.190	141.7515
2650.000000	109.993	141.9665
2690.000000	109.721	142.5740
2720.000000	109.522	143.2153
2760.000000	109.278	144.2310
2800.000000	109.055	145.4182
2850.000000	108.794	147.1707
2900.000000	108.566	149.0984
2950.000000	108.372	151.1411
3000.000000	108.199	153.3565
3040.000000	108.087	155.1850
3070.000000	108.018	156.5627
3110.000000	107.940	158.4415
3150.000000	107.870	160.3858
3200.000000	107.815	162.8651
3250.000000	107.788	165.3387
3300.000000	107.792	167.8875
3350.000000	107.824	170.5139
3400.000000	107.906	173.1327
3450.000000	108.039	175.6180
3500.000000	108.207	177.9533
3550.000000	108.402	-179.9589
3600.000000	108.621	-178.1054
3650.000000	108.851	-176.3829
3700.000000	109.093	-174.8189
3750.000000	109.355	-173.3990
3820.000000	109.765	-171.7814
3870.000000	110.082	-170.8732
3950.000000	110.628	-170.0268
4000.000000	110.994	-169.9728
4060.000000	111.442	-170.4605
4120.000000	111.879	-171.6368
4180.000000	112.288	-173.6135
4250.000000	112.676	-176.9413
4310.000000	112.881	179.4406
4370.000000	112.936	175.3837
4440.000000	112.790	170.4789
4500.000000	112.480	166.5346
4550.000000	112.103	163.6748
4620.000000	111.439	160.7188
4680.000000	110.805	159.3599
4750.000000	110.102	159.1416
4820.000000	109.534	159.7216
4870.000000	109.210	160.0691
4940.000000	108.765	159.9835
5000.000000	108.296	159.7532
5080.000000	107.548	160.0303
5150.000000	106.845	161.3282
5220.000000	106.187	163.5911
5300.000000	105.526	166.9079
5380.000000	104.959	171.1735
5450.000000	104.653	175.6852
5520.000000	104.804	176.9652
5600.000000	104.301	178.9578
5700.000000	103.797	-176.9259
5800.000000	103.419	-172.2981
5900.000000	103.165	-167.6003
6000.000000	102.986	-163.1727
6080.000000	102.866	-159.7266
6150.000000	102.770	-156.7722
6220.000000	102.688	-153.7462
6300.000000	102.630	-150.2120
6400.000000	102.597	-145.7494
6500.000000	102.618	-141.2314
6600.000000	102.692	-136.7118
6700.000000	102.827	-132.1270
6800.000000	103.035	-127.6175
6900.000000	103.270	-123.0391
7000.000000	103.594	-118.2746
7100.000000	104.028	-113.3183
7200.000000	104.606	-108.1463
7300.000000	105.430	-102.9779
7400.000000	106.597	-98.4758
7500.000000	108.245	-97.5949
7620.000000	109.532	-99.0507
7750.000000	111.284	-103.5481
7880.000000	112.826	-111.8948
8000.000000	113.779	-123.5187
8120.000000	113.974	-136.4815
8250.000000	113.432	-148.7882
8380.000000	112.439	-157.5654
8500.000000	111.417	-162.5566
8620.000000	110.451	-165.2213
8750.000000	109.554	-166.2649
8850.000000	108.992	-166.2066
9000.000000	108.376	-165.3064
9120.000000	108.083	-164.2731
9250.000000	107.960	-163.1593
9380.000000	108.051	-162.5098
9500.000000	108.325	-162.7188
9620.000000	108.769	-164.1797
9750.000000	109.382	-167.9601
9880.000000	110.003	-175.0255
10000.000000	110.323	175.0338
10150.000000	109.873	159.6799
10300.000000	108.345	146.0756
10440.000000	106.413	138.0521
10600.000000	104.155	133.9882
10750.000000	102.220	133.6210
10900.000000	100.526	135.3615
11060.000000	98.992	138.7682
11200.000000	97.887	142.4496
11380.000000	96.759	147.7152
11500.000000	96.175	151.3018
11720.000000	95.426	157.5123
11800.000000	95.240	159.5280
12060.000000	94.846	164.5438
12200.000000	94.682	166.5621
12410.000000	94.506	168.7430
12500.000000	94.434	169.7327
12650.000000	94.331	171.1689
12800.000000	94.330	172.9481
13150.000000	94.849	175.9752
13200.000000	94.992	176.1246
13400.000000	95.707	175.5353
13600.000000	96.572	172.1965
13800.000000	97.362	165.2404
14000.000000	97.700	155.6009
14300.000000	97.257	142.8489
14500.000000	96.854	137.3875
14750.000000	96.718	132.6323
15000.000000	97.259	126.3505
15250.000000	98.001	116.0514
15500.000000	98.679	101.5836
15750.000000	99.080	84.3240
16000.000000	99.255	63.4000
16250.000000	99.078	42.1556
16500.000000	98.014	14.1969
16750.000000	96.151	-12.1675
17000.000000	92.811	-35.6697
17250.000000	89.191	-47.9011
17500.000000	86.217	-52.9470
17750.000000	84.059	-51.3446
18000.000000	85.700	-44.6566
18250.000000	87.411	-79.9586
18500.000000	85.978	-109.4299
18750.000000	84.006	-140.9588
19000.000000	80.395	-170.0550
19250.000000	76.123	170.6914
19500.000000	72.508	160.8284
19750.000000	70.487	152.8345
