* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/22 1:00:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	110.286	134.4976
113.800003	110.209	133.8253
115.000000	110.159	133.4147
117.199997	110.060	132.6580
118.000000	110.026	132.3671
120.599998	109.916	131.5741
122.000000	109.840	131.0428
124.099998	109.741	130.3704
125.000000	109.699	130.1134
126.500000	109.632	129.6611
128.000000	109.562	129.2160
131.500000	109.387	128.2685
132.000000	109.362	128.1334
134.000000	109.258	127.6184
136.000000	109.154	127.1463
138.000000	109.038	126.7291
140.000000	108.914	126.3907
143.000000	108.719	126.1918
145.000000	108.608	125.9166
147.500000	108.432	125.9608
150.000000	108.273	126.5954
152.500000	108.169	127.9692
155.000000	108.259	129.7839
157.500000	108.626	130.7122
160.000000	109.053	129.0647
162.500000	109.165	126.1433
165.000000	109.084	123.9348
167.500000	108.947	122.3113
170.000000	108.806	121.1136
172.500000	108.677	120.1666
175.000000	108.555	119.4150
177.500000	108.457	118.6840
180.000000	108.369	117.9698
182.500000	108.279	117.1865
185.000000	108.173	116.4837
187.500000	108.067	115.8403
190.000000	107.959	115.2734
192.500000	107.853	114.7514
195.000000	107.754	114.2277
197.500000	107.656	113.7355
200.000000	107.566	113.2275
203.000000	107.454	112.7167
206.000000	107.346	112.2086
209.000000	107.243	111.6906
212.000000	107.137	111.2017
214.000000	107.070	110.8826
218.000000	106.932	110.2644
220.000000	106.863	109.9722
224.000000	106.731	109.3827
227.000000	106.630	108.9415
230.000000	106.531	108.5290
233.000000	106.435	108.1275
236.000000	106.339	107.7313
240.000000	106.214	107.2147
243.000000	106.121	106.8394
247.000000	106.000	106.3521
250.000000	105.911	106.0043
254.000000	105.794	105.5600
258.000000	105.677	105.1164
262.000000	105.564	104.6884
265.000000	105.480	104.3746
269.000000	105.370	103.9703
272.000000	105.286	103.6738
276.000000	105.174	103.2870
280.000000	105.062	102.9043
285.000000	104.925	102.4476
290.000000	104.790	102.0205
295.000000	104.658	101.6029
300.000000	104.528	101.1896
304.000000	104.427	100.8944
307.000000	104.350	100.6594
311.000000	104.251	100.3800
315.000000	104.151	100.0921
320.000000	104.028	99.7487
325.000000	103.908	99.4150
330.000000	103.791	99.1107
335.000000	103.675	98.8141
340.000000	103.559	98.5621
345.000000	103.451	98.2841
350.000000	103.342	98.0556
355.000000	103.237	97.8119
360.000000	103.136	97.5652
365.000000	103.032	97.3585
370.000000	102.933	97.1632
375.000000	102.832	96.9792
382.000000	102.698	96.7403
387.000000	102.599	96.5749
395.000000	102.447	96.3618
400.000000	102.352	96.2427
406.000000	102.244	96.0856
412.000000	102.137	95.9564
418.000000	102.034	95.8509
425.000000	101.916	95.7490
431.000000	101.816	95.6574
437.000000	101.719	95.6014
444.000000	101.612	95.5539
450.000000	101.523	95.5204
455.000000	101.449	95.5131
462.000000	101.345	95.4874
468.000000	101.264	95.5100
475.000000	101.169	95.5388
482.000000	101.078	95.5747
487.000000	101.016	95.6297
494.000000	100.931	95.6826
500.000000	100.859	95.7319
508.000000	100.772	95.8761
515.000000	100.695	95.9915
522.000000	100.622	96.1260
530.000000	100.543	96.2830
538.000000	100.465	96.4789
545.000000	100.402	96.6671
552.000000	100.340	96.8440
560.000000	100.275	97.0868
570.000000	100.198	97.4138
580.000000	100.128	97.7560
590.000000	100.060	98.1240
600.000000	100.002	98.5422
608.000000	99.960	98.8568
615.000000	99.927	99.1606
622.000000	99.899	99.4797
630.000000	99.869	99.8403
640.000000	99.837	100.3171
650.000000	99.807	100.8114
660.000000	99.787	101.3262
670.000000	99.775	101.8642
680.000000	99.767	102.3905
690.000000	99.768	102.9473
700.000000	99.777	103.5353
710.000000	99.795	104.1050
720.000000	99.816	104.6813
730.000000	99.845	105.3011
740.000000	99.879	105.9182
750.000000	99.921	106.5211
762.000000	99.978	107.2375
775.000000	100.052	108.0598
788.000000	100.132	108.8634
800.000000	100.218	109.6433
812.000000	100.314	110.3600
825.000000	100.429	111.1324
838.000000	100.555	111.8796
850.000000	100.681	112.5729
862.000000	100.815	113.2412
875.000000	100.968	113.9408
885.000000	101.091	114.4598
900.000000	101.284	115.1790
912.000000	101.451	115.7171
925.000000	101.638	116.2587
938.000000	101.834	116.7449
950.000000	102.023	117.1641
962.000000	102.216	117.5130
975.000000	102.427	117.8423
988.000000	102.642	118.1080
1000.000000	102.818	118.2473
1015.000000	103.102	118.4301
1030.000000	103.362	118.4799
1044.000000	103.609	118.4414
1060.000000	103.892	118.2834
1075.000000	104.154	118.0527
1090.000000	104.401	117.7178
1106.000000	104.670	117.2645
1120.000000	104.898	116.7832
1138.000000	105.189	116.0615
1150.000000	105.379	115.5257
1172.000000	105.712	114.4111
1180.000000	105.830	113.9647
1206.000000	106.198	112.4250
1220.000000	106.398	111.5342
1241.000000	106.701	110.1038
1250.000000	106.829	109.4646
1265.000000	107.028	108.3543
1280.000000	107.220	107.2178
1315.000000	107.642	104.3835
1320.000000	107.699	103.9659
1340.000000	107.915	102.2648
1360.000000	108.118	100.5017
1380.000000	108.321	98.7103
1400.000000	108.505	96.9291
1430.000000	108.764	94.1772
1450.000000	108.917	92.3660
1475.000000	109.089	90.1207
1500.000000	109.246	87.9400
1525.000000	109.389	85.7796
1550.000000	109.496	83.6874
1575.000000	109.599	81.6776
1600.000000	109.696	79.7028
1625.000000	109.788	77.8269
1650.000000	109.885	75.9372
1675.000000	109.978	74.0079
1700.000000	110.054	72.0611
1725.000000	110.124	70.1819
1750.000000	110.182	68.3567
1775.000000	110.235	66.5796
1800.000000	110.280	64.8307
1825.000000	110.324	63.1581
1850.000000	110.360	61.5209
1875.000000	110.395	59.9293
1900.000000	110.429	58.4145
1925.000000	110.457	56.9167
1950.000000	110.479	55.4503
1975.000000	110.501	54.0081
2000.000000	110.522	52.6452
2030.000000	110.549	50.8312
2060.000000	110.567	49.0723
2090.000000	110.574	47.2459
2120.000000	110.566	45.3760
2140.000000	110.545	44.1098
2180.000000	110.465	41.5427
2200.000000	110.396	40.3017
2240.000000	110.213	38.2197
2270.000000	110.087	37.0744
2300.000000	110.005	35.8494
2330.000000	109.893	34.2585
2360.000000	109.680	32.7296
2400.000000	109.293	31.5937
2430.000000	108.987	31.5679
2470.000000	108.650	32.7964
2500.000000	108.510	34.4959
2540.000000	108.606	37.1126
2580.000000	108.965	38.3734
2620.000000	109.317	37.9031
2650.000000	109.519	37.0591
2690.000000	109.736	35.7758
2720.000000	109.876	34.7064
2760.000000	110.042	33.1607
2800.000000	110.187	31.5088
2850.000000	110.342	29.2762
2900.000000	110.469	26.8770
2950.000000	110.563	24.4037
3000.000000	110.628	21.7631
3040.000000	110.650	19.8133
3070.000000	110.655	18.2883
3110.000000	110.644	16.2476
3150.000000	110.611	14.2670
3200.000000	110.544	11.9232
3250.000000	110.453	9.6923
3300.000000	110.355	7.6876
3350.000000	110.257	5.7180
3400.000000	110.143	3.7172
3450.000000	109.996	1.8917
3500.000000	109.833	0.4131
3550.000000	109.687	-0.6815
3600.000000	109.620	-1.4517
3650.000000	109.657	-2.4896
3700.000000	109.737	-4.5881
3750.000000	109.716	-7.6913
3820.000000	109.380	-12.5760
3870.000000	108.924	-15.5866
3950.000000	107.924	-18.2883
4000.000000	107.222	-18.3445
4060.000000	106.405	-16.5846
4120.000000	105.723	-13.0659
4180.000000	105.271	-8.2881
4250.000000	105.078	-2.0862
4310.000000	105.189	3.0433
4370.000000	105.482	7.5181
4440.000000	105.985	11.7735
4500.000000	106.521	14.5799
4550.000000	107.021	16.3131
4620.000000	107.754	17.8372
4680.000000	108.413	18.4246
4750.000000	109.208	18.3293
4820.000000	110.029	17.2615
4870.000000	110.617	15.8674
4940.000000	111.426	12.9590
5000.000000	112.091	9.5370
5080.000000	112.886	3.4421
5150.000000	113.419	-3.0577
5220.000000	113.771	-10.2505
5300.000000	113.900	-18.8685
5380.000000	113.714	-26.9810
5450.000000	113.367	-33.0660
5520.000000	112.916	-37.9682
5600.000000	112.355	-42.2916
5700.000000	111.718	-45.7949
5800.000000	111.271	-48.7032
5900.000000	110.851	-51.8594
6000.000000	110.409	-54.5121
6080.000000	110.108	-56.2578
6150.000000	109.899	-57.7898
6220.000000	109.736	-59.5890
6300.000000	109.588	-62.2620
6400.000000	109.381	-66.8373
6500.000000	108.994	-72.9565
6600.000000	108.240	-79.8785
6700.000000	107.028	-85.9961
6800.000000	105.449	-89.5446
6900.000000	103.755	-89.6508
7000.000000	102.172	-86.0054
7100.000000	101.078	-78.2852
7200.000000	100.441	-71.6310
7300.000000	100.116	-63.8456
7400.000000	100.118	-56.6130
7500.000000	100.436	-49.8464
7620.000000	101.234	-43.2950
7750.000000	102.620	-39.4121
7880.000000	104.011	-39.9642
8000.000000	105.223	-45.2017
8120.000000	105.969	-54.7875
8250.000000	105.892	-67.3548
8380.000000	104.929	-78.4544
8500.000000	103.571	-85.3103
8620.000000	102.071	-88.9110
8750.000000	100.362	-89.9973
8850.000000	99.052	-88.7314
9000.000000	97.282	-83.0629
9120.000000	96.414	-75.3178
9250.000000	96.465	-68.4174
9380.000000	96.572	-69.6484
9500.000000	95.715	-71.5427
9620.000000	94.595	-69.5895
9750.000000	93.564	-64.8336
9880.000000	92.787	-58.8833
10000.000000	92.246	-53.0389
10150.000000	91.807	-45.5217
10300.000000	91.562	-38.2738
10440.000000	91.469	-31.8090
10600.000000	91.514	-24.5634
10750.000000	91.739	-18.1438
10900.000000	92.139	-12.4482
11060.000000	92.744	-7.5847
11200.000000	93.374	-4.6533
11380.000000	94.211	-3.1713
11500.000000	94.701	-3.7148
11720.000000	95.219	-7.1957
11800.000000	95.230	-8.8131
12060.000000	94.657	-12.4180
12200.000000	94.127	-12.4894
12410.000000	93.340	-9.9373
12500.000000	93.051	-8.0069
12650.000000	92.680	-4.0724
12800.000000	92.472	0.4956
13150.000000	92.790	10.8066
13200.000000	92.925	11.8557
13400.000000	93.576	13.3395
13600.000000	93.768	9.6458
13800.000000	92.748	6.2432
14000.000000	91.199	11.6722
14300.000000	90.352	32.9437
14500.000000	91.207	48.3422
14750.000000	93.594	61.9640
15000.000000	96.338	65.1325
15250.000000	98.651	62.7585
15500.000000	100.981	54.7660
15750.000000	102.530	36.3023
16000.000000	101.719	12.4769
16250.000000	98.361	-1.6052
16500.000000	94.860	2.3542
16750.000000	92.787	12.2856
17000.000000	90.897	20.0542
17250.000000	88.473	33.3120
17500.000000	86.981	56.5218
17750.000000	87.637	78.7198
18000.000000	88.830	84.9994
18250.000000	87.465	82.6964
18500.000000	83.101	101.6343
18750.000000	83.705	142.2942
19000.000000	86.840	156.7054
19250.000000	86.346	159.8318
19500.000000	85.002	176.0761
19750.000000	84.192	-160.6449
