* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:37:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	107.101	4.5913
78.800003	107.062	4.2818
80.000000	107.027	4.0891
81.199997	107.015	3.8209
82.500000	106.966	3.3933
83.800003	106.915	3.2240
85.000000	106.885	2.9700
86.199997	106.846	2.7417
87.500000	106.813	2.4837
88.500000	106.781	2.2817
90.000000	106.737	2.0409
91.199997	106.706	1.8529
92.500000	106.665	1.6040
93.800003	106.623	1.4451
95.000000	106.590	1.2346
96.199997	106.550	1.0929
97.500000	106.524	0.8337
98.800003	106.463	0.6870
100.000000	106.446	0.6130
101.500000	106.391	0.3811
103.000000	106.351	0.2626
104.400002	106.301	0.1224
106.000000	106.257	-0.0583
107.500000	106.203	-0.1993
109.000000	106.163	-0.3522
110.599998	106.112	-0.4935
112.000000	106.070	-0.5931
113.800003	106.014	-0.6959
115.000000	105.980	-0.7634
117.199997	105.907	-0.9274
118.000000	105.883	-0.9686
120.599998	105.809	-1.1154
122.000000	105.764	-1.2352
124.099998	105.696	-1.2522
125.000000	105.670	-1.2822
126.500000	105.625	-1.3148
128.000000	105.581	-1.4014
131.500000	105.473	-1.4640
132.000000	105.462	-1.4585
134.000000	105.407	-1.5901
136.000000	105.352	-1.5416
138.000000	105.286	-1.6289
140.000000	105.216	-1.5507
143.000000	105.129	-1.5312
145.000000	105.072	-1.4713
147.500000	104.978	-1.3713
150.000000	104.907	-1.4414
152.500000	104.830	-1.3875
155.000000	104.768	-1.3532
157.500000	104.684	-1.2891
160.000000	104.607	-1.1697
162.500000	104.533	-1.0966
165.000000	104.456	-1.0118
167.500000	104.376	-0.9064
170.000000	104.299	-0.7725
172.500000	104.221	-0.5363
175.000000	104.131	-0.4161
177.500000	104.041	-0.2194
180.000000	103.970	0.0019
182.500000	103.867	0.3955
185.000000	103.765	0.7181
187.500000	103.681	1.1267
190.000000	103.588	1.7916
192.500000	103.535	2.5846
195.000000	103.427	3.7019
197.500000	103.556	4.1196
200.000000	103.570	4.5228
203.000000	103.619	4.6907
206.000000	103.621	4.5644
209.000000	103.578	4.4501
212.000000	103.542	4.5457
214.000000	103.519	4.5094
218.000000	103.529	4.8950
220.000000	103.495	4.9932
224.000000	103.312	5.6492
227.000000	103.182	5.4965
230.000000	103.174	5.1683
233.000000	103.118	5.5745
236.000000	103.069	6.1935
240.000000	102.932	6.6113
243.000000	102.956	6.6407
247.000000	102.796	6.8925
250.000000	102.720	7.1442
254.000000	102.749	8.2322
258.000000	102.604	7.6253
262.000000	102.555	8.9424
265.000000	102.540	8.9717
269.000000	102.367	9.2682
272.000000	102.345	9.6773
276.000000	102.273	10.2171
280.000000	102.224	10.8197
285.000000	102.136	11.4124
290.000000	102.063	12.0073
295.000000	101.985	12.6639
300.000000	101.896	13.3675
304.000000	101.844	13.8290
307.000000	101.799	14.2849
311.000000	101.732	14.8253
315.000000	101.665	15.4562
320.000000	101.602	16.1710
325.000000	101.521	16.8876
330.000000	101.462	17.6723
335.000000	101.410	18.4624
340.000000	101.351	19.2134
345.000000	101.309	19.9836
350.000000	101.262	20.7341
355.000000	101.226	21.4146
360.000000	101.187	22.1609
365.000000	101.152	22.8347
370.000000	101.109	23.5610
375.000000	101.065	24.2034
382.000000	100.977	24.9465
387.000000	100.965	25.5014
395.000000	100.896	26.6080
400.000000	100.837	27.3247
406.000000	100.788	28.2490
412.000000	100.721	28.9022
418.000000	100.685	29.9283
425.000000	100.626	30.7904
431.000000	100.587	31.4994
437.000000	100.527	32.4937
444.000000	100.477	33.4872
450.000000	100.437	34.3056
455.000000	100.398	34.9693
462.000000	100.375	36.1805
468.000000	100.317	36.7605
475.000000	100.254	37.8977
482.000000	100.216	38.6671
487.000000	100.214	39.6609
494.000000	100.154	40.3337
500.000000	100.127	41.3544
508.000000	100.084	42.6800
515.000000	100.085	43.7220
522.000000	100.025	44.6966
530.000000	99.987	45.8197
538.000000	99.973	46.8809
545.000000	99.943	47.9133
552.000000	99.927	48.8858
560.000000	99.905	50.0702
570.000000	99.876	51.4810
580.000000	99.851	52.8675
590.000000	99.816	54.3445
600.000000	99.803	55.7429
608.000000	99.784	56.8985
615.000000	99.778	57.9177
622.000000	99.777	58.8661
630.000000	99.756	60.0350
640.000000	99.750	61.5030
650.000000	99.742	62.9001
660.000000	99.755	64.2650
670.000000	99.754	65.7223
680.000000	99.754	67.1345
690.000000	99.756	68.5881
700.000000	99.773	69.8354
710.000000	99.776	71.3731
720.000000	99.796	72.7966
730.000000	99.813	74.1572
740.000000	99.838	75.5804
750.000000	99.862	76.9834
762.000000	99.890	78.6514
775.000000	99.940	80.4406
788.000000	99.988	82.1367
800.000000	100.041	83.8489
812.000000	100.100	85.4596
825.000000	100.152	87.0974
838.000000	100.226	88.8335
850.000000	100.299	90.4645
862.000000	100.377	91.9963
875.000000	100.457	93.6336
885.000000	100.527	94.8784
900.000000	100.642	96.7193
912.000000	100.730	98.1727
925.000000	100.838	99.7658
938.000000	100.953	101.2416
950.000000	101.050	102.5377
962.000000	101.163	103.9317
975.000000	101.283	105.3239
988.000000	101.400	106.7094
1000.000000	101.520	107.9794
1015.000000	101.666	109.4136
1030.000000	101.814	110.9375
1044.000000	101.957	112.1974
1060.000000	102.128	113.6483
1075.000000	102.285	114.9279
1090.000000	102.444	116.1845
1106.000000	102.609	117.3804
1120.000000	102.766	118.4328
1138.000000	102.957	119.7423
1150.000000	103.087	120.5315
1172.000000	103.330	121.8969
1180.000000	103.414	122.3280
1206.000000	103.698	123.5116
1220.000000	103.824	123.8859
1241.000000	103.896	124.3786
1250.000000	103.894	124.8980
1265.000000	103.903	126.2472
1280.000000	104.009	127.8372
1315.000000	104.386	130.7605
1320.000000	104.441	131.0891
1340.000000	104.671	132.3226
1360.000000	104.898	133.4775
1380.000000	105.120	134.5098
1400.000000	105.337	135.4473
1430.000000	105.673	136.7557
1450.000000	105.902	137.5486
1475.000000	106.194	138.4137
1500.000000	106.491	139.0812
1525.000000	106.797	139.6998
1550.000000	107.111	139.9943
1575.000000	107.441	140.0181
1600.000000	107.777	139.6487
1625.000000	108.103	138.7780
1650.000000	108.409	137.2691
1675.000000	108.662	134.8604
1700.000000	108.774	131.3599
1725.000000	108.632	126.8619
1750.000000	108.021	122.1011
1775.000000	106.822	119.2728
1800.000000	105.256	121.8120
1825.000000	104.049	131.0750
1850.000000	103.852	142.9917
1875.000000	104.462	152.5807
1900.000000	105.354	158.5256
1925.000000	106.240	161.9951
1950.000000	107.040	163.8598
1975.000000	107.759	164.7643
2000.000000	108.394	165.0018
2030.000000	109.072	164.7995
2060.000000	109.667	164.0941
2090.000000	110.207	163.0558
2120.000000	110.675	161.6882
2140.000000	110.953	160.6514
2180.000000	111.437	158.2677
2200.000000	111.631	156.9289
2240.000000	111.957	154.1062
2270.000000	112.123	151.9435
2300.000000	112.230	149.7432
2330.000000	112.274	147.5914
2360.000000	112.276	145.5677
2400.000000	112.197	143.1178
2430.000000	112.097	141.4676
2470.000000	111.909	139.6114
2500.000000	111.741	138.4643
2540.000000	111.491	137.2792
2580.000000	111.226	136.4669
2620.000000	110.950	135.9984
2650.000000	110.741	135.8277
2690.000000	110.465	135.8727
2720.000000	110.262	136.0878
2760.000000	110.000	136.5447
2800.000000	109.752	137.2036
2850.000000	109.460	138.2684
2900.000000	109.182	139.5258
2950.000000	108.930	140.9751
3000.000000	108.695	142.5742
3040.000000	108.519	143.9711
3070.000000	108.400	145.0566
3110.000000	108.242	146.6219
3150.000000	108.101	148.2994
3200.000000	107.949	150.4936
3250.000000	107.820	152.8729
3300.000000	107.742	155.3877
3350.000000	107.706	157.9049
3400.000000	107.712	160.3618
3450.000000	107.752	162.7244
3500.000000	107.823	165.0091
3550.000000	107.910	167.2070
3600.000000	108.029	169.3250
3650.000000	108.174	171.3715
3700.000000	108.355	173.2862
3750.000000	108.564	174.9936
3820.000000	108.891	177.0252
3870.000000	109.142	178.2053
3950.000000	109.563	179.6755
4000.000000	109.845	-179.7190
4060.000000	110.201	-179.3396
4120.000000	110.566	-179.3866
4180.000000	110.937	-179.9778
4250.000000	111.350	178.5442
4310.000000	111.656	176.5436
4370.000000	111.878	173.9144
4440.000000	111.989	170.2538
4500.000000	111.921	166.9355
4550.000000	111.751	164.3409
4620.000000	111.381	161.4402
4680.000000	111.009	159.7476
4750.000000	110.578	158.5285
4820.000000	110.189	157.7543
4870.000000	109.940	157.3148
4940.000000	109.617	156.5561
5000.000000	109.328	155.6271
5080.000000	108.853	154.1233
5150.000000	108.318	152.9761
5220.000000	107.699	152.3545
5300.000000	106.927	152.5115
5380.000000	106.156	153.6271
5450.000000	105.504	155.2285
5520.000000	104.881	157.3163
5600.000000	104.226	160.2016
5700.000000	103.476	164.3671
5800.000000	102.784	169.1453
5900.000000	102.236	175.9045
6000.000000	101.961	-179.2404
6080.000000	101.753	-175.3422
6150.000000	101.521	-171.7263
6220.000000	101.348	-167.7210
6300.000000	101.203	-163.0650
6400.000000	101.143	-157.0606
6500.000000	101.201	-150.9138
6600.000000	101.388	-144.9664
6700.000000	101.713	-139.3463
6800.000000	102.189	-134.1307
6900.000000	102.780	-129.7936
7000.000000	103.452	-126.5151
7100.000000	104.144	-124.3493
7200.000000	104.798	-123.1003
7300.000000	105.400	-122.4442
7400.000000	105.957	-122.1371
7500.000000	106.517	-121.9306
7620.000000	107.254	-121.9930
7750.000000	108.248	-123.2089
7880.000000	109.305	-127.2301
8000.000000	110.243	-134.3312
8120.000000	110.722	-145.3163
8250.000000	110.228	-158.7458
8380.000000	108.809	-168.5691
8500.000000	107.210	-172.6987
8620.000000	105.704	-172.9612
8750.000000	104.325	-170.5307
8850.000000	103.471	-167.2130
9000.000000	102.561	-162.0916
9120.000000	101.996	-157.5136
9250.000000	101.574	-152.2446
9380.000000	101.362	-146.9193
9500.000000	101.350	-142.3501
9620.000000	101.491	-138.4062
9750.000000	101.743	-135.0819
9880.000000	102.024	-132.9113
10000.000000	102.249	-131.5542
10150.000000	102.462	-130.3067
10300.000000	102.634	-129.0713
10440.000000	102.793	-127.7697
10600.000000	103.031	-126.1134
10750.000000	103.337	-124.6446
10900.000000	103.736	-123.3338
11060.000000	104.263	-122.5195
11200.000000	104.807	-122.4373
11380.000000	105.578	-123.4169
11500.000000	106.114	-124.8108
11720.000000	107.062	-128.9291
11800.000000	107.392	-130.8078
12060.000000	108.396	-138.2687
12200.000000	108.910	-143.0369
12410.000000	109.693	-151.3577
12500.000000	110.049	-155.6109
12650.000000	110.623	-164.2437
12800.000000	111.031	-175.4433
13150.000000	109.754	153.9820
13200.000000	109.312	150.5330
13400.000000	107.341	140.9225
13600.000000	105.558	136.7019
13800.000000	104.188	135.2014
14000.000000	103.181	134.6129
14300.000000	102.054	134.2700
14500.000000	101.549	135.2273
14750.000000	101.495	137.5698
15000.000000	102.342	138.5970
15250.000000	104.048	134.2675
15500.000000	106.176	119.3353
15750.000000	106.937	90.0652
16000.000000	104.910	69.6780
16250.000000	103.363	50.8542
16500.000000	100.444	45.0201
16750.000000	102.145	51.9736
17000.000000	102.314	22.3989
17250.000000	100.921	5.5045
17500.000000	99.841	-8.5784
17750.000000	98.915	-23.5022
18000.000000	98.177	-38.2714
18250.000000	97.748	-57.1337
18500.000000	96.529	-82.7015
18750.000000	93.679	-105.4124
19000.000000	90.547	-117.2573
19250.000000	88.438	-121.7249
19500.000000	88.255	-126.0175
19750.000000	88.369	-141.4334
