* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/22 12:13:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro NEW R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	103.411	-176.2738
262.000000	103.355	-175.9190
265.000000	103.283	-175.6114
269.000000	103.203	-175.1958
272.000000	103.145	-174.8807
276.000000	103.072	-174.5107
280.000000	102.988	-174.0464
285.000000	102.885	-173.4028
290.000000	102.794	-172.8323
295.000000	102.696	-172.2103
300.000000	102.570	-171.4117
304.000000	102.530	-170.9722
307.000000	102.490	-170.5427
311.000000	102.429	-169.9373
315.000000	102.362	-169.3711
320.000000	102.299	-168.6014
325.000000	102.244	-167.8610
330.000000	102.198	-167.1745
335.000000	102.165	-166.5450
340.000000	102.115	-165.9492
345.000000	102.066	-165.4861
350.000000	102.011	-164.9087
355.000000	101.954	-164.3684
360.000000	101.894	-163.8177
365.000000	101.833	-163.1529
370.000000	101.776	-162.5967
375.000000	101.700	-162.0159
382.000000	101.628	-161.1582
387.000000	101.573	-160.4864
395.000000	101.474	-159.4695
400.000000	101.398	-158.8472
406.000000	101.348	-158.0369
412.000000	101.284	-157.1623
418.000000	101.223	-156.4104
425.000000	101.142	-155.3741
431.000000	101.082	-154.5633
437.000000	101.019	-153.7570
444.000000	100.942	-152.7591
450.000000	100.906	-151.7369
455.000000	100.876	-151.0180
462.000000	100.835	-150.0607
468.000000	100.805	-149.2027
475.000000	100.776	-148.3341
482.000000	100.717	-147.4115
487.000000	100.689	-146.8349
494.000000	100.644	-145.8557
500.000000	100.628	-145.1384
508.000000	100.544	-144.0064
515.000000	100.505	-143.0783
522.000000	100.475	-142.1471
530.000000	100.427	-141.1056
538.000000	100.382	-139.9624
545.000000	100.342	-138.9680
552.000000	100.305	-138.1068
560.000000	100.266	-136.9691
570.000000	100.228	-135.5239
580.000000	100.186	-134.1574
590.000000	100.148	-132.8295
600.000000	100.105	-131.4535
608.000000	100.080	-130.3289
615.000000	100.065	-129.4291
622.000000	100.041	-128.4139
630.000000	100.019	-127.2936
640.000000	99.992	-125.9536
650.000000	99.971	-124.5759
660.000000	99.961	-123.2762
670.000000	99.943	-121.8745
680.000000	99.923	-120.5430
690.000000	99.926	-119.0900
700.000000	99.910	-117.9766
710.000000	99.913	-116.6625
720.000000	99.910	-115.1908
730.000000	99.918	-113.7626
740.000000	99.911	-112.4786
750.000000	99.946	-111.0953
762.000000	99.979	-109.4620
775.000000	100.027	-107.7176
788.000000	100.040	-106.2437
800.000000	100.085	-104.6180
812.000000	100.125	-103.2472
825.000000	100.202	-101.9862
838.000000	100.233	-100.7215
850.000000	100.284	-99.9164
862.000000	100.221	-98.2679
875.000000	100.094	-96.9854
885.000000	99.977	-95.0962
900.000000	100.079	-92.6142
912.000000	100.073	-91.0004
925.000000	100.207	-88.2188
938.000000	100.338	-87.0941
950.000000	100.451	-85.5464
962.000000	100.553	-83.8102
975.000000	100.654	-82.2926
988.000000	100.755	-80.7295
1000.000000	100.629	-79.5231
1015.000000	100.960	-77.7086
1030.000000	101.029	-76.2960
1044.000000	101.152	-75.3669
1060.000000	101.409	-74.2608
1075.000000	101.478	-72.0182
1090.000000	101.418	-71.6526
1106.000000	101.932	-70.5680
1120.000000	102.092	-68.6926
1138.000000	101.970	-67.2935
1150.000000	102.064	-66.7712
1172.000000	102.358	-64.1729
1180.000000	102.552	-63.8282
1206.000000	102.625	-61.9726
1220.000000	102.870	-61.6688
1241.000000	103.074	-60.6226
1250.000000	103.033	-60.2301
1265.000000	103.242	-59.1890
1280.000000	103.465	-58.0668
1315.000000	103.941	-56.5936
1320.000000	104.140	-58.4400
1340.000000	104.348	-56.4677
1360.000000	104.152	-56.4940
1380.000000	105.167	-58.7629
1400.000000	104.471	-61.5965
1430.000000	104.479	-52.7556
1450.000000	104.808	-45.6259
1475.000000	104.082	-41.1207
1500.000000	104.783	-42.2927
1525.000000	104.786	-41.3273
1550.000000	105.088	-39.4122
1575.000000	105.183	-36.9108
1600.000000	105.417	-36.3462
1625.000000	105.580	-35.0518
1650.000000	105.833	-33.9542
1675.000000	106.095	-32.0364
1700.000000	106.262	-31.1854
1725.000000	106.473	-29.7042
1750.000000	106.784	-29.0619
1775.000000	106.956	-27.8674
1800.000000	107.198	-26.9467
1825.000000	107.490	-26.4244
1850.000000	107.741	-25.1504
1875.000000	107.994	-24.6191
1900.000000	108.256	-23.9615
1925.000000	108.528	-23.4273
1950.000000	108.767	-23.1226
1975.000000	109.052	-22.9520
2000.000000	109.410	-21.9088
2030.000000	109.639	-22.7162
2060.000000	109.978	-22.7969
2090.000000	110.253	-23.6850
2120.000000	110.510	-24.0136
2140.000000	110.680	-24.6314
2180.000000	111.123	-26.5421
2200.000000	111.249	-26.9706
2240.000000	111.506	-28.7286
2270.000000	111.625	-30.2673
2300.000000	111.765	-32.1208
2330.000000	111.762	-33.7044
2360.000000	111.782	-35.1152
2400.000000	111.760	-37.1232
2430.000000	111.667	-38.5463
2470.000000	111.475	-40.1275
2500.000000	111.312	-41.1481
2540.000000	111.110	-42.0755
2580.000000	110.877	-43.0757
2620.000000	110.637	-43.2094
2650.000000	110.416	-43.1131
2690.000000	110.173	-43.1530
2720.000000	109.999	-43.0858
2760.000000	109.757	-42.6129
2800.000000	109.518	-42.0239
2850.000000	109.224	-41.1776
2900.000000	108.947	-40.0946
2950.000000	108.697	-38.7887
3000.000000	108.469	-37.7422
3040.000000	108.287	-36.1369
3070.000000	108.171	-35.1130
3110.000000	108.013	-33.7923
3150.000000	107.875	-32.3775
3200.000000	107.713	-30.6645
3250.000000	107.566	-28.6619
3300.000000	107.429	-26.5883
3350.000000	107.328	-24.5749
3400.000000	107.236	-22.4569
3450.000000	107.175	-20.1308
3500.000000	107.158	-17.8495
3550.000000	107.165	-15.4093
3600.000000	107.202	-13.2207
3650.000000	107.293	-11.1813
3700.000000	107.385	-9.2661
3750.000000	107.488	-7.4761
3820.000000	107.650	-5.1156
3870.000000	107.773	-3.4518
3950.000000	108.018	-0.9453
4000.000000	108.175	0.5810
4060.000000	108.418	2.1140
4120.000000	108.673	3.6222
4180.000000	108.959	4.8883
4250.000000	109.319	6.1261
4310.000000	109.666	6.8801
4370.000000	110.027	7.2651
4440.000000	110.468	7.2161
4500.000000	110.852	6.6335
4550.000000	111.163	5.7482
4620.000000	111.580	3.7558
4680.000000	111.878	1.4383
4750.000000	112.128	-1.9669
4820.000000	112.230	-6.1444
4870.000000	112.175	-9.4170
4940.000000	111.875	-13.8511
5000.000000	111.417	-17.1413
5080.000000	110.598	-19.6999
5150.000000	109.820	-19.7269
5220.000000	109.206	-17.6785
5300.000000	108.959	-14.4838
5380.000000	109.112	-13.6484
5450.000000	109.144	-16.0187
5520.000000	108.769	-19.8379
5600.000000	107.741	-23.7033
5700.000000	105.555	-25.0274
5800.000000	101.749	-11.9567
5900.000000	104.582	35.3593
6000.000000	109.099	17.9722
6080.000000	108.906	6.1807
6150.000000	108.336	1.9752
6220.000000	107.780	0.6383
6300.000000	107.241	0.9307
6400.000000	106.737	2.6784
6500.000000	106.389	5.2603
6600.000000	106.162	8.1525
6700.000000	106.061	11.3881
6800.000000	106.069	14.5518
6900.000000	106.213	17.6916
7000.000000	106.522	20.5797
7100.000000	106.911	23.4139
7200.000000	107.408	25.9128
7300.000000	108.010	28.0024
7400.000000	108.722	29.4208
7500.000000	109.565	30.2975
7620.000000	110.733	29.7141
7750.000000	112.333	26.2862
7880.000000	113.757	18.1885
8000.000000	114.678	5.6331
8120.000000	114.679	-10.3749
8250.000000	113.507	-25.3481
8380.000000	111.739	-34.5987
8500.000000	110.072	-38.6485
8620.000000	108.569	-39.8769
8750.000000	107.121	-39.1123
8850.000000	106.174	-37.7655
9000.000000	104.902	-35.1692
9120.000000	104.035	-32.2058
9250.000000	103.245	-28.8882
9380.000000	102.583	-25.3107
9500.000000	102.074	-21.8836
9620.000000	101.653	-18.4289
9750.000000	101.299	-14.5330
9880.000000	101.045	-10.7050
10000.000000	100.909	-7.2778
10150.000000	100.802	-3.1074
10300.000000	100.846	0.8665
10440.000000	101.002	4.5165
10600.000000	101.343	8.2094
10750.000000	101.806	11.1085
10900.000000	102.427	13.2501
11060.000000	103.282	14.4469
11200.000000	104.161	14.0120
11380.000000	105.407	10.9814
11500.000000	106.244	6.8544
11720.000000	107.449	-5.2016
11800.000000	107.688	-10.6968
12060.000000	107.510	-29.2146
12200.000000	106.910	-37.8873
12410.000000	105.685	-47.7321
12500.000000	105.128	-50.7292
12650.000000	104.203	-54.6904
12800.000000	103.338	-57.3002
13150.000000	101.727	-59.1497
13200.000000	101.570	-59.0164
13400.000000	101.197	-58.5654
13600.000000	101.208	-58.6071
13800.000000	101.708	-60.2603
14000.000000	102.672	-65.0415
14300.000000	104.296	-83.5692
14500.000000	104.371	-104.9376
14750.000000	102.235	-130.9106
15000.000000	98.911	-147.8546
15250.000000	95.167	-157.9833
15500.000000	90.923	-161.2635
15750.000000	86.469	-153.1146
16000.000000	83.240	-130.7882
16250.000000	82.239	-109.4626
16500.000000	82.777	-87.3949
16750.000000	84.359	-74.6865
17000.000000	86.265	-69.9448
17250.000000	87.947	-70.1420
17500.000000	89.493	-74.2295
17750.000000	90.961	-83.3279
18000.000000	91.612	-100.1823
18250.000000	90.444	-117.6045
18500.000000	88.403	-125.2619
18750.000000	86.845	-127.3636
19000.000000	85.542	-128.0076
19250.000000	84.364	-125.6744
19500.000000	83.958	-122.8355
19750.000000	83.691	-122.2997
