* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:46:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	110.160	17.9977
50.000000	110.234	17.9767
50.799999	110.303	17.3467
51.500000	110.282	16.8879
52.200001	110.270	16.7268
53.000000	110.280	16.3439
53.799999	110.254	15.8402
54.500000	110.227	15.5615
55.200001	110.227	15.3126
56.000000	110.245	14.9004
57.000000	110.249	14.2770
58.000000	110.241	13.8984
59.000000	110.256	13.5592
60.000000	110.260	13.1578
60.799999	110.253	12.7902
61.500000	110.225	12.4880
62.200001	110.200	12.3660
63.000000	110.214	12.2145
64.000000	110.237	11.6053
65.000000	110.208	10.9812
66.000000	110.170	10.6364
67.000000	110.161	10.4847
68.000000	110.174	10.1791
69.000000	110.160	9.8188
70.000000	110.144	9.5726
71.000000	110.139	9.3092
72.000000	110.136	8.9406
73.000000	110.116	8.5601
74.000000	110.100	8.2515
75.000000	110.075	7.9303
76.199997	110.056	7.7546
77.500000	110.040	7.4001
78.800003	110.033	7.1369
80.000000	109.998	6.6779
81.199997	109.979	6.5262
82.500000	109.966	6.0590
83.800003	109.948	5.7278
85.000000	109.917	5.3424
86.199997	109.898	5.1851
87.500000	109.881	4.8480
88.500000	109.861	4.7014
90.000000	109.836	4.4073
91.199997	109.824	4.2046
92.500000	109.779	3.7715
93.800003	109.753	3.7036
95.000000	109.731	3.3071
96.199997	109.726	3.1440
97.500000	109.678	2.4749
98.800003	109.606	2.6512
100.000000	109.611	2.6492
101.500000	109.610	2.3900
103.000000	109.563	2.1129
104.400002	109.549	1.8343
106.000000	109.490	1.4583
107.500000	109.478	1.2975
109.000000	109.449	0.9854
110.599998	109.411	0.7830
112.000000	109.382	0.7505
113.800003	109.325	0.5780
115.000000	109.328	0.2748
117.199997	109.208	0.2501
118.000000	109.239	0.0298
120.599998	109.186	-0.4596
122.000000	109.153	-0.4716
124.099998	109.102	-0.7711
125.000000	109.076	-0.8735
126.500000	109.021	-1.0441
128.000000	109.000	-1.1817
131.500000	108.937	-1.2816
132.000000	108.921	-1.2690
134.000000	108.857	-1.4432
136.000000	108.810	-2.2137
138.000000	108.704	-2.9319
140.000000	108.730	-3.0631
143.000000	108.682	-2.6046
145.000000	108.613	-2.2388
147.500000	108.515	-2.3010
150.000000	108.481	-2.9177
152.500000	108.451	-3.0992
155.000000	108.366	-3.1023
157.500000	108.244	-3.1709
160.000000	108.161	-3.0736
162.500000	108.144	-2.9938
165.000000	108.093	-3.0375
167.500000	108.011	-3.1716
170.000000	107.967	-3.2606
172.500000	107.883	-3.1854
175.000000	107.823	-3.1277
177.500000	107.760	-3.0510
180.000000	107.690	-3.2336
182.500000	107.602	-3.0870
185.000000	107.521	-3.1398
187.500000	107.454	-3.1830
190.000000	107.404	-3.2831
192.500000	107.349	-3.4104
195.000000	107.208	-3.1661
197.500000	107.256	-3.5154
200.000000	107.180	-3.4932
203.000000	107.136	-3.0916
206.000000	107.059	-2.8320
209.000000	106.977	-3.0117
212.000000	106.928	-3.0206
214.000000	106.870	-2.7784
218.000000	106.760	-2.8420
220.000000	106.707	-2.6592
224.000000	106.639	-2.6301
227.000000	106.582	-2.6832
230.000000	106.482	-2.3567
233.000000	106.433	-2.0026
236.000000	106.367	-2.1948
240.000000	106.297	-1.9666
243.000000	106.231	-1.9523
247.000000	106.097	-1.6343
250.000000	106.033	-1.3604
254.000000	105.936	-1.2427
258.000000	105.885	-0.9574
262.000000	105.747	-0.6470
265.000000	105.680	-0.5596
269.000000	105.610	-0.2015
272.000000	105.529	0.1221
276.000000	105.465	0.3367
280.000000	105.364	0.3781
285.000000	105.228	0.9119
290.000000	105.164	1.3563
295.000000	105.048	1.8339
300.000000	104.924	2.1844
304.000000	104.859	2.5261
307.000000	104.793	2.8121
311.000000	104.684	3.3071
315.000000	104.627	3.7681
320.000000	104.541	4.1517
325.000000	104.420	4.4714
330.000000	104.347	4.7507
335.000000	104.241	5.5807
340.000000	104.186	5.7518
345.000000	104.045	6.6700
350.000000	103.947	7.1242
355.000000	103.871	7.5735
360.000000	103.774	8.0806
365.000000	103.651	8.5931
370.000000	103.573	9.3076
375.000000	103.513	9.9177
382.000000	103.381	10.6205
387.000000	103.263	11.1824
395.000000	103.186	12.3120
400.000000	103.056	12.8555
406.000000	102.978	13.7513
412.000000	102.880	14.3258
418.000000	102.772	15.1272
425.000000	102.691	16.0546
431.000000	102.573	16.9453
437.000000	102.499	17.6533
444.000000	102.388	18.4879
450.000000	102.297	19.3958
455.000000	102.227	20.0694
462.000000	102.129	21.0583
468.000000	102.057	21.6901
475.000000	101.970	22.7870
482.000000	101.890	23.6281
487.000000	101.820	24.4418
494.000000	101.722	25.4163
500.000000	101.652	26.3551
508.000000	101.584	27.5349
515.000000	101.522	28.5167
522.000000	101.382	29.5369
530.000000	101.320	30.6463
538.000000	101.225	31.9375
545.000000	101.256	32.4779
552.000000	101.094	33.9369
560.000000	101.015	35.1516
570.000000	100.940	36.5400
580.000000	100.884	38.6707
590.000000	100.787	39.5472
600.000000	100.691	40.8694
608.000000	100.648	41.8832
615.000000	100.594	42.9030
622.000000	100.528	43.9389
630.000000	100.445	44.7607
640.000000	100.399	46.3558
650.000000	100.217	47.7901
660.000000	100.126	49.6667
670.000000	100.092	51.4993
680.000000	100.014	53.0721
690.000000	99.951	54.6339
700.000000	99.899	56.5405
710.000000	99.831	58.0760
720.000000	99.771	59.8498
730.000000	99.661	62.0190
740.000000	99.781	64.2439
750.000000	99.792	65.4915
762.000000	99.760	67.4157
775.000000	99.745	69.4255
788.000000	99.724	71.5250
800.000000	99.728	73.4903
812.000000	99.721	75.4779
825.000000	99.727	77.6502
838.000000	99.741	79.8339
850.000000	99.795	81.8022
862.000000	99.802	83.6930
875.000000	99.853	85.8807
885.000000	99.891	87.4793
900.000000	99.961	89.7773
912.000000	100.013	91.6632
925.000000	100.078	93.6641
938.000000	100.141	95.6805
950.000000	100.202	97.5684
962.000000	100.269	99.3664
975.000000	100.370	101.4026
988.000000	100.500	103.3783
1000.000000	100.597	105.2488
1015.000000	100.723	107.2768
1030.000000	100.880	109.4952
1044.000000	101.018	111.2950
1060.000000	101.183	113.3069
1075.000000	101.347	115.2475
1090.000000	101.518	117.1473
1106.000000	101.682	118.9824
1120.000000	101.857	120.4891
1138.000000	102.050	122.3791
1150.000000	102.194	123.5764
1172.000000	102.441	125.8296
1180.000000	102.527	126.5634
1206.000000	102.821	129.0296
1220.000000	102.964	130.2672
1241.000000	103.205	132.1635
1250.000000	103.303	132.8659
1265.000000	103.467	134.1899
1280.000000	103.623	135.4693
1315.000000	103.988	138.1915
1320.000000	104.047	138.6094
1340.000000	104.254	140.0688
1360.000000	104.475	141.5726
1380.000000	104.675	143.0105
1400.000000	104.885	144.4310
1430.000000	105.195	146.5570
1450.000000	105.407	147.8792
1475.000000	105.668	149.5179
1500.000000	105.926	151.1000
1525.000000	106.184	152.7121
1550.000000	106.447	154.1964
1575.000000	106.715	155.7055
1600.000000	106.978	157.1467
1625.000000	107.247	158.5405
1650.000000	107.530	159.9466
1675.000000	107.810	161.2424
1700.000000	108.088	162.5283
1725.000000	108.372	163.7464
1750.000000	108.670	164.9196
1775.000000	108.964	165.9674
1800.000000	109.261	167.0306
1825.000000	109.572	168.0049
1850.000000	109.875	168.8630
1875.000000	110.186	169.6546
1900.000000	110.502	170.4021
1925.000000	110.827	170.9927
1950.000000	111.145	171.5189
1975.000000	111.462	171.9516
2000.000000	111.782	172.3002
2030.000000	112.168	172.4724
2060.000000	112.542	172.5289
2090.000000	112.918	172.4673
2120.000000	113.278	172.1449
2140.000000	113.517	171.8496
2180.000000	113.960	171.0431
2200.000000	114.168	170.5375
2240.000000	114.563	169.2701
2270.000000	114.827	168.1917
2300.000000	115.058	167.0352
2330.000000	115.259	165.7651
2360.000000	115.432	164.4323
2400.000000	115.608	162.6241
2430.000000	115.701	161.2814
2470.000000	115.775	159.5745
2500.000000	115.801	158.3593
2540.000000	115.794	156.9148
2580.000000	115.749	155.6995
2620.000000	115.676	154.7404
2650.000000	115.611	154.1436
2690.000000	115.515	153.5452
2720.000000	115.429	153.2972
2760.000000	115.315	153.1341
2800.000000	115.208	153.1401
2850.000000	115.079	153.4299
2900.000000	114.954	154.0106
2950.000000	114.857	154.7354
3000.000000	114.771	155.6572
3040.000000	114.716	156.5362
3070.000000	114.690	157.1810
3110.000000	114.666	158.1149
3150.000000	114.652	159.1400
3200.000000	114.657	160.4933
3250.000000	114.691	161.8141
3300.000000	114.750	163.1694
3350.000000	114.826	164.5193
3400.000000	114.922	165.8248
3450.000000	115.047	167.0831
3500.000000	115.190	168.2971
3550.000000	115.350	169.4227
3600.000000	115.530	170.4379
3650.000000	115.728	171.3786
3700.000000	115.954	172.1869
3750.000000	116.198	172.8059
3820.000000	116.567	173.2551
3870.000000	116.851	173.1678
3950.000000	117.275	172.3434
4000.000000	117.509	171.4431
4060.000000	117.752	169.9022
4120.000000	117.918	168.0277
4180.000000	117.993	166.0037
4250.000000	117.965	163.5949
4310.000000	117.853	161.7240
4370.000000	117.665	160.3080
4440.000000	117.401	159.2667
4500.000000	117.178	158.8796
4550.000000	117.016	158.8633
4620.000000	116.837	159.2098
4680.000000	116.754	159.5259
4750.000000	116.731	159.6207
4820.000000	116.754	159.2333
4870.000000	116.765	158.4703
4940.000000	116.739	156.8462
5000.000000	116.635	155.0031
5080.000000	116.354	152.3464
5150.000000	115.964	150.2160
5220.000000	115.465	148.5367
5300.000000	114.799	147.4882
5380.000000	114.102	147.3081
5450.000000	113.488	147.8959
5520.000000	112.889	149.0929
5600.000000	112.262	150.9887
5700.000000	111.544	154.0089
5800.000000	110.901	157.6263
5900.000000	110.356	161.6373
6000.000000	109.903	165.9218
6080.000000	109.580	169.4570
6150.000000	109.343	172.6378
6220.000000	109.151	175.8251
6300.000000	108.969	179.4659
6400.000000	108.781	-175.9020
6500.000000	108.655	-171.2544
6600.000000	108.597	-166.5673
6700.000000	108.594	-161.9217
6800.000000	108.651	-157.2635
6900.000000	108.787	-152.6577
7000.000000	108.975	-148.1702
7100.000000	109.242	-143.7299
7200.000000	109.592	-139.5064
7300.000000	110.022	-135.4514
7400.000000	110.543	-131.6663
7500.000000	111.170	-128.2933
7620.000000	112.067	-124.9037
7750.000000	113.250	-122.4096
7880.000000	114.668	-121.8910
8000.000000	116.165	-124.1245
8120.000000	117.745	-130.4181
8250.000000	119.138	-143.5952
8380.000000	119.349	-161.6356
8500.000000	118.294	-176.3840
8620.000000	116.659	174.2040
8750.000000	114.818	169.2868
8850.000000	113.520	168.0114
9000.000000	111.824	168.4606
9120.000000	110.679	170.1347
9250.000000	109.596	172.7471
9380.000000	108.663	175.9691
9500.000000	107.944	179.2882
9620.000000	107.332	-177.2593
9750.000000	106.771	-173.3356
9880.000000	106.318	-169.4697
10000.000000	105.991	-165.8363
10150.000000	105.707	-161.4728
10300.000000	105.513	-157.4767
10440.000000	105.419	-153.9078
10600.000000	105.411	-150.1613
10750.000000	105.506	-147.0531
10900.000000	105.670	-144.4888
11060.000000	105.946	-142.3990
11200.000000	106.241	-141.1906
11380.000000	106.690	-140.6862
11500.000000	107.002	-141.1594
11720.000000	107.551	-143.4578
11800.000000	107.706	-144.8107
12060.000000	108.071	-150.2653
12200.000000	108.146	-153.4035
12410.000000	108.177	-158.4518
12500.000000	108.153	-160.7516
12650.000000	108.001	-163.5710
12800.000000	108.008	-166.3932
13150.000000	108.310	-172.9938
13200.000000	108.439	-174.1357
13400.000000	109.101	-179.6349
13600.000000	110.132	171.5517
13800.000000	111.417	155.8370
14000.000000	111.909	129.3447
14300.000000	108.614	89.3086
14500.000000	105.452	74.8362
14750.000000	101.903	64.0550
15000.000000	98.729	57.3890
15250.000000	96.051	53.2861
15500.000000	93.795	49.6289
15750.000000	91.884	46.2012
16000.000000	90.282	42.2789
16250.000000	89.101	37.2316
16500.000000	88.124	30.7592
16750.000000	87.496	22.8304
17000.000000	87.340	13.6969
17250.000000	87.628	1.7000
17500.000000	88.362	-12.4689
17750.000000	89.837	-33.1579
18000.000000	91.713	-60.4517
18250.000000	93.099	-100.3616
18500.000000	92.577	-144.4818
18750.000000	90.771	175.6458
19000.000000	87.856	144.4863
19250.000000	86.548	128.1277
19500.000000	87.032	105.2468
19750.000000	87.876	75.6509
