* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/23 10:40:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6-AERS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2720.000000	109.071	-158.3140
2760.000000	109.021	-159.6099
2800.000000	108.953	-160.7648
2850.000000	108.849	-162.0596
2900.000000	108.732	-163.1750
2950.000000	108.607	-164.0817
3000.000000	108.480	-164.9040
3040.000000	108.372	-165.2867
3070.000000	108.292	-165.5595
3110.000000	108.186	-165.8705
3150.000000	108.087	-166.0594
3200.000000	107.964	-166.1653
3250.000000	107.851	-166.1706
3300.000000	107.748	-166.0347
3350.000000	107.658	-165.8113
3400.000000	107.583	-165.5136
3450.000000	107.522	-165.1457
3500.000000	107.478	-164.6971
3550.000000	107.448	-164.2421
3600.000000	107.441	-163.7433
3650.000000	107.437	-163.1686
3700.000000	107.452	-162.5995
3750.000000	107.490	-162.0104
3820.000000	107.569	-161.2502
3870.000000	107.658	-160.7936
3950.000000	107.848	-160.3581
4000.000000	107.990	-160.6554
4060.000000	107.995	-162.4302
4120.000000	107.571	-161.2084
4180.000000	107.488	-158.1365
4250.000000	107.901	-154.7888
4310.000000	108.310	-153.6386
4370.000000	108.690	-153.0525
4440.000000	109.126	-152.6600
4500.000000	109.512	-152.5762
4550.000000	109.855	-152.6530
4620.000000	110.351	-153.1148
4680.000000	110.806	-153.8460
4750.000000	111.357	-155.1985
4820.000000	111.929	-157.1602
4870.000000	112.334	-159.0227
4940.000000	112.881	-162.3398
5000.000000	113.309	-165.8883
5080.000000	113.775	-171.6841
5150.000000	114.031	-177.5490
5220.000000	114.107	176.1356
5300.000000	113.941	168.8937
5380.000000	113.529	162.2559
5450.000000	113.018	157.2769
5520.000000	112.405	153.2167
5600.000000	111.649	149.7133
5700.000000	110.680	146.8699
5800.000000	109.751	145.4395
5900.000000	108.894	145.1288
6000.000000	108.120	145.6287
6080.000000	107.566	146.4666
6150.000000	107.124	147.4854
6220.000000	106.719	148.6915
6300.000000	106.308	150.2497
6400.000000	105.865	152.4531
6500.000000	105.499	154.8541
6600.000000	105.210	157.4138
6700.000000	104.992	160.1160
6800.000000	104.848	162.9037
6900.000000	104.821	165.7433
7000.000000	104.931	168.6519
7100.000000	105.139	171.4826
7200.000000	105.443	174.1625
7300.000000	105.829	176.5892
7400.000000	106.306	178.6675
7500.000000	106.871	-179.6625
7620.000000	107.671	-178.2322
7750.000000	108.851	-177.7057
7880.000000	110.026	-178.9219
8000.000000	111.278	177.4677
8120.000000	112.564	170.0860
8250.000000	113.589	156.7990
8380.000000	113.572	139.8565
8500.000000	112.488	126.1583
8620.000000	110.890	117.4122
8750.000000	109.063	112.8501
8850.000000	107.771	111.8051
9000.000000	106.098	112.6954
9120.000000	104.980	114.7332
9250.000000	103.976	117.8505
9380.000000	103.163	121.4522
9500.000000	102.570	125.0792
9620.000000	102.111	128.9037
9750.000000	101.775	133.2146
9880.000000	101.611	137.4406
10000.000000	101.605	141.1294
10150.000000	101.765	145.2498
10300.000000	102.159	148.7084
10440.000000	102.753	151.1332
10600.000000	103.750	152.1461
10750.000000	105.044	149.9511
10900.000000	106.549	141.9136
11060.000000	107.579	123.7043
11200.000000	106.795	103.7606
11380.000000	103.992	87.4976
11500.000000	102.014	82.0549
11720.000000	98.427	80.3353
11800.000000	97.296	81.6740
12060.000000	94.200	88.7832
12200.000000	92.799	93.7938
12410.000000	90.997	102.1116
12500.000000	90.338	105.8992
12650.000000	89.316	112.4666
12800.000000	88.352	119.4261
13150.000000	86.594	136.2272
13200.000000	86.382	138.8213
13400.000000	85.674	148.9345
13600.000000	85.057	159.0129
13800.000000	84.669	169.3824
14000.000000	84.438	179.6559
14300.000000	84.452	-164.6516
14500.000000	84.570	-153.8692
14750.000000	84.966	-140.4397
15000.000000	85.578	-127.1104
15250.000000	86.480	-114.3939
15500.000000	87.737	-101.6904
15750.000000	89.391	-90.3983
16000.000000	91.534	-81.2342
16250.000000	94.293	-77.3246
16500.000000	97.282	-83.3037
16750.000000	98.863	-102.4790
17000.000000	97.698	-119.8626
17250.000000	95.783	-127.0243
17500.000000	93.806	-130.1162
17750.000000	91.392	-131.1704
18000.000000	88.224	-127.8659
18250.000000	84.841	-115.4362
18500.000000	81.997	-95.1406
18750.000000	80.006	-70.8147
19000.000000	78.932	-45.2718
19250.000000	78.374	-23.2216
19500.000000	77.682	-2.4595
19750.000000	77.022	18.9236
