* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2021/12/01 20:24:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ SA08 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	113.965	-18.5107
71.000000	113.983	-19.1663
72.000000	114.003	-19.8646
73.000000	114.015	-20.5750
74.000000	114.030	-21.2693
75.000000	114.042	-22.0034
76.199997	114.051	-22.8307
77.500000	114.066	-23.7956
78.800003	114.065	-24.7241
80.000000	114.073	-25.6049
81.199997	114.065	-26.4893
82.500000	114.068	-27.4082
83.800003	114.060	-28.3687
85.000000	114.049	-29.2493
86.199997	114.039	-30.0999
87.500000	114.023	-31.0630
88.500000	114.006	-31.7525
90.000000	113.986	-32.8669
91.199997	113.960	-33.7544
92.500000	113.925	-34.7026
93.800003	113.894	-35.5800
95.000000	113.858	-36.4536
96.199997	113.826	-37.2097
97.500000	113.784	-38.1289
98.800003	113.740	-38.9662
100.000000	113.695	-39.7896
101.500000	113.636	-40.7903
103.000000	113.571	-41.7646
104.400002	113.514	-42.6764
106.000000	113.440	-43.5983
107.500000	113.378	-44.5404
109.000000	113.294	-45.3816
110.599998	113.204	-46.2859
112.000000	113.132	-47.0354
113.800003	113.038	-48.0159
115.000000	112.969	-48.7061
117.199997	112.843	-49.8192
118.000000	112.794	-50.1819
120.599998	112.653	-51.4861
122.000000	112.562	-52.1130
124.099998	112.446	-53.0232
125.000000	112.392	-53.4198
126.500000	112.312	-53.9905
128.000000	112.226	-54.6703
131.500000	112.017	-55.9966
132.000000	111.990	-56.2130
134.000000	111.868	-56.9623
136.000000	111.751	-57.6302
138.000000	111.634	-58.3302
140.000000	111.530	-58.9579
143.000000	111.353	-59.9491
145.000000	111.239	-60.6030
147.500000	111.106	-61.2649
150.000000	110.965	-62.0377
152.500000	110.819	-62.6375
155.000000	110.687	-63.3289
157.500000	110.554	-63.9103
160.000000	110.417	-64.5843
162.500000	110.296	-65.2200
165.000000	110.165	-65.6720
167.500000	110.031	-66.1872
170.000000	109.901	-66.6622
172.500000	109.778	-67.3053
175.000000	109.660	-67.8322
177.500000	109.560	-68.2482
180.000000	109.433	-68.6267
182.500000	109.318	-69.0732
185.000000	109.192	-69.5764
187.500000	109.094	-70.0368
190.000000	108.993	-70.4399
192.500000	108.888	-70.7969
195.000000	108.788	-71.2073
197.500000	108.687	-71.4930
200.000000	108.584	-71.9217
203.000000	108.461	-72.2256
206.000000	108.346	-72.6960
209.000000	108.230	-73.1509
212.000000	108.113	-73.4412
214.000000	108.028	-73.7531
218.000000	107.863	-74.2045
220.000000	107.807	-74.3606
224.000000	107.659	-74.7825
227.000000	107.540	-75.0987
230.000000	107.422	-75.3938
233.000000	107.322	-75.6445
236.000000	107.234	-75.9105
240.000000	107.124	-76.3105
243.000000	107.045	-76.6000
247.000000	106.929	-77.0291
250.000000	106.835	-77.5967
254.000000	106.689	-78.0847
258.000000	106.562	-78.6973
262.000000	106.435	-78.8828
265.000000	106.332	-79.2595
269.000000	106.184	-79.6627
272.000000	106.100	-79.7889
276.000000	105.984	-80.0651
280.000000	105.854	-80.4824
285.000000	105.684	-80.6331
290.000000	105.541	-81.0522
295.000000	105.408	-81.1944
300.000000	105.253	-81.4952
304.000000	105.147	-81.8441
307.000000	105.061	-81.8937
311.000000	104.935	-82.1139
315.000000	104.831	-82.4277
320.000000	104.703	-82.5407
325.000000	104.563	-82.6882
330.000000	104.431	-82.9413
335.000000	104.319	-83.1467
340.000000	104.201	-83.2230
345.000000	104.078	-83.5123
350.000000	103.981	-83.5851
355.000000	103.847	-83.8945
360.000000	103.739	-83.8515
365.000000	103.631	-84.0650
370.000000	103.503	-84.0963
375.000000	103.389	-84.2158
382.000000	103.261	-84.3835
387.000000	103.169	-84.4407
395.000000	102.986	-84.3272
400.000000	102.890	-84.3526
406.000000	102.816	-84.3285
412.000000	102.686	-84.4859
418.000000	102.560	-84.3583
425.000000	102.469	-84.4047
431.000000	102.338	-84.3319
437.000000	102.250	-84.4311
444.000000	102.160	-84.3744
450.000000	102.056	-84.2065
455.000000	101.974	-84.3807
462.000000	101.894	-84.3553
468.000000	101.774	-84.2439
475.000000	101.686	-84.0841
482.000000	101.520	-84.1499
487.000000	101.521	-83.8026
494.000000	101.374	-83.5566
500.000000	101.305	-83.5612
508.000000	101.208	-83.2090
515.000000	101.146	-83.0767
522.000000	101.043	-82.9579
530.000000	100.957	-82.5104
538.000000	100.861	-82.3829
545.000000	100.840	-82.0812
552.000000	100.723	-81.8240
560.000000	100.687	-81.6001
570.000000	100.558	-81.0957
580.000000	100.500	-80.7498
590.000000	100.380	-80.0673
600.000000	100.312	-79.7912
608.000000	100.260	-79.1937
615.000000	100.228	-78.8385
622.000000	100.111	-78.5107
630.000000	100.078	-77.8912
640.000000	100.064	-77.3208
650.000000	99.972	-76.6234
660.000000	99.910	-76.0449
670.000000	99.892	-75.3702
680.000000	99.781	-74.5639
690.000000	99.766	-74.0490
700.000000	99.731	-73.0114
710.000000	99.730	-71.8794
720.000000	99.695	-71.0835
730.000000	99.680	-70.2671
740.000000	99.689	-69.2452
750.000000	99.720	-67.8821
762.000000	99.752	-66.9009
775.000000	99.802	-65.8900
788.000000	99.871	-64.3940
800.000000	99.988	-62.9888
812.000000	100.038	-62.0133
825.000000	100.127	-60.7582
838.000000	100.302	-59.4576
850.000000	100.383	-58.1437
862.000000	100.532	-56.9474
875.000000	100.670	-55.8845
885.000000	100.824	-54.7823
900.000000	101.037	-53.7319
912.000000	101.224	-52.5718
925.000000	101.387	-51.7928
938.000000	101.648	-50.4827
950.000000	101.856	-49.7539
962.000000	102.023	-49.0659
975.000000	102.235	-48.1727
988.000000	102.515	-47.2542
1000.000000	102.706	-46.8605
1015.000000	103.003	-46.0901
1030.000000	103.314	-45.3222
1044.000000	103.613	-44.8171
1060.000000	103.923	-44.4097
1075.000000	104.260	-44.1150
1090.000000	104.571	-43.7159
1106.000000	104.921	-43.5184
1120.000000	105.223	-43.4054
1138.000000	105.615	-43.4435
1150.000000	105.880	-43.3818
1172.000000	106.348	-43.7949
1180.000000	106.526	-43.9749
1206.000000	107.091	-44.4245
1220.000000	107.415	-44.9608
1241.000000	107.894	-45.7547
1250.000000	108.085	-46.1292
1265.000000	108.414	-46.7180
1280.000000	108.767	-47.5400
1315.000000	109.523	-49.5147
1320.000000	109.614	-49.7972
1340.000000	110.024	-51.0698
1360.000000	110.423	-52.5906
1380.000000	110.844	-54.1948
1400.000000	111.234	-55.8245
1430.000000	111.793	-58.5262
1450.000000	112.151	-60.3746
1475.000000	112.554	-62.8611
1500.000000	112.932	-65.3365
1525.000000	113.267	-68.0034
1550.000000	113.551	-70.6419
1575.000000	113.816	-73.3437
1600.000000	114.030	-76.0309
1625.000000	114.216	-78.4547
1650.000000	114.371	-81.0256
1675.000000	114.502	-83.3984
1700.000000	114.608	-85.7400
1725.000000	114.694	-87.8895
1750.000000	114.766	-89.8958
1775.000000	114.827	-91.8781
1800.000000	114.874	-93.6641
1825.000000	114.911	-95.3469
1850.000000	114.948	-96.8953
1875.000000	114.979	-98.3370
1900.000000	115.016	-99.7424
1925.000000	115.047	-101.0304
1950.000000	115.081	-102.2145
1975.000000	115.101	-103.3739
2000.000000	115.142	-104.3224
2030.000000	115.187	-105.7645
2060.000000	115.241	-106.9116
2090.000000	115.302	-108.0443
2120.000000	115.367	-109.1093
2140.000000	115.410	-109.7922
2180.000000	115.500	-111.1871
2200.000000	115.544	-111.8502
2240.000000	115.664	-113.2147
2270.000000	115.751	-114.2196
2300.000000	115.833	-115.3063
2330.000000	115.927	-116.3558
2360.000000	116.028	-117.4504
2400.000000	116.164	-118.9032
2430.000000	116.259	-120.1252
2470.000000	116.395	-121.7246
2500.000000	116.486	-123.1022
2540.000000	116.624	-124.8759
2580.000000	116.731	-126.8181
2620.000000	116.839	-128.7982
2650.000000	116.902	-130.2798
2690.000000	116.980	-132.3116
2720.000000	117.016	-133.8503
2760.000000	117.053	-135.9118
2800.000000	117.077	-137.9097
2850.000000	117.062	-140.3030
2900.000000	117.024	-142.6177
2950.000000	116.957	-144.7568
3000.000000	116.883	-146.7341
3040.000000	116.792	-147.9443
3070.000000	116.738	-148.9100
3110.000000	116.651	-150.0239
3150.000000	116.558	-151.0066
3200.000000	116.467	-151.9104
3250.000000	116.402	-152.6431
3300.000000	116.359	-153.2281
3350.000000	116.343	-153.8085
3400.000000	116.340	-154.3587
3450.000000	116.349	-154.8165
3500.000000	116.376	-155.1027
3550.000000	116.424	-155.2341
3600.000000	116.535	-155.1490
3650.000000	116.712	-155.0096
3700.000000	117.032	-154.9301
3750.000000	117.480	-155.7127
3820.000000	118.128	-159.4478
3870.000000	118.429	-163.5264
3950.000000	118.487	-170.7577
4000.000000	118.310	-174.9245
4060.000000	117.916	-179.2738
4120.000000	117.357	177.5153
4180.000000	116.718	175.8132
4250.000000	115.945	175.9583
4310.000000	115.378	177.7206
4370.000000	114.987	-178.9964
4440.000000	114.886	-173.9990
4500.000000	115.119	-169.7192
4550.000000	115.541	-166.5876
4620.000000	116.363	-163.9199
4680.000000	117.219	-163.2791
4750.000000	118.252	-164.5684
4820.000000	119.244	-167.9401
4870.000000	119.886	-171.5343
4940.000000	120.603	-178.0707
5000.000000	120.986	175.5970
5080.000000	121.169	166.5338
5150.000000	121.047	159.0609
5220.000000	120.738	152.4216
5300.000000	120.256	145.9988
5380.000000	119.713	140.7729
5450.000000	119.251	137.0054
5520.000000	118.815	133.6678
5600.000000	118.384	129.9305
5700.000000	117.892	124.9963
5800.000000	117.399	119.1555
5900.000000	116.749	112.4859
6000.000000	115.837	105.3582
6080.000000	114.889	100.1526
6150.000000	113.913	96.2269
6220.000000	112.807	93.2398
6300.000000	111.484	91.1661
6400.000000	109.769	90.3834
6500.000000	108.085	91.5334
6600.000000	106.481	94.2572
6700.000000	104.990	98.5490
6800.000000	103.602	104.1018
6900.000000	102.444	110.5580
7000.000000	101.434	118.5693
7100.000000	100.628	127.6664
7200.000000	100.062	137.4401
7300.000000	99.823	147.2505
7400.000000	99.772	157.6741
7500.000000	99.945	167.4958
7620.000000	100.521	179.3796
7750.000000	101.589	-169.2353
7880.000000	102.702	-159.6907
8000.000000	103.961	-152.4190
8120.000000	105.352	-146.6160
8250.000000	106.977	-142.4413
8380.000000	108.651	-139.8575
8500.000000	110.281	-139.4278
8620.000000	111.960	-140.6727
8750.000000	113.776	-144.7372
8850.000000	115.127	-150.3340
9000.000000	116.789	-163.5670
9120.000000	117.330	-177.5492
9250.000000	116.908	168.4246
9380.000000	115.842	158.5593
9500.000000	114.763	153.6890
9620.000000	113.789	151.6898
9750.000000	112.976	151.5830
9880.000000	112.411	152.4500
10000.000000	112.099	153.8047
10150.000000	111.928	155.2877
10300.000000	112.004	156.3960
10440.000000	112.253	156.2974
10600.000000	112.670	154.2523
10750.000000	113.010	150.0156
10900.000000	113.089	143.6239
11060.000000	112.617	135.7476
11200.000000	111.763	130.2223
11380.000000	110.333	126.5226
11500.000000	109.350	126.3854
11720.000000	107.847	129.8522
11800.000000	107.450	131.9806
12060.000000	106.587	140.3309
12200.000000	106.467	144.9410
12410.000000	106.981	151.1642
12500.000000	107.419	152.8743
12650.000000	108.462	152.0682
12800.000000	109.513	144.5157
13150.000000	106.933	115.8674
13200.000000	106.109	114.7324
13400.000000	103.087	117.7596
13600.000000	100.899	128.2296
13800.000000	99.633	140.1846
14000.000000	99.076	152.9069
14300.000000	99.095	170.1812
14500.000000	99.649	179.7987
14750.000000	100.444	-172.7576
15000.000000	100.597	-166.2506
15250.000000	101.580	-157.0405
15500.000000	102.111	-155.1685
15750.000000	102.162	-154.5530
16000.000000	100.920	-144.4536
16250.000000	102.129	-130.7870
16500.000000	102.850	-127.6336
16750.000000	102.917	-121.9337
17000.000000	103.121	-113.1894
17250.000000	103.623	-103.4385
17500.000000	104.477	-93.7468
17750.000000	105.784	-86.9050
18000.000000	107.127	-86.4965
18250.000000	107.521	-92.9900
18500.000000	105.826	-98.5889
18750.000000	102.266	-91.6539
19000.000000	98.468	-48.2615
19250.000000	105.705	-14.5830
19500.000000	106.916	-30.3884
19750.000000	105.954	-24.9911
