* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:11:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	103.417	0.0106
233.000000	103.360	0.3661
236.000000	103.289	0.7039
240.000000	103.201	1.2030
243.000000	103.131	1.5588
247.000000	103.060	2.0475
250.000000	103.009	2.4554
254.000000	102.929	2.9749
258.000000	102.822	3.5665
262.000000	102.755	4.0240
265.000000	102.685	4.4308
269.000000	102.605	5.0018
272.000000	102.559	5.5129
276.000000	102.498	5.8746
280.000000	102.397	6.6018
285.000000	102.330	7.6290
290.000000	102.273	8.3884
295.000000	102.220	9.0424
300.000000	102.184	9.8365
304.000000	102.125	10.3680
307.000000	102.077	10.7473
311.000000	102.041	11.1995
315.000000	102.009	11.8140
320.000000	101.954	12.5868
325.000000	101.875	13.0742
330.000000	101.826	13.7054
335.000000	101.791	14.4110
340.000000	101.717	15.1176
345.000000	101.672	15.6313
350.000000	101.624	16.2810
355.000000	101.571	16.9157
360.000000	101.500	17.5173
365.000000	101.449	18.1575
370.000000	101.395	18.8281
375.000000	101.331	19.4977
382.000000	101.260	20.4700
387.000000	101.201	21.1652
395.000000	101.127	22.2761
400.000000	101.081	22.9310
406.000000	101.035	23.7886
412.000000	100.975	24.6207
418.000000	100.918	25.5032
425.000000	100.867	26.4122
431.000000	100.812	27.2816
437.000000	100.763	28.1558
444.000000	100.711	29.1018
450.000000	100.670	29.9537
455.000000	100.636	30.6083
462.000000	100.579	31.6639
468.000000	100.550	32.4555
475.000000	100.501	33.4566
482.000000	100.455	34.3943
487.000000	100.425	35.1266
494.000000	100.386	36.1050
500.000000	100.356	36.9572
508.000000	100.309	38.0908
515.000000	100.278	39.0374
522.000000	100.243	39.9937
530.000000	100.214	41.1180
538.000000	100.170	42.2292
545.000000	100.146	43.1680
552.000000	100.116	44.1494
560.000000	100.093	45.2755
570.000000	100.050	46.6668
580.000000	100.010	48.0300
590.000000	99.992	49.3858
600.000000	99.969	50.7395
608.000000	99.941	51.8552
615.000000	99.930	52.8359
622.000000	99.919	53.7492
630.000000	99.903	54.8611
640.000000	99.884	56.1855
650.000000	99.875	57.5499
660.000000	99.862	58.9166
670.000000	99.855	60.1869
680.000000	99.842	61.5568
690.000000	99.841	62.8723
700.000000	99.841	64.2066
710.000000	99.833	65.5329
720.000000	99.832	66.8306
730.000000	99.836	68.2081
740.000000	99.825	69.4716
750.000000	99.818	70.8146
762.000000	99.800	72.5970
775.000000	99.853	74.9899
788.000000	99.974	76.5520
800.000000	100.016	77.9586
812.000000	100.052	79.3160
825.000000	100.111	80.9363
838.000000	100.159	82.4408
850.000000	100.201	83.9483
862.000000	100.251	85.3593
875.000000	100.309	86.9195
885.000000	100.354	88.1360
900.000000	100.438	89.8945
912.000000	100.506	91.2819
925.000000	100.580	92.7702
938.000000	100.665	94.2404
950.000000	100.742	95.5630
962.000000	100.823	96.8741
975.000000	100.920	98.2602
988.000000	101.011	99.6009
1000.000000	101.100	100.7876
1015.000000	101.212	102.2222
1030.000000	101.341	103.6664
1044.000000	101.447	104.9119
1060.000000	101.579	106.3253
1075.000000	101.699	107.6276
1090.000000	101.821	108.9150
1106.000000	101.952	110.1228
1120.000000	102.065	111.1426
1138.000000	102.213	112.4891
1150.000000	102.311	113.3368
1172.000000	102.474	114.8123
1180.000000	102.534	115.3525
1206.000000	102.732	117.0275
1220.000000	102.836	117.8687
1241.000000	102.979	119.0925
1250.000000	103.040	119.6063
1265.000000	103.133	120.4597
1280.000000	103.231	121.2857
1315.000000	103.437	123.2422
1320.000000	103.469	123.5417
1340.000000	103.582	124.6264
1360.000000	103.688	125.7275
1380.000000	103.794	126.8505
1400.000000	103.900	127.9989
1430.000000	104.060	129.6945
1450.000000	104.166	130.8779
1475.000000	104.308	132.3680
1500.000000	104.454	133.8334
1525.000000	104.611	135.3164
1550.000000	104.773	136.7875
1575.000000	104.950	138.2216
1600.000000	105.134	139.6070
1625.000000	105.327	140.9666
1650.000000	105.534	142.2827
1675.000000	105.747	143.4724
1700.000000	105.970	144.5964
1725.000000	106.198	145.6620
1750.000000	106.435	146.5820
1775.000000	106.677	147.4004
1800.000000	106.923	148.1353
1825.000000	107.169	148.7430
1850.000000	107.419	149.1782
1875.000000	107.668	149.5301
1900.000000	107.914	149.7226
1925.000000	108.150	149.7957
1950.000000	108.384	149.7003
1975.000000	108.612	149.4869
2000.000000	108.825	149.1556
2030.000000	109.060	148.5479
2060.000000	109.273	147.7650
2090.000000	109.457	146.8308
2120.000000	109.608	145.7920
2140.000000	109.690	145.0181
2180.000000	109.803	143.3680
2200.000000	109.834	142.5339
2240.000000	109.848	140.8278
2270.000000	109.811	139.6013
2300.000000	109.741	138.4633
2330.000000	109.637	137.4339
2360.000000	109.504	136.5123
2400.000000	109.289	135.5280
2430.000000	109.104	134.9826
2470.000000	108.834	134.5250
2500.000000	108.621	134.3716
2540.000000	108.314	134.4645
2580.000000	108.007	134.8705
2620.000000	107.694	135.6025
2650.000000	107.465	136.4406
2690.000000	107.184	137.8365
2720.000000	107.008	139.0886
2760.000000	106.833	140.8013
2800.000000	106.703	142.2813
2850.000000	106.535	143.8814
2900.000000	106.337	145.4456
2950.000000	106.130	147.1389
3000.000000	105.924	149.0529
3040.000000	105.765	150.6533
3070.000000	105.658	151.9058
3110.000000	105.520	153.6498
3150.000000	105.391	155.4311
3200.000000	105.249	157.7287
3250.000000	105.127	160.0961
3300.000000	105.017	162.4957
3350.000000	104.926	164.9350
3400.000000	104.858	167.3398
3450.000000	104.804	169.7795
3500.000000	104.760	172.1839
3550.000000	104.734	174.5935
3600.000000	104.723	176.9497
3650.000000	104.721	179.3051
3700.000000	104.730	-178.3764
3750.000000	104.752	-176.0958
3820.000000	104.796	-173.0447
3870.000000	104.833	-170.9105
3950.000000	104.885	-167.6240
4000.000000	104.906	-165.6150
4060.000000	104.909	-163.0597
4120.000000	104.896	-160.2429
4180.000000	104.917	-157.0111
4250.000000	105.020	-152.8427
4310.000000	105.187	-149.2244
4370.000000	105.442	-145.7157
4440.000000	105.811	-141.9947
4500.000000	106.170	-139.0995
4550.000000	106.497	-136.8718
4620.000000	106.996	-134.1270
4680.000000	107.457	-132.0956
4750.000000	108.024	-130.0599
4820.000000	108.627	-128.5014
4870.000000	109.083	-127.6980
4940.000000	109.747	-127.1247
5000.000000	110.331	-127.1423
5080.000000	111.116	-128.0280
5150.000000	111.797	-129.7520
5220.000000	112.436	-132.5223
5300.000000	113.052	-136.9401
5380.000000	113.480	-142.6241
5450.000000	113.648	-148.5864
5520.000000	113.514	-155.4838
5600.000000	112.644	-164.1381
5700.000000	109.879	-157.7053
5800.000000	111.546	-151.8986
5900.000000	111.934	-158.6119
6000.000000	111.176	-163.2935
6080.000000	110.560	-164.2482
6150.000000	110.068	-164.1329
6220.000000	109.634	-163.4833
6300.000000	109.193	-162.2648
6400.000000	108.729	-160.2680
6500.000000	108.334	-157.8472
6600.000000	108.015	-155.0319
6700.000000	107.784	-151.8354
6800.000000	107.656	-148.3475
6900.000000	107.641	-144.6797
7000.000000	107.755	-140.9964
7100.000000	107.990	-137.4682
7200.000000	108.358	-134.2570
7300.000000	108.845	-131.5112
7400.000000	109.457	-129.3733
7500.000000	110.190	-128.0043
7620.000000	111.241	-127.8162
7750.000000	112.553	-130.2022
7880.000000	113.924	-136.5829
8000.000000	114.937	-147.0670
8120.000000	115.238	-161.1056
8250.000000	114.486	-176.0381
8380.000000	112.995	173.5070
8500.000000	111.451	168.2797
8620.000000	109.994	166.1331
8750.000000	108.609	166.0939
8850.000000	107.694	167.1007
9000.000000	106.538	169.6995
9120.000000	105.796	172.3944
9250.000000	105.155	175.6620
9380.000000	104.678	179.1913
9500.000000	104.384	-177.5122
9620.000000	104.216	-174.2180
9750.000000	104.195	-170.7911
9880.000000	104.335	-167.6091
10000.000000	104.620	-165.0532
10150.000000	105.204	-162.6534
10300.000000	106.075	-161.6485
10440.000000	107.170	-162.7620
10600.000000	108.728	-168.3666
10750.000000	110.177	179.3290
10900.000000	110.661	159.2827
11060.000000	109.234	137.9401
11200.000000	107.102	126.3667
11380.000000	104.361	119.5433
11500.000000	102.722	118.0146
11720.000000	100.165	118.7168
11800.000000	99.375	119.7017
12060.000000	97.190	124.1393
12200.000000	96.250	127.0890
12410.000000	95.124	131.6081
12500.000000	94.707	133.6159
12650.000000	94.107	136.8749
12800.000000	93.607	139.9908
13150.000000	92.899	147.2363
13200.000000	92.867	148.0667
13400.000000	92.751	151.6071
13600.000000	92.863	154.8423
13800.000000	93.181	157.3362
14000.000000	93.642	158.6013
14300.000000	94.661	160.2028
14500.000000	95.921	159.8080
14750.000000	98.285	152.8673
15000.000000	100.482	127.4597
15250.000000	97.798	113.9125
15500.000000	100.014	95.9794
15750.000000	97.645	69.3795
16000.000000	95.776	66.4938
16250.000000	94.977	56.5789
16500.000000	94.173	48.0741
16750.000000	93.523	38.6772
17000.000000	93.057	31.6929
17250.000000	93.349	21.9531
17500.000000	93.924	7.8740
17750.000000	94.439	-13.8110
18000.000000	93.945	-41.6997
18250.000000	91.896	-68.4141
18500.000000	89.381	-87.2094
18750.000000	87.460	-102.4183
19000.000000	85.696	-120.4663
19250.000000	83.282	-137.5646
19500.000000	80.998	-149.1526
19750.000000	79.320	-160.6193
