* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:19:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Robin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	112.243	-0.7067
68.000000	112.211	-1.0861
69.000000	112.183	-1.4359
70.000000	112.153	-1.7897
71.000000	112.123	-2.1290
72.000000	112.092	-2.4655
73.000000	112.060	-2.7903
74.000000	112.028	-3.0977
75.000000	111.997	-3.4091
76.199997	111.956	-3.7646
77.500000	111.916	-4.1334
78.800003	111.872	-4.5082
80.000000	111.830	-4.8448
81.199997	111.786	-5.1336
82.500000	111.749	-5.4543
83.800003	111.705	-5.8103
85.000000	111.664	-6.1146
86.199997	111.620	-6.3934
87.500000	111.580	-6.6745
88.500000	111.548	-6.9298
90.000000	111.494	-7.2621
91.199997	111.450	-7.5206
92.500000	111.405	-7.7668
93.800003	111.361	-8.0325
95.000000	111.317	-8.2595
96.199997	111.276	-8.4963
97.500000	111.224	-8.7147
98.800003	111.183	-8.9504
100.000000	111.133	-9.1598
101.500000	111.084	-9.3903
103.000000	111.029	-9.6462
104.400002	110.978	-9.8586
106.000000	110.921	-10.0834
107.500000	110.869	-10.2855
109.000000	110.811	-10.4946
110.599998	110.754	-10.6960
112.000000	110.699	-10.8108
113.800003	110.650	-11.1155
115.000000	110.598	-11.1689
117.199997	110.524	-11.2742
118.000000	110.497	-11.3885
120.599998	110.445	-11.4299
122.000000	110.352	-11.7310
124.099998	110.291	-11.9534
125.000000	110.260	-12.0217
126.500000	110.213	-12.1969
128.000000	110.159	-12.2363
131.500000	110.050	-12.5434
132.000000	110.030	-12.5904
134.000000	109.952	-12.6983
136.000000	109.877	-12.8318
138.000000	109.807	-12.9122
140.000000	109.733	-13.0288
143.000000	109.630	-13.1341
145.000000	109.572	-13.2072
147.500000	109.490	-13.2315
150.000000	109.405	-13.2699
152.500000	109.328	-13.2742
155.000000	109.256	-13.3357
157.500000	109.179	-13.4211
160.000000	109.108	-13.4549
162.500000	109.030	-13.5138
165.000000	108.949	-13.5671
167.500000	108.868	-13.6191
170.000000	108.793	-13.6752
172.500000	108.710	-13.6193
175.000000	108.629	-13.6837
177.500000	108.546	-13.6246
180.000000	108.471	-13.6074
182.500000	108.389	-13.6228
185.000000	108.316	-13.4647
187.500000	108.231	-13.5266
190.000000	108.157	-13.3768
192.500000	108.082	-13.3381
195.000000	108.005	-13.2811
197.500000	107.931	-13.1945
200.000000	107.854	-13.0760
203.000000	107.763	-12.9713
206.000000	107.666	-12.8184
209.000000	107.583	-12.6732
212.000000	107.500	-12.5148
214.000000	107.439	-12.4055
218.000000	107.327	-12.2046
220.000000	107.274	-12.0997
224.000000	107.159	-11.8815
227.000000	107.069	-11.7147
230.000000	106.993	-11.4757
233.000000	106.916	-11.2599
236.000000	106.829	-11.0621
240.000000	106.720	-10.7623
243.000000	106.643	-10.5294
247.000000	106.540	-10.2349
250.000000	106.466	-10.0048
254.000000	106.367	-9.7320
258.000000	106.260	-9.3582
262.000000	106.161	-9.0356
265.000000	106.085	-8.8163
269.000000	105.986	-8.4989
272.000000	105.912	-8.2112
276.000000	105.810	-7.8441
280.000000	105.719	-7.4673
285.000000	105.600	-6.9701
290.000000	105.480	-6.4894
295.000000	105.362	-6.0199
300.000000	105.249	-5.4968
304.000000	105.162	-5.0642
307.000000	105.100	-4.7474
311.000000	105.001	-4.3022
315.000000	104.915	-3.8735
320.000000	104.802	-3.3315
325.000000	104.688	-2.7158
330.000000	104.592	-2.1116
335.000000	104.484	-1.5115
340.000000	104.395	-0.8724
345.000000	104.300	-0.1297
350.000000	104.214	0.5657
355.000000	104.147	1.1963
360.000000	104.071	1.7760
365.000000	103.983	2.2773
370.000000	103.892	2.8014
375.000000	103.797	3.2622
382.000000	103.673	4.0615
387.000000	103.580	4.7194
395.000000	103.438	5.6622
400.000000	103.354	6.2808
406.000000	103.250	7.0623
412.000000	103.153	7.8385
418.000000	103.062	8.6255
425.000000	102.950	9.5433
431.000000	102.861	10.3356
437.000000	102.771	11.1147
444.000000	102.664	11.9780
450.000000	102.578	12.7966
455.000000	102.502	13.4640
462.000000	102.403	14.4037
468.000000	102.317	15.2501
475.000000	102.221	16.2023
482.000000	102.122	17.1517
487.000000	102.059	17.8730
494.000000	101.952	18.8616
500.000000	101.879	19.7130
508.000000	101.768	20.8743
515.000000	101.687	21.9638
522.000000	101.595	22.8608
530.000000	101.559	23.8102
538.000000	101.401	25.2323
545.000000	101.314	26.2803
552.000000	101.243	27.3010
560.000000	101.156	28.5191
570.000000	101.054	30.0792
580.000000	100.950	31.6248
590.000000	100.855	33.1976
600.000000	100.756	34.7892
608.000000	100.692	36.1354
615.000000	100.628	37.2167
622.000000	100.569	38.3490
630.000000	100.508	39.6734
640.000000	100.436	41.2798
650.000000	100.367	42.9619
660.000000	100.309	44.6147
670.000000	100.249	46.2558
680.000000	100.189	47.9627
690.000000	100.148	49.6726
700.000000	100.089	51.3436
710.000000	100.094	53.0224
720.000000	100.044	54.8997
730.000000	100.019	56.5835
740.000000	99.997	58.2871
750.000000	99.984	59.9754
762.000000	99.984	62.0585
775.000000	99.995	64.3130
788.000000	100.019	66.4739
800.000000	100.042	68.4598
812.000000	100.077	70.4420
825.000000	100.141	72.5186
838.000000	100.193	74.5619
850.000000	100.261	76.3675
862.000000	100.330	78.2082
875.000000	100.421	80.1307
885.000000	100.486	81.5294
900.000000	100.587	83.6407
912.000000	100.668	85.1808
925.000000	100.756	86.9525
938.000000	100.853	88.7993
950.000000	100.991	90.4708
962.000000	101.129	91.7918
975.000000	101.260	93.0652
988.000000	101.371	94.4132
1000.000000	101.465	95.6201
1015.000000	101.595	97.1086
1030.000000	101.727	98.5476
1044.000000	101.847	99.8187
1060.000000	101.983	101.2615
1075.000000	102.106	102.5557
1090.000000	102.226	103.7804
1106.000000	102.357	105.0986
1120.000000	102.463	106.2119
1138.000000	102.600	107.5840
1150.000000	102.690	108.4574
1172.000000	102.849	110.0653
1180.000000	102.907	110.6342
1206.000000	103.092	112.4395
1220.000000	103.181	113.4048
1241.000000	103.320	114.8214
1250.000000	103.379	115.4000
1265.000000	103.474	116.3854
1280.000000	103.567	117.3611
1315.000000	103.783	119.6108
1320.000000	103.812	119.9233
1340.000000	103.932	121.1993
1360.000000	104.054	122.4489
1380.000000	104.173	123.7047
1400.000000	104.296	124.9305
1430.000000	104.475	126.7684
1450.000000	104.597	127.9823
1475.000000	104.758	129.4841
1500.000000	104.916	130.9543
1525.000000	105.079	132.3938
1550.000000	105.242	133.8093
1575.000000	105.415	135.1845
1600.000000	105.588	136.5227
1625.000000	105.767	137.8428
1650.000000	105.953	139.0829
1675.000000	106.141	140.2997
1700.000000	106.331	141.4536
1725.000000	106.527	142.5489
1750.000000	106.725	143.5711
1775.000000	106.928	144.5485
1800.000000	107.130	145.4384
1825.000000	107.339	146.2759
1850.000000	107.548	147.0112
1875.000000	107.756	147.6705
1900.000000	107.966	148.2441
1925.000000	108.175	148.7277
1950.000000	108.380	149.1395
1975.000000	108.584	149.4516
2000.000000	108.784	149.6577
2030.000000	109.016	149.7896
2060.000000	109.238	149.7876
2090.000000	109.447	149.6656
2120.000000	109.643	149.4244
2140.000000	109.764	149.1768
2180.000000	109.981	148.5864
2200.000000	110.073	148.2300
2240.000000	110.230	147.4255
2270.000000	110.323	146.7515
2300.000000	110.391	146.0624
2330.000000	110.433	145.3565
2360.000000	110.453	144.6683
2400.000000	110.443	143.8115
2430.000000	110.414	143.2395
2470.000000	110.345	142.5536
2500.000000	110.274	142.1303
2540.000000	110.162	141.7287
2580.000000	110.030	141.4998
2620.000000	109.883	141.4161
2650.000000	109.768	141.4805
2690.000000	109.609	141.6922
2720.000000	109.488	141.9601
2760.000000	109.325	142.4231
2800.000000	109.163	143.0150
2850.000000	108.967	143.9189
2900.000000	108.775	144.9792
2950.000000	108.589	146.1614
3000.000000	108.403	147.4919
3040.000000	108.259	148.6319
3070.000000	108.151	149.5667
3110.000000	108.010	150.9487
3150.000000	107.876	152.4705
3200.000000	107.731	154.6012
3250.000000	107.627	156.9315
3300.000000	107.578	159.3501
3350.000000	107.579	161.6859
3400.000000	107.617	163.8918
3450.000000	107.677	165.9290
3500.000000	107.755	167.8271
3550.000000	107.845	169.5989
3600.000000	107.949	171.2519
3650.000000	108.062	172.7825
3700.000000	108.183	174.2038
3750.000000	108.313	175.5124
3820.000000	108.510	177.1393
3870.000000	108.659	178.1422
3950.000000	108.911	179.4719
4000.000000	109.075	-179.9050
4060.000000	109.277	-179.4040
4120.000000	109.479	-179.2454
4180.000000	109.664	-179.4980
4250.000000	109.831	179.7464
4310.000000	109.907	178.7409
4370.000000	109.900	177.5936
4440.000000	109.773	176.3438
4500.000000	109.571	175.6858
4550.000000	109.361	175.6461
4620.000000	109.070	176.5046
4680.000000	108.900	177.9725
4750.000000	108.867	-179.9333
4820.000000	109.027	-178.2625
4870.000000	109.229	-177.8252
4940.000000	109.517	-178.6068
5000.000000	109.666	179.5649
5080.000000	109.619	176.3448
5150.000000	109.346	173.6054
5220.000000	108.912	171.5206
5300.000000	108.300	170.1651
5380.000000	107.630	169.8873
5450.000000	107.033	170.4407
5520.000000	106.414	171.7010
5600.000000	105.673	174.9736
5700.000000	105.513	179.3855
5800.000000	105.058	-178.5615
5900.000000	104.575	-175.2082
6000.000000	104.179	-171.2637
6080.000000	103.928	-167.8729
6150.000000	103.752	-164.8109
6220.000000	103.624	-161.6651
6300.000000	103.521	-158.0416
6400.000000	103.468	-153.4617
6500.000000	103.495	-148.8839
6600.000000	103.607	-144.3525
6700.000000	103.805	-139.8912
6800.000000	104.086	-135.5804
6900.000000	104.463	-131.4464
7000.000000	104.936	-127.5356
7100.000000	105.520	-123.9343
7200.000000	106.222	-120.8021
7300.000000	107.048	-118.2751
7400.000000	108.013	-116.5505
7500.000000	109.123	-115.9312
7620.000000	110.643	-117.2849
7750.000000	112.451	-122.6829
7880.000000	114.146	-133.8129
8000.000000	115.056	-149.4945
8120.000000	114.876	-166.5313
8250.000000	113.846	178.9311
8380.000000	112.533	168.6985
8500.000000	111.351	161.5864
8620.000000	110.214	155.3253
8750.000000	108.918	148.6405
8850.000000	107.774	143.6493
9000.000000	105.709	137.4450
9120.000000	103.813	134.8127
9250.000000	101.662	134.9972
9380.000000	99.607	138.5546
9500.000000	97.938	144.3881
9620.000000	96.595	151.9315
9750.000000	95.557	161.2789
9880.000000	94.971	170.6834
10000.000000	94.756	178.6783
10150.000000	94.854	-172.8823
10300.000000	95.210	-166.4757
10440.000000	95.676	-162.6015
10600.000000	96.248	-160.5845
10750.000000	96.697	-160.7408
10900.000000	96.944	-162.3287
11060.000000	97.039	-163.7371
11200.000000	97.245	-165.4839
11380.000000	97.383	-170.2013
11500.000000	97.273	-174.1146
11720.000000	96.679	178.4306
11800.000000	96.333	175.9304
12060.000000	94.825	169.7952
12200.000000	93.904	168.4268
12410.000000	92.660	168.4326
12500.000000	92.208	169.1772
12650.000000	91.573	170.6804
12800.000000	91.109	172.3729
13150.000000	90.764	175.3992
13200.000000	90.804	175.4329
13400.000000	91.153	174.6179
13600.000000	91.876	169.6152
13800.000000	92.533	157.3886
14000.000000	92.099	137.7582
14300.000000	88.266	111.3669
14500.000000	84.695	102.3653
14750.000000	79.756	99.7206
15000.000000	74.073	109.1002
15250.000000	68.120	144.6797
15500.000000	70.017	-160.1220
15750.000000	74.284	-143.6400
16000.000000	77.580	-141.6073
16250.000000	81.190	-132.3444
16500.000000	78.590	165.9079
16750.000000	81.991	-124.4054
17000.000000	86.104	-148.2977
17250.000000	88.854	-168.2069
17500.000000	90.832	164.5692
17750.000000	91.050	134.0222
18000.000000	90.016	109.4915
18250.000000	88.809	90.1471
18500.000000	87.795	74.2296
18750.000000	87.054	58.7510
19000.000000	86.504	42.4804
19250.000000	86.020	25.7305
19500.000000	85.958	8.8434
19750.000000	86.101	-13.3444
