* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/12 15:31:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	102.033	154.7209
340.000000	101.960	155.0908
345.000000	101.908	155.4597
350.000000	101.850	155.7867
355.000000	101.792	156.1638
360.000000	101.742	156.4695
365.000000	101.694	156.8303
370.000000	101.645	157.1547
375.000000	101.591	157.5029
382.000000	101.525	157.9261
387.000000	101.472	158.2054
395.000000	101.402	158.6916
400.000000	101.343	159.0543
406.000000	101.295	159.4370
412.000000	101.254	159.8060
418.000000	101.178	160.1490
425.000000	101.127	160.6698
431.000000	101.100	160.9745
437.000000	101.031	161.3461
444.000000	100.965	161.6389
450.000000	100.918	162.1266
455.000000	100.892	162.4317
462.000000	100.829	162.8882
468.000000	100.788	163.3938
475.000000	100.729	163.8013
482.000000	100.672	164.1829
487.000000	100.648	164.5288
494.000000	100.598	165.0645
500.000000	100.552	165.3348
508.000000	100.528	165.9310
515.000000	100.465	166.3807
522.000000	100.440	166.8520
530.000000	100.389	167.4225
538.000000	100.370	168.0504
545.000000	100.313	168.3442
552.000000	100.279	168.8719
560.000000	100.259	169.5519
570.000000	100.241	170.0590
580.000000	100.176	170.6626
590.000000	100.139	171.3518
600.000000	100.104	172.1602
608.000000	100.083	172.7241
615.000000	100.045	173.2285
622.000000	100.019	173.5202
630.000000	100.014	173.9867
640.000000	99.972	174.7793
650.000000	99.964	175.4172
660.000000	99.934	176.0370
670.000000	99.915	176.7636
680.000000	99.902	177.4374
690.000000	99.898	178.0825
700.000000	99.880	178.7798
710.000000	99.875	179.4200
720.000000	99.867	-179.9914
730.000000	99.877	-179.3067
740.000000	99.874	-178.6755
750.000000	99.887	-178.0261
762.000000	99.886	-177.2524
775.000000	99.903	-176.4532
788.000000	99.910	-175.6939
800.000000	99.933	-174.9561
812.000000	99.948	-174.2878
825.000000	99.967	-173.5778
838.000000	99.977	-172.8329
850.000000	99.990	-172.1566
862.000000	100.001	-171.3964
875.000000	100.024	-170.5369
885.000000	100.047	-169.8750
900.000000	100.104	-168.9248
912.000000	100.152	-168.1877
925.000000	100.209	-167.4300
938.000000	100.280	-166.7205
950.000000	100.341	-166.1548
962.000000	100.409	-165.5793
975.000000	100.473	-165.0116
988.000000	100.546	-164.4293
1000.000000	100.587	-164.0396
1015.000000	100.686	-163.4075
1030.000000	100.766	-162.8847
1044.000000	100.852	-162.4945
1060.000000	100.944	-161.9970
1075.000000	101.033	-161.6478
1090.000000	101.104	-161.3436
1106.000000	101.188	-161.0221
1120.000000	101.261	-160.7888
1138.000000	101.345	-160.5204
1150.000000	101.402	-160.3310
1172.000000	101.503	-160.1140
1180.000000	101.542	-160.0358
1206.000000	101.650	-159.8642
1220.000000	101.721	-159.7762
1241.000000	101.834	-159.6184
1250.000000	101.879	-159.6440
1265.000000	101.948	-159.5433
1280.000000	102.019	-159.5588
1315.000000	102.185	-159.4721
1320.000000	102.202	-159.4561
1340.000000	102.288	-159.4756
1360.000000	102.367	-159.4518
1380.000000	102.458	-159.4124
1400.000000	102.554	-159.3620
1430.000000	102.687	-159.3823
1450.000000	102.779	-159.3966
1475.000000	102.879	-159.3490
1500.000000	102.980	-159.3163
1525.000000	103.085	-159.3180
1550.000000	103.156	-159.3248
1575.000000	103.229	-159.3468
1600.000000	103.309	-159.3321
1625.000000	103.379	-159.3504
1650.000000	103.456	-159.3173
1675.000000	103.525	-159.3378
1700.000000	103.596	-159.3555
1725.000000	103.667	-159.3747
1750.000000	103.734	-159.3992
1775.000000	103.804	-159.3997
1800.000000	103.871	-159.4594
1825.000000	103.941	-159.4927
1850.000000	104.009	-159.5332
1875.000000	104.076	-159.6325
1900.000000	104.140	-159.6217
1925.000000	104.215	-159.6867
1950.000000	104.271	-159.7249
1975.000000	104.332	-159.7981
2000.000000	104.393	-159.7915
2030.000000	104.468	-159.9536
2060.000000	104.546	-160.0849
2090.000000	104.620	-160.1574
2120.000000	104.711	-160.2979
2140.000000	104.765	-160.3510
2180.000000	104.885	-160.5643
2200.000000	104.949	-160.7564
2240.000000	105.082	-161.0439
2270.000000	105.182	-161.4785
2300.000000	105.268	-161.9803
2330.000000	105.348	-162.4969
2360.000000	105.413	-163.0739
2400.000000	105.477	-163.8077
2430.000000	105.514	-164.4384
2470.000000	105.552	-165.0674
2500.000000	105.574	-165.5376
2540.000000	105.610	-166.1416
2580.000000	105.627	-166.6953
2620.000000	105.657	-167.1467
2650.000000	105.683	-167.5378
2690.000000	105.708	-168.0015
2720.000000	105.730	-168.3450
2760.000000	105.761	-168.8255
2800.000000	105.789	-169.2650
2850.000000	105.825	-169.8710
2900.000000	105.858	-170.4837
2950.000000	105.898	-171.1175
3000.000000	105.936	-171.8127
3040.000000	105.974	-172.2574
3070.000000	105.987	-172.6625
3110.000000	106.008	-173.2219
3150.000000	106.029	-173.8316
3200.000000	106.059	-174.5323
3250.000000	106.085	-175.2916
3300.000000	106.104	-176.0463
3350.000000	106.120	-176.8818
3400.000000	106.134	-177.7078
3450.000000	106.141	-178.5290
3500.000000	106.147	-179.3730
3550.000000	106.141	179.7443
3600.000000	106.135	178.8300
3650.000000	106.114	177.9525
3700.000000	106.094	177.1109
3750.000000	106.065	176.2406
3820.000000	106.023	175.1684
3870.000000	106.000	174.3529
3950.000000	105.954	173.0108
4000.000000	105.921	172.1036
4060.000000	105.876	171.0053
4120.000000	105.806	169.8537
4180.000000	105.728	168.7918
4250.000000	105.623	167.4474
4310.000000	105.504	166.4029
4370.000000	105.363	165.3914
4440.000000	105.195	164.3870
4500.000000	105.043	163.5529
4550.000000	104.910	163.0086
4620.000000	104.726	162.2710
4680.000000	104.566	161.7178
4750.000000	104.360	161.0636
4820.000000	104.167	160.5988
4870.000000	104.010	160.3198
4940.000000	103.792	159.9854
5000.000000	103.597	159.8556
5080.000000	103.346	159.7526
5150.000000	103.115	159.6712
5220.000000	102.862	159.7388
5300.000000	102.550	160.0640
5380.000000	102.249	161.3459
5450.000000	102.111	162.3155
5520.000000	101.931	163.1870
5600.000000	101.753	164.4180
5700.000000	101.587	166.0042
5800.000000	101.457	167.6138
5900.000000	101.363	169.1888
6000.000000	101.296	170.8982
6080.000000	101.262	172.2685
6150.000000	101.251	173.5382
6220.000000	101.262	174.8853
6300.000000	101.312	176.3938
6400.000000	101.411	178.3083
6500.000000	101.607	-179.9212
6600.000000	101.844	-178.2530
6700.000000	102.160	-176.8626
6800.000000	102.546	-175.7401
6900.000000	103.014	-174.9960
7000.000000	103.618	-174.7116
7100.000000	104.289	-174.9437
7200.000000	105.032	-175.8978
7300.000000	105.844	-177.9410
7400.000000	106.704	178.7147
7500.000000	107.560	173.4908
7620.000000	108.404	164.1629
7750.000000	108.816	150.9199
7880.000000	108.110	137.8871
8000.000000	106.887	128.8795
8120.000000	105.473	123.4379
8250.000000	103.975	120.6948
8380.000000	102.613	120.1679
8500.000000	101.500	120.9561
8620.000000	100.500	122.6287
8750.000000	99.522	125.2832
8850.000000	98.837	127.4589
9000.000000	97.935	131.5843
9120.000000	97.322	134.9761
9250.000000	96.736	139.0530
9380.000000	96.294	142.9542
9500.000000	95.921	146.9645
9620.000000	95.615	150.8248
9750.000000	95.369	154.9888
9880.000000	95.175	159.2657
10000.000000	95.075	163.1927
10150.000000	95.046	167.9274
10300.000000	95.089	172.5457
10440.000000	95.261	176.9792
10600.000000	95.546	-178.6181
10750.000000	95.907	-174.6092
10900.000000	96.379	-171.3437
11060.000000	97.026	-168.5585
11200.000000	97.676	-167.1131
11380.000000	98.600	-167.0180
11500.000000	99.219	-168.1886
11720.000000	100.123	-173.3653
11800.000000	100.345	-176.0957
12060.000000	100.292	174.0373
12200.000000	99.826	169.7109
12410.000000	98.851	166.2986
12500.000000	98.398	165.6123
12650.000000	97.664	166.1886
12800.000000	96.985	167.9769
13150.000000	95.882	175.4792
13200.000000	95.764	176.8371
13400.000000	95.496	-177.7599
13600.000000	95.487	-171.8422
13800.000000	95.861	-166.2846
14000.000000	96.676	-162.0063
14300.000000	98.972	-172.0305
14500.000000	92.493	-168.6747
14750.000000	96.797	-139.4398
15000.000000	99.477	-140.9324
15250.000000	100.988	-148.8938
15500.000000	101.248	-157.5390
15750.000000	100.745	-162.4239
16000.000000	100.043	-162.4783
16250.000000	99.580	-158.7874
16500.000000	99.582	-153.5663
16750.000000	100.193	-148.6196
17000.000000	101.431	-147.9864
17250.000000	102.674	-157.1010
17500.000000	101.913	-175.0306
17750.000000	98.968	176.1146
18000.000000	95.900	178.9372
18250.000000	93.368	-171.6301
18500.000000	91.502	-159.6080
18750.000000	89.930	-147.6751
19000.000000	88.593	-134.6492
19250.000000	87.334	-122.9939
19500.000000	85.602	-110.8317
19750.000000	83.749	-95.5413
