* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:20:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Geek Wold GK10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	99.981	60.5518
938.000000	99.997	62.2096
950.000000	100.036	63.7736
962.000000	100.072	65.2659
975.000000	100.111	66.8979
988.000000	100.153	68.4371
1000.000000	100.197	69.8402
1015.000000	100.260	71.6407
1030.000000	100.320	73.3117
1044.000000	100.383	74.8918
1060.000000	100.457	76.6413
1075.000000	100.534	78.2667
1090.000000	100.609	79.8159
1106.000000	100.696	81.4926
1120.000000	100.773	82.8851
1138.000000	100.872	84.6913
1150.000000	100.942	85.8523
1172.000000	101.070	87.9684
1180.000000	101.121	88.7115
1206.000000	101.278	91.1329
1220.000000	101.369	92.4078
1241.000000	101.506	94.3011
1250.000000	101.565	95.0569
1265.000000	101.667	96.3366
1280.000000	101.770	97.6277
1315.000000	102.016	100.5760
1320.000000	102.050	100.9810
1340.000000	102.199	102.6357
1360.000000	102.352	104.2446
1380.000000	102.511	105.8291
1400.000000	102.670	107.4161
1430.000000	102.933	109.6951
1450.000000	103.111	111.1747
1475.000000	103.350	112.9576
1500.000000	103.596	114.6980
1525.000000	103.854	116.3609
1550.000000	104.129	117.9218
1575.000000	104.413	119.3390
1600.000000	104.711	120.7335
1625.000000	105.016	121.9056
1650.000000	105.338	123.0329
1675.000000	105.653	123.9381
1700.000000	105.987	124.6283
1725.000000	106.320	125.1898
1750.000000	106.651	125.5565
1775.000000	106.975	125.7127
1800.000000	107.296	125.6472
1825.000000	107.604	125.4047
1850.000000	107.894	124.9847
1875.000000	108.161	124.3652
1900.000000	108.407	123.5851
1925.000000	108.620	122.6902
1950.000000	108.801	121.7202
1975.000000	108.955	120.6669
2000.000000	109.078	119.5548
2030.000000	109.185	118.2580
2060.000000	109.249	117.0265
2090.000000	109.281	115.8383
2120.000000	109.280	114.7294
2140.000000	109.264	114.0949
2180.000000	109.196	113.0395
2200.000000	109.154	112.5798
2240.000000	109.050	111.8767
2270.000000	108.958	111.5595
2300.000000	108.863	111.3781
2330.000000	108.770	111.3022
2360.000000	108.674	111.3463
2400.000000	108.550	111.6195
2430.000000	108.465	111.9158
2470.000000	108.365	112.4263
2500.000000	108.295	112.8899
2540.000000	108.214	113.6190
2580.000000	108.153	114.3576
2620.000000	108.109	115.1171
2650.000000	108.079	115.7008
2690.000000	108.055	116.4877
2720.000000	108.046	117.0103
2760.000000	108.044	117.6651
2800.000000	108.041	118.2748
2850.000000	108.044	118.9070
2900.000000	108.046	119.3704
2950.000000	108.031	119.7160
3000.000000	107.994	119.9199
3040.000000	107.948	120.0210
3070.000000	107.896	120.1075
3110.000000	107.806	120.2150
3150.000000	107.693	120.3740
3200.000000	107.523	120.6549
3250.000000	107.319	121.1977
3300.000000	107.097	122.0469
3350.000000	106.885	123.1534
3400.000000	106.683	124.4692
3450.000000	106.482	125.9536
3500.000000	106.298	127.5993
3550.000000	106.131	129.3973
3600.000000	105.977	131.3578
3650.000000	105.839	133.4349
3700.000000	105.730	135.6368
3750.000000	105.643	137.8826
3820.000000	105.561	141.1795
3870.000000	105.533	143.5707
3950.000000	105.543	147.3642
4000.000000	105.581	149.7183
4060.000000	105.650	152.5272
4120.000000	105.760	155.2771
4180.000000	105.900	157.9590
4250.000000	106.106	160.9523
4310.000000	106.328	163.3822
4370.000000	106.591	165.6201
4440.000000	106.939	167.9457
4500.000000	107.279	169.5982
4550.000000	107.586	170.6867
4620.000000	108.047	171.6945
4680.000000	108.454	171.9786
4750.000000	108.920	171.5509
4820.000000	109.341	170.2712
4870.000000	109.593	168.8419
4940.000000	109.834	166.2222
5000.000000	109.918	163.6560
5080.000000	109.838	160.1414
5150.000000	109.598	157.4163
5220.000000	109.233	155.3203
5300.000000	108.723	153.8666
5380.000000	108.166	153.4493
5450.000000	107.685	153.8339
5520.000000	107.217	154.7892
5600.000000	106.727	156.5204
5700.000000	106.186	159.3761
5800.000000	105.739	162.7817
5900.000000	105.395	166.5430
6000.000000	105.143	170.4654
6080.000000	105.009	173.6757
6150.000000	104.933	176.4775
6220.000000	104.903	179.2466
6300.000000	104.916	-177.6752
6400.000000	104.999	-174.0066
6500.000000	105.155	-170.6675
6600.000000	105.379	-167.6983
6700.000000	105.661	-165.3097
6800.000000	105.992	-163.6491
6900.000000	106.336	-162.9754
7000.000000	106.641	-163.4682
7100.000000	106.810	-165.2414
7200.000000	106.711	-168.1390
7300.000000	106.153	-171.1664
7400.000000	105.013	-171.8568
7500.000000	103.576	-166.4452
7620.000000	102.855	-149.9664
7750.000000	104.556	-134.4305
7880.000000	106.918	-132.1074
8000.000000	108.548	-137.8547
8120.000000	109.287	-147.3690
8250.000000	109.082	-157.1835
8380.000000	108.269	-163.7995
8500.000000	107.317	-166.7836
8620.000000	106.373	-167.3465
8750.000000	105.444	-166.1425
8850.000000	104.817	-164.2837
9000.000000	104.027	-160.4540
9120.000000	103.526	-156.7354
9250.000000	103.123	-152.2614
9380.000000	102.858	-147.5324
9500.000000	102.720	-143.1103
9620.000000	102.689	-138.6531
9750.000000	102.779	-133.8154
9880.000000	103.005	-129.0368
10000.000000	103.356	-124.8694
10150.000000	103.978	-120.3192
10300.000000	104.810	-116.7510
10440.000000	105.770	-114.8043
10600.000000	107.020	-114.9619
10750.000000	108.203	-117.9264
10900.000000	109.277	-123.7674
11060.000000	109.979	-133.3405
11200.000000	109.985	-141.6474
11380.000000	109.651	-150.2113
11500.000000	109.324	-154.5563
11720.000000	108.845	-161.5972
11800.000000	108.671	-164.2988
12060.000000	107.680	-174.1247
12200.000000	106.762	-177.3593
12410.000000	105.550	-176.7833
12500.000000	105.294	-175.1933
12650.000000	105.311	-172.4980
12800.000000	105.898	-170.9862
13150.000000	108.364	172.0021
13200.000000	108.462	167.3932
13400.000000	108.123	148.2665
13600.000000	106.733	129.4518
13800.000000	104.412	114.8446
14000.000000	101.746	105.9590
14300.000000	97.782	100.4529
14500.000000	95.207	101.0706
14750.000000	92.251	107.7569
15000.000000	90.335	124.4768
15250.000000	91.347	136.0472
15500.000000	91.922	132.7344
15750.000000	91.792	129.5268
16000.000000	91.691	126.8077
16250.000000	91.816	123.5336
16500.000000	92.167	119.1368
16750.000000	92.891	112.4889
17000.000000	93.985	101.7779
17250.000000	95.247	83.8857
17500.000000	95.707	55.4471
17750.000000	93.953	24.0959
18000.000000	90.978	2.5115
18250.000000	88.026	-12.6901
18500.000000	85.396	-23.8966
18750.000000	83.099	-32.7142
19000.000000	80.964	-41.7368
19250.000000	79.186	-49.1575
19500.000000	77.579	-55.7722
19750.000000	76.398	-63.6693
