* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:38:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	106.617	-9.3641
128.000000	106.572	-9.7871
131.500000	106.433	-9.6097
132.000000	106.422	-9.5938
134.000000	106.301	-9.4363
136.000000	106.277	-9.2004
138.000000	106.201	-9.2443
140.000000	106.138	-9.3622
143.000000	106.053	-9.1692
145.000000	105.994	-9.0492
147.500000	105.909	-8.9324
150.000000	105.818	-8.8448
152.500000	105.751	-8.7256
155.000000	105.643	-8.6077
157.500000	105.602	-8.3998
160.000000	105.503	-8.3786
162.500000	105.426	-8.1897
165.000000	105.360	-7.8608
167.500000	105.258	-7.8156
170.000000	105.190	-7.5272
172.500000	105.118	-7.4091
175.000000	105.063	-7.2482
177.500000	104.976	-6.9446
180.000000	104.894	-6.8190
182.500000	104.834	-6.5214
185.000000	104.755	-6.2769
187.500000	104.695	-6.1002
190.000000	104.610	-5.7433
192.500000	104.548	-5.5990
195.000000	104.482	-5.2510
197.500000	104.414	-5.0504
200.000000	104.338	-4.6476
203.000000	104.259	-4.4521
206.000000	104.177	-4.0553
209.000000	104.102	-3.6846
212.000000	104.022	-3.3424
214.000000	103.982	-3.0544
218.000000	103.889	-2.6235
220.000000	103.844	-2.2916
224.000000	103.725	-1.8483
227.000000	103.675	-1.4774
230.000000	103.592	-0.9603
233.000000	103.533	-0.6830
236.000000	103.464	-0.2627
240.000000	103.385	0.2607
243.000000	103.323	0.6329
247.000000	103.228	1.1981
250.000000	103.179	1.6354
254.000000	103.098	2.1684
258.000000	103.018	2.7463
262.000000	102.947	3.3912
265.000000	102.878	3.9398
269.000000	102.803	4.3600
272.000000	102.757	4.6986
276.000000	102.686	5.3854
280.000000	102.608	5.9442
285.000000	102.518	6.6798
290.000000	102.445	7.4933
295.000000	102.347	8.2208
300.000000	102.284	8.8635
304.000000	102.212	9.6268
307.000000	102.156	10.0108
311.000000	102.120	10.7504
315.000000	102.059	11.1754
320.000000	101.993	11.9767
325.000000	101.910	12.6923
330.000000	101.849	13.5098
335.000000	101.784	14.2762
340.000000	101.718	14.9918
345.000000	101.655	15.7979
350.000000	101.596	16.5444
355.000000	101.530	17.3552
360.000000	101.475	18.1240
365.000000	101.420	18.9155
370.000000	101.366	19.6785
375.000000	101.311	20.4433
382.000000	101.245	21.5154
387.000000	101.194	22.3069
395.000000	101.109	23.4986
400.000000	101.070	24.3332
406.000000	101.011	25.2119
412.000000	100.959	26.1682
418.000000	100.910	27.0814
425.000000	100.841	28.1584
431.000000	100.792	29.1262
437.000000	100.741	30.0293
444.000000	100.696	31.1411
450.000000	100.654	32.0443
455.000000	100.624	32.8708
462.000000	100.588	33.8918
468.000000	100.532	34.8058
475.000000	100.490	35.9366
482.000000	100.453	36.9510
487.000000	100.421	37.7354
494.000000	100.391	38.8835
500.000000	100.360	39.7906
508.000000	100.317	41.0367
515.000000	100.276	42.0259
522.000000	100.249	43.1633
530.000000	100.211	44.2849
538.000000	100.187	45.5905
545.000000	100.142	46.8462
552.000000	100.117	47.6789
560.000000	100.092	49.1036
570.000000	100.052	50.5820
580.000000	100.026	52.0628
590.000000	100.006	53.6024
600.000000	99.979	55.2384
608.000000	99.967	56.3875
615.000000	99.954	57.4011
622.000000	99.932	58.6028
630.000000	99.929	59.8438
640.000000	99.923	61.3121
650.000000	99.909	62.8775
660.000000	99.896	64.4096
670.000000	99.906	65.9232
680.000000	99.905	67.4211
690.000000	99.904	69.0264
700.000000	99.911	70.6534
710.000000	99.925	72.1371
720.000000	99.936	73.6878
730.000000	99.963	75.2537
740.000000	99.981	76.7968
750.000000	100.006	78.3808
762.000000	100.039	80.2031
775.000000	100.105	82.2743
788.000000	100.187	84.3058
800.000000	100.235	86.2585
812.000000	100.308	88.0649
825.000000	100.400	90.0872
838.000000	100.508	91.9344
850.000000	100.615	93.6060
862.000000	100.731	95.2111
875.000000	100.848	96.9056
885.000000	100.940	98.1767
900.000000	101.090	99.9669
912.000000	101.211	101.3675
925.000000	101.337	102.8101
938.000000	101.473	104.1973
950.000000	101.589	105.2636
962.000000	101.663	106.4039
975.000000	101.738	107.8789
988.000000	101.836	109.5605
1000.000000	101.943	111.1352
1015.000000	102.063	113.0766
1030.000000	102.195	114.5818
1044.000000	102.355	116.0284
1060.000000	102.516	117.6600
1075.000000	102.678	119.1341
1090.000000	102.840	120.5479
1106.000000	103.011	121.9654
1120.000000	103.161	123.2355
1138.000000	103.354	124.7604
1150.000000	103.480	125.7929
1172.000000	103.715	127.6495
1180.000000	103.803	128.2916
1206.000000	104.084	130.3085
1220.000000	104.237	131.3392
1241.000000	104.466	132.8622
1250.000000	104.561	133.4893
1265.000000	104.725	134.5267
1280.000000	104.883	135.5554
1315.000000	105.259	137.8964
1320.000000	105.311	138.2245
1340.000000	105.524	139.5057
1360.000000	105.742	140.7827
1380.000000	105.959	142.0292
1400.000000	106.185	143.2530
1430.000000	106.525	145.0583
1450.000000	106.754	146.1994
1475.000000	107.046	147.5710
1500.000000	107.348	148.8990
1525.000000	107.657	150.1766
1550.000000	107.974	151.3632
1575.000000	108.299	152.4724
1600.000000	108.627	153.4938
1625.000000	108.969	154.4245
1650.000000	109.314	155.2414
1675.000000	109.667	155.9234
1700.000000	110.024	156.4768
1725.000000	110.386	156.9116
1750.000000	110.751	157.1795
1775.000000	111.117	157.2830
1800.000000	111.482	157.2286
1825.000000	111.843	156.9995
1850.000000	112.199	156.5936
1875.000000	112.545	155.9827
1900.000000	112.884	155.1964
1925.000000	113.202	154.2070
1950.000000	113.503	153.0487
1975.000000	113.781	151.6990
2000.000000	114.029	150.1987
2030.000000	114.288	148.2392
2060.000000	114.500	146.1045
2090.000000	114.664	143.8754
2120.000000	114.773	141.5932
2140.000000	114.817	140.0757
2180.000000	114.841	137.1054
2200.000000	114.823	135.6499
2240.000000	114.726	132.9893
2270.000000	114.610	131.1794
2300.000000	114.461	129.5248
2330.000000	114.282	128.0880
2360.000000	114.079	126.8751
2400.000000	113.787	125.5905
2430.000000	113.551	124.8654
2470.000000	113.217	124.2726
2500.000000	112.959	124.0847
2540.000000	112.616	124.1458
2580.000000	112.272	124.5944
2620.000000	111.940	125.4059
2650.000000	111.704	126.2315
2690.000000	111.410	127.5968
2720.000000	111.206	128.8197
2760.000000	110.963	130.6937
2800.000000	110.764	132.7455
2850.000000	110.575	135.5476
2900.000000	110.455	138.5162
2950.000000	110.406	141.5551
3000.000000	110.426	144.5211
3040.000000	110.483	146.8616
3070.000000	110.552	148.5466
3110.000000	110.675	150.6700
3150.000000	110.829	152.6500
3200.000000	111.053	154.9490
3250.000000	111.312	156.9739
3300.000000	111.606	158.7180
3350.000000	111.924	160.2078
3400.000000	112.271	161.4280
3450.000000	112.655	162.2638
3500.000000	113.064	162.5961
3550.000000	113.470	162.3619
3600.000000	113.856	161.5489
3650.000000	114.208	160.1774
3700.000000	114.504	158.3224
3750.000000	114.725	156.0624
3820.000000	114.896	152.3194
3870.000000	114.900	149.4381
3950.000000	114.683	144.9872
4000.000000	114.423	142.5590
4060.000000	114.020	140.1732
4120.000000	113.537	138.5685
4180.000000	113.013	137.7641
4250.000000	112.399	137.7906
4310.000000	111.897	138.5838
4370.000000	111.452	139.9614
4440.000000	111.028	142.0569
4500.000000	110.760	144.0212
4550.000000	110.590	145.6046
4620.000000	110.425	147.5871
4680.000000	110.325	148.8511
4750.000000	110.216	149.7760
4820.000000	110.042	150.1826
4870.000000	109.851	150.3312
4940.000000	109.499	150.8900
5000.000000	109.142	151.8447
5080.000000	108.672	154.0018
5150.000000	108.319	156.3354
5220.000000	108.018	158.7786
5300.000000	107.715	161.5414
5380.000000	107.426	164.3753
5450.000000	107.187	166.9410
5520.000000	106.959	169.6064
5600.000000	106.725	172.7653
5700.000000	106.450	177.0402
5800.000000	106.242	-178.5426
5900.000000	106.085	-173.8113
6000.000000	105.983	-169.0331
6080.000000	105.967	-165.1021
6150.000000	105.973	-161.6483
6220.000000	106.021	-158.1883
6300.000000	106.113	-154.2308
6400.000000	106.286	-149.3230
6500.000000	106.541	-144.4845
6600.000000	106.870	-139.7237
6700.000000	107.273	-135.1257
6800.000000	107.776	-130.7547
6900.000000	108.368	-126.6685
7000.000000	109.062	-122.9654
7100.000000	109.870	-119.8061
7200.000000	110.806	-117.4523
7300.000000	111.854	-116.1653
7400.000000	113.007	-116.3958
7500.000000	114.216	-118.6350
7620.000000	115.590	-124.7352
7750.000000	116.611	-135.7125
7880.000000	116.766	-148.6457
8000.000000	116.209	-158.9285
8120.000000	115.286	-166.0387
8250.000000	114.168	-170.5069
8380.000000	113.094	-172.3977
8500.000000	112.204	-172.4527
8620.000000	111.443	-171.3567
8750.000000	110.794	-169.2304
8850.000000	110.430	-167.2139
9000.000000	110.112	-163.8983
9120.000000	110.055	-161.3592
9250.000000	110.203	-159.1923
9380.000000	110.557	-158.0814
9500.000000	111.032	-158.6517
9620.000000	111.558	-161.4723
9750.000000	111.984	-167.5143
9880.000000	111.943	-175.9504
10000.000000	111.337	176.3426
10150.000000	110.050	169.7493
10300.000000	108.650	167.0992
10440.000000	107.504	167.0103
10600.000000	106.447	168.0131
10750.000000	105.631	169.1117
10900.000000	104.905	169.9877
11060.000000	104.144	170.7789
11200.000000	103.473	171.5241
11380.000000	102.605	172.8452
11500.000000	102.044	174.0596
11720.000000	101.061	176.9535
11800.000000	100.739	178.2472
12060.000000	99.854	-176.6898
12200.000000	99.513	-173.5408
12410.000000	99.285	-168.4353
12500.000000	99.304	-166.2522
12650.000000	99.510	-162.9611
12800.000000	99.954	-160.4075
13150.000000	101.897	-160.4816
13200.000000	102.278	-161.5304
13400.000000	103.904	-170.5220
13600.000000	105.070	170.3337
13800.000000	104.255	145.1496
14000.000000	101.644	127.3119
14300.000000	97.416	116.9582
14500.000000	95.035	115.6816
14750.000000	92.526	117.0452
15000.000000	90.500	119.9553
15250.000000	88.877	123.3213
15500.000000	87.534	126.7687
15750.000000	86.474	130.5421
16000.000000	85.702	134.1197
16250.000000	85.218	136.6917
16500.000000	85.022	138.7981
16750.000000	85.101	139.4173
17000.000000	85.500	139.1346
17250.000000	86.261	136.8287
17500.000000	87.443	131.7787
17750.000000	89.002	121.4402
18000.000000	90.738	103.7928
18250.000000	91.765	75.5020
18500.000000	90.942	44.2508
18750.000000	89.110	18.3389
19000.000000	87.185	-4.6194
19250.000000	85.152	-27.8987
19500.000000	82.343	-52.9667
19750.000000	77.453	-74.3210
