* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 16:39:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WGZBLON BL-Max L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	107.876	-172.7903
75.000000	107.756	-172.7671
76.199997	107.582	-172.3987
77.500000	107.406	-171.3207
78.800003	107.360	-169.4252
80.000000	107.540	-167.8894
81.199997	107.803	-167.8120
82.500000	107.961	-168.6778
83.800003	108.008	-169.5510
85.000000	108.021	-170.2045
86.199997	108.004	-170.8417
87.500000	107.965	-171.2750
88.500000	107.937	-171.7345
90.000000	107.866	-172.0976
91.199997	107.824	-172.4546
92.500000	107.762	-172.6058
93.800003	107.714	-172.7850
95.000000	107.663	-173.0130
96.199997	107.601	-173.0317
97.500000	107.561	-173.1778
98.800003	107.500	-173.5578
100.000000	107.372	-173.7160
101.500000	107.377	-173.4983
103.000000	107.326	-173.7042
104.400002	107.258	-173.7566
106.000000	107.198	-173.7398
107.500000	107.110	-173.7572
109.000000	107.047	-173.7782
110.599998	106.955	-173.7185
112.000000	106.890	-173.5591
113.800003	106.804	-173.3420
115.000000	106.756	-173.1551
117.199997	106.612	-172.8608
118.000000	106.623	-172.7856
120.599998	106.487	-172.1601
122.000000	106.478	-172.3004
124.099998	106.406	-171.8304
125.000000	106.384	-171.6840
126.500000	106.317	-171.4958
128.000000	106.289	-171.4832
131.500000	106.199	-170.6360
132.000000	106.190	-170.4233
134.000000	106.172	-169.9940
136.000000	106.106	-169.4500
138.000000	106.150	-169.3874
140.000000	106.140	-169.1904
143.000000	106.124	-168.9194
145.000000	106.109	-168.9673
147.500000	106.073	-168.9671
150.000000	106.027	-168.9375
152.500000	105.955	-168.9477
155.000000	105.879	-168.8344
157.500000	105.810	-168.7697
160.000000	105.736	-168.6261
162.500000	105.656	-168.3884
165.000000	105.577	-168.1603
167.500000	105.499	-167.9441
170.000000	105.433	-167.6934
172.500000	105.361	-167.3819
175.000000	105.294	-167.1306
177.500000	105.216	-166.8305
180.000000	105.158	-166.5864
182.500000	105.092	-166.1979
185.000000	105.026	-165.8978
187.500000	104.958	-165.6103
190.000000	104.882	-165.2793
192.500000	104.814	-164.8316
195.000000	104.786	-164.5227
197.500000	104.705	-164.2243
200.000000	104.597	-163.8501
203.000000	104.563	-163.3231
206.000000	104.490	-162.8592
209.000000	104.413	-162.3683
212.000000	104.343	-161.9151
214.000000	104.298	-161.5526
218.000000	104.209	-160.8910
220.000000	104.160	-160.5352
224.000000	104.068	-159.8652
227.000000	103.996	-159.3291
230.000000	103.927	-158.7925
233.000000	103.851	-158.2516
236.000000	103.789	-157.7745
240.000000	103.706	-157.0075
243.000000	103.639	-156.4698
247.000000	103.560	-155.7756
250.000000	103.499	-155.0999
254.000000	103.420	-154.4161
258.000000	103.334	-153.6295
262.000000	103.277	-152.8632
265.000000	103.212	-152.2975
269.000000	103.132	-151.5166
272.000000	103.080	-150.9413
276.000000	103.003	-150.2423
280.000000	102.934	-149.4380
285.000000	102.837	-148.4110
290.000000	102.753	-147.4844
295.000000	102.668	-146.5053
300.000000	102.549	-145.3221
304.000000	102.510	-144.6764
307.000000	102.467	-144.0725
311.000000	102.405	-143.3146
315.000000	102.336	-142.4465
320.000000	102.264	-141.4353
325.000000	102.186	-140.4225
330.000000	102.111	-139.4419
335.000000	102.045	-138.4099
340.000000	101.970	-137.3751
345.000000	101.906	-136.4067
350.000000	101.845	-135.3769
355.000000	101.777	-134.3347
360.000000	101.715	-133.3298
365.000000	101.656	-132.2657
370.000000	101.599	-131.2051
375.000000	101.528	-130.2148
382.000000	101.459	-128.7863
387.000000	101.408	-127.7216
395.000000	101.316	-126.1078
400.000000	101.242	-125.0730
406.000000	101.193	-123.8211
412.000000	101.134	-122.6115
418.000000	101.071	-121.3499
425.000000	101.006	-119.8385
431.000000	100.950	-118.6865
437.000000	100.888	-117.4365
444.000000	100.822	-116.0843
450.000000	100.774	-114.7954
455.000000	100.730	-113.7602
462.000000	100.669	-112.3370
468.000000	100.625	-111.0963
475.000000	100.579	-109.6392
482.000000	100.515	-108.1710
487.000000	100.482	-107.1905
494.000000	100.427	-105.7463
500.000000	100.411	-104.5673
508.000000	100.325	-102.9117
515.000000	100.283	-101.4141
522.000000	100.240	-100.0204
530.000000	100.182	-98.4024
538.000000	100.126	-96.7349
545.000000	100.072	-95.2517
552.000000	100.007	-93.7973
560.000000	99.948	-92.1171
570.000000	99.836	-89.6610
580.000000	99.741	-87.0038
590.000000	99.669	-83.7392
600.000000	99.659	-80.2401
608.000000	100.153	-76.9948
615.000000	100.399	-78.0102
622.000000	100.314	-78.3952
630.000000	100.177	-77.7479
640.000000	100.055	-76.3137
650.000000	100.001	-74.4275
660.000000	99.977	-72.1769
670.000000	99.985	-70.2231
680.000000	99.993	-68.4335
690.000000	99.979	-66.6719
700.000000	99.945	-64.9245
710.000000	99.953	-63.0688
720.000000	99.943	-61.1824
730.000000	99.936	-59.2124
740.000000	99.932	-57.3331
750.000000	99.950	-55.4525
762.000000	99.950	-53.1824
775.000000	99.959	-50.7360
788.000000	99.975	-48.3011
800.000000	100.019	-46.1349
812.000000	100.024	-43.8210
825.000000	100.055	-41.4301
838.000000	100.090	-39.1016
850.000000	100.135	-36.8841
862.000000	100.174	-34.7323
875.000000	100.228	-32.3858
885.000000	100.271	-30.6340
900.000000	100.344	-27.9905
912.000000	100.400	-25.8879
925.000000	100.469	-23.6661
938.000000	100.546	-21.4373
950.000000	100.618	-19.4775
962.000000	100.700	-17.4642
975.000000	100.784	-15.3870
988.000000	100.870	-13.3121
1000.000000	100.777	-11.6506
1015.000000	101.065	-9.1599
1030.000000	101.172	-6.8926
1044.000000	101.283	-4.8673
1060.000000	101.402	-2.5700
1075.000000	101.529	-0.5204
1090.000000	101.639	1.5011
1106.000000	101.762	3.6291
1120.000000	101.870	5.4284
1138.000000	102.004	7.6475
1150.000000	102.097	9.1203
1172.000000	102.265	11.7407
1180.000000	102.325	12.6514
1206.000000	102.521	15.6098
1220.000000	102.636	17.1790
1241.000000	102.823	19.4522
1250.000000	102.895	20.4266
1265.000000	103.024	22.0032
1280.000000	103.158	23.5490
1315.000000	103.453	27.1299
1320.000000	103.492	27.6309
1340.000000	103.663	29.6087
1360.000000	103.823	31.5599
1380.000000	104.014	33.4722
1400.000000	104.187	35.5133
1430.000000	104.475	38.1238
1450.000000	104.652	39.9989
1475.000000	104.877	42.1817
1500.000000	105.104	44.5055
1525.000000	105.347	46.4913
1550.000000	105.566	48.5332
1575.000000	105.781	50.4955
1600.000000	105.998	52.5444
1625.000000	106.224	54.3457
1650.000000	106.455	56.0913
1675.000000	106.680	57.7990
1700.000000	106.902	59.5718
1725.000000	107.140	61.0661
1750.000000	107.367	62.4633
1775.000000	107.599	63.8359
1800.000000	107.813	65.0486
1825.000000	108.064	66.2661
1850.000000	108.295	67.3130
1875.000000	108.520	68.2558
1900.000000	108.746	69.1050
1925.000000	108.957	69.7395
1950.000000	109.160	70.3008
1975.000000	109.353	70.6868
2000.000000	109.603	71.9074
2030.000000	109.722	71.2124
2060.000000	109.888	71.2984
2090.000000	110.023	71.2545
2120.000000	110.128	71.1171
2140.000000	110.173	71.0117
2180.000000	110.222	70.7889
2200.000000	110.212	70.7636
2240.000000	110.202	70.5683
2270.000000	110.143	70.5884
2300.000000	110.077	70.5634
2330.000000	109.978	70.8828
2360.000000	109.875	71.1733
2400.000000	109.744	71.8136
2430.000000	109.586	72.3767
2470.000000	109.413	73.2834
2500.000000	109.263	74.0326
2540.000000	109.096	75.3090
2580.000000	108.922	76.6629
2620.000000	108.753	78.1879
2650.000000	108.631	79.4027
2690.000000	108.474	80.9890
2720.000000	108.368	82.2696
2760.000000	108.221	83.8818
2800.000000	108.079	85.6934
2850.000000	107.907	87.8109
2900.000000	107.723	89.9753
2950.000000	107.548	92.2548
3000.000000	107.378	94.2621
3040.000000	107.232	96.5471
3070.000000	107.133	98.1244
3110.000000	107.004	100.1638
3150.000000	106.881	102.2956
3200.000000	106.740	104.8209
3250.000000	106.614	107.7000
3300.000000	106.495	110.5735
3350.000000	106.407	113.2587
3400.000000	106.320	116.0018
3450.000000	106.257	118.9020
3500.000000	106.211	121.7045
3550.000000	106.173	124.6080
3600.000000	106.137	127.3983
3650.000000	106.145	130.1380
3700.000000	106.152	132.9065
3750.000000	106.180	135.6467
3820.000000	106.244	139.3715
3870.000000	106.300	142.0146
3950.000000	106.438	146.0603
4000.000000	106.530	148.5678
4060.000000	106.689	151.2459
4120.000000	106.852	153.9313
4180.000000	107.030	156.4404
4250.000000	107.263	159.1320
4310.000000	107.486	161.2645
4370.000000	107.712	163.1115
4440.000000	107.996	165.0357
4500.000000	108.239	166.3425
4550.000000	108.442	167.2564
4620.000000	108.734	168.1831
4680.000000	108.974	168.6335
4750.000000	109.223	168.7835
4820.000000	109.442	168.4752
4870.000000	109.564	168.0353
4940.000000	109.675	167.1418
5000.000000	109.709	166.1875
5080.000000	109.678	164.8239
5150.000000	109.556	163.6204
5220.000000	109.363	162.4884
5300.000000	109.059	161.5833
5380.000000	108.695	161.1462
5450.000000	108.321	161.1545
5520.000000	107.908	161.6738
5600.000000	107.404	163.0999
5700.000000	106.998	166.4738
5800.000000	106.772	168.3542
5900.000000	106.402	170.2913
6000.000000	106.039	173.1044
6080.000000	105.806	175.6980
6150.000000	105.661	178.0530
6220.000000	105.545	-179.4482
6300.000000	105.461	-176.5342
6400.000000	105.456	-172.8743
6500.000000	105.565	-169.3532
6600.000000	105.775	-166.1745
6700.000000	106.102	-163.2207
6800.000000	106.544	-161.0417
6900.000000	107.132	-159.7645
7000.000000	107.843	-159.8397
7100.000000	108.547	-161.2343
7200.000000	109.174	-164.1657
7300.000000	109.642	-168.3305
7400.000000	109.879	-173.1443
7500.000000	109.942	-177.6302
7620.000000	109.863	177.6334
7750.000000	109.920	173.1827
7880.000000	109.849	168.3407
8000.000000	109.783	162.6677
8120.000000	109.566	154.8912
8250.000000	108.888	145.3674
8380.000000	107.657	136.5459
8500.000000	106.165	130.6068
8620.000000	104.556	127.2257
8750.000000	102.795	126.0421
8850.000000	101.507	126.4417
9000.000000	99.741	128.5987
9120.000000	98.479	131.2842
9250.000000	97.248	134.6527
9380.000000	96.151	138.5183
9500.000000	95.247	142.2517
9620.000000	94.426	146.1416
9750.000000	93.651	150.4839
9880.000000	92.965	154.8186
10000.000000	92.444	158.7771
10150.000000	91.828	163.5750
10300.000000	91.339	168.2377
10440.000000	90.986	172.2259
10600.000000	90.661	176.4070
10750.000000	90.419	179.6650
10900.000000	90.214	-177.8169
11060.000000	89.962	-175.9089
11200.000000	89.628	-174.9353
11380.000000	88.917	-173.2901
11500.000000	88.264	-170.9276
11720.000000	87.174	-161.8320
11800.000000	86.959	-157.1828
12060.000000	87.415	-142.3528
12200.000000	88.036	-136.8745
12410.000000	89.087	-131.3941
12500.000000	89.532	-129.5358
12650.000000	90.302	-127.0770
12800.000000	91.119	-124.9447
13150.000000	93.435	-121.9026
13200.000000	93.821	-121.7609
13400.000000	95.636	-122.1524
13600.000000	97.905	-125.7773
13800.000000	100.702	-135.8448
14000.000000	103.359	-157.8807
14300.000000	102.914	157.9721
14500.000000	100.731	141.6956
14750.000000	98.366	132.9025
15000.000000	96.740	129.8371
15250.000000	95.803	128.8217
15500.000000	95.368	128.4176
15750.000000	95.413	127.8412
16000.000000	95.967	126.1247
16250.000000	97.017	121.7644
16500.000000	98.548	112.6531
16750.000000	100.198	94.1963
17000.000000	100.340	65.5222
17250.000000	98.149	40.0926
17500.000000	95.136	26.0902
17750.000000	92.491	19.6003
18000.000000	90.219	16.1486
18250.000000	88.325	14.8726
18500.000000	86.975	14.3660
18750.000000	85.670	15.5614
19000.000000	84.615	15.9209
19250.000000	84.194	17.9060
19500.000000	83.686	19.2836
19750.000000	83.554	20.2972
