* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:01:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	104.858	-14.0344
134.000000	104.808	-13.6934
136.000000	104.710	-13.5135
138.000000	104.660	-13.1294
140.000000	104.600	-12.8154
143.000000	104.508	-12.3328
145.000000	104.453	-12.0747
147.500000	104.374	-11.6610
150.000000	104.307	-11.2444
152.500000	104.238	-10.8223
155.000000	104.159	-10.3985
157.500000	104.097	-9.9719
160.000000	104.033	-9.5562
162.500000	103.986	-9.1373
165.000000	103.931	-8.7156
167.500000	103.896	-8.2399
170.000000	103.842	-7.9473
172.500000	103.792	-7.5430
175.000000	103.746	-7.1661
177.500000	103.685	-6.8549
180.000000	103.640	-6.5411
182.500000	103.583	-6.1738
185.000000	103.531	-5.8059
187.500000	103.480	-5.5048
190.000000	103.432	-5.1385
192.500000	103.380	-4.7773
195.000000	103.332	-4.4149
197.500000	103.285	-4.0372
200.000000	103.241	-3.7007
203.000000	103.180	-3.2325
206.000000	103.127	-2.7909
209.000000	103.073	-2.3503
212.000000	103.025	-1.9166
214.000000	102.992	-1.6212
218.000000	102.924	-1.0406
220.000000	102.893	-0.7340
224.000000	102.829	-0.1942
227.000000	102.781	0.2344
230.000000	102.736	0.6125
233.000000	102.691	1.0243
236.000000	102.647	1.4136
240.000000	102.562	1.9354
243.000000	102.522	2.4174
247.000000	102.469	3.0867
250.000000	102.423	3.5256
254.000000	102.344	3.9402
258.000000	102.300	4.5601
262.000000	102.233	5.1154
265.000000	102.200	5.4880
269.000000	102.146	6.1144
272.000000	102.093	6.5875
276.000000	102.038	7.1436
280.000000	101.979	7.6954
285.000000	101.912	8.4457
290.000000	101.839	9.2095
295.000000	101.769	9.9788
300.000000	101.705	10.7692
304.000000	101.664	11.4493
307.000000	101.625	11.9050
311.000000	101.578	12.5188
315.000000	101.537	13.1571
320.000000	101.489	13.8636
325.000000	101.425	14.7048
330.000000	101.368	15.5727
335.000000	101.335	16.4982
340.000000	101.320	17.2582
345.000000	101.286	17.9962
350.000000	101.264	18.6886
355.000000	101.231	19.2688
360.000000	101.197	19.8346
365.000000	101.144	20.4945
370.000000	101.120	21.1700
375.000000	101.075	21.8323
382.000000	100.999	22.6959
387.000000	100.952	23.3346
395.000000	100.876	24.4598
400.000000	100.824	25.1251
406.000000	100.766	26.0536
412.000000	100.705	26.8928
418.000000	100.659	27.7430
425.000000	100.586	28.7828
431.000000	100.524	29.8528
437.000000	100.480	30.8380
444.000000	100.414	31.8275
450.000000	100.378	32.7085
455.000000	100.354	33.5791
462.000000	100.323	34.8885
468.000000	100.255	35.8533
475.000000	100.224	36.8083
482.000000	100.192	38.2195
487.000000	100.182	38.7894
494.000000	100.138	40.1135
500.000000	100.135	41.1475
508.000000	100.099	42.5168
515.000000	100.085	43.6625
522.000000	100.062	44.7702
530.000000	100.056	46.1452
538.000000	100.056	47.5321
545.000000	100.051	48.6064
552.000000	100.057	49.7151
560.000000	100.073	51.1484
570.000000	100.073	52.6648
580.000000	100.098	54.1799
590.000000	100.113	55.6436
600.000000	100.142	57.1121
608.000000	100.155	58.3670
615.000000	100.172	59.4150
622.000000	100.200	60.4232
630.000000	100.222	61.6477
640.000000	100.254	63.1663
650.000000	100.304	64.6405
660.000000	100.353	66.1326
670.000000	100.411	67.6330
680.000000	100.471	68.9976
690.000000	100.543	70.4364
700.000000	100.624	71.7738
710.000000	100.691	73.0594
720.000000	100.774	74.3620
730.000000	100.863	75.6046
740.000000	100.950	76.7904
750.000000	101.030	77.9069
762.000000	101.130	79.2509
775.000000	101.248	80.7059
788.000000	101.356	82.0418
800.000000	101.460	83.2858
812.000000	101.569	84.5191
825.000000	101.682	85.7541
838.000000	101.797	87.0160
850.000000	101.915	88.1263
862.000000	102.023	89.2170
875.000000	102.137	90.3717
885.000000	102.236	91.2231
900.000000	102.383	92.4777
912.000000	102.495	93.4343
925.000000	102.625	94.4431
938.000000	102.757	95.3993
950.000000	102.886	96.2700
962.000000	103.008	97.0686
975.000000	103.140	97.9212
988.000000	103.279	98.7343
1000.000000	103.407	99.3935
1015.000000	103.560	100.2180
1030.000000	103.716	100.9271
1044.000000	103.865	101.5743
1060.000000	104.031	102.1974
1075.000000	104.182	102.7202
1090.000000	104.330	103.1781
1106.000000	104.482	103.6125
1120.000000	104.611	103.9098
1138.000000	104.769	104.2064
1150.000000	104.867	104.3872
1172.000000	105.038	104.5695
1180.000000	105.095	104.6188
1206.000000	105.262	104.6722
1220.000000	105.340	104.6329
1241.000000	105.438	104.5314
1250.000000	105.473	104.4730
1265.000000	105.521	104.3526
1280.000000	105.558	104.2214
1315.000000	105.598	103.9344
1320.000000	105.598	103.8858
1340.000000	105.585	103.7807
1360.000000	105.550	103.6724
1380.000000	105.499	103.6673
1400.000000	105.434	103.7426
1430.000000	105.309	104.0424
1450.000000	105.210	104.4069
1475.000000	105.077	104.9995
1500.000000	104.938	105.8014
1525.000000	104.802	106.7661
1550.000000	104.670	107.9334
1575.000000	104.551	109.2299
1600.000000	104.439	110.6897
1625.000000	104.344	112.2921
1650.000000	104.268	113.9557
1675.000000	104.213	115.6820
1700.000000	104.178	117.5404
1725.000000	104.164	119.3818
1750.000000	104.170	121.2117
1775.000000	104.198	123.0695
1800.000000	104.245	124.9081
1825.000000	104.313	126.6955
1850.000000	104.401	128.4011
1875.000000	104.503	130.0759
1900.000000	104.623	131.6531
1925.000000	104.755	133.0775
1950.000000	104.899	134.4153
1975.000000	105.056	135.6738
2000.000000	105.214	136.7875
2030.000000	105.421	137.9455
2060.000000	105.631	138.8591
2090.000000	105.840	139.6000
2120.000000	106.046	140.1471
2140.000000	106.179	140.3474
2180.000000	106.436	140.4875
2200.000000	106.548	140.4417
2240.000000	106.748	140.0838
2270.000000	106.873	139.5635
2300.000000	106.968	138.9358
2330.000000	107.027	138.1943
2360.000000	107.055	137.3454
2400.000000	107.039	136.1153
2430.000000	106.982	135.2090
2470.000000	106.849	134.0869
2500.000000	106.714	133.3388
2540.000000	106.491	132.5794
2580.000000	106.222	132.1113
2620.000000	105.931	132.0123
2650.000000	105.708	132.1424
2690.000000	105.406	132.6803
2720.000000	105.178	133.2894
2760.000000	104.888	134.3793
2800.000000	104.623	135.7027
2850.000000	104.319	137.6903
2900.000000	104.059	139.9451
2950.000000	103.847	142.3422
3000.000000	103.677	144.8617
3040.000000	103.569	146.9163
3070.000000	103.505	148.4266
3110.000000	103.436	150.5038
3150.000000	103.395	152.6124
3200.000000	103.395	155.2321
3250.000000	103.445	157.5886
3300.000000	103.534	159.7342
3350.000000	103.643	161.5884
3400.000000	103.762	163.1253
3450.000000	103.886	164.3460
3500.000000	103.997	165.2775
3550.000000	104.082	165.9166
3600.000000	104.132	166.3465
3650.000000	104.148	166.6694
3700.000000	104.119	166.9927
3750.000000	104.050	167.3567
3820.000000	103.909	168.1367
3870.000000	103.800	168.9004
3950.000000	103.620	170.4050
4000.000000	103.508	171.4757
4060.000000	103.393	172.9650
4120.000000	103.296	174.5701
4180.000000	103.243	176.2620
4250.000000	103.240	178.0558
4310.000000	103.278	179.2603
4370.000000	103.331	179.9006
4440.000000	103.319	179.8073
4500.000000	103.161	179.0939
4550.000000	102.858	178.5535
4620.000000	102.164	179.0851
4680.000000	101.444	-178.1326
4750.000000	100.735	-171.8157
4820.000000	100.465	-163.3427
4870.000000	100.578	-157.0184
4940.000000	101.120	-149.0758
5000.000000	101.824	-143.5883
5080.000000	102.988	-138.4517
5150.000000	104.121	-136.0354
5220.000000	105.304	-135.6215
5300.000000	106.618	-137.8967
5380.000000	107.740	-143.2296
5450.000000	108.386	-149.8702
5520.000000	108.604	-157.2802
5600.000000	108.371	-164.8982
5700.000000	107.645	-171.5078
5800.000000	106.799	-174.6927
5900.000000	106.047	-175.5581
6000.000000	105.481	-175.2134
6080.000000	105.147	-174.6976
6150.000000	104.905	-174.4224
6220.000000	104.664	-174.4356
6300.000000	104.322	-174.6308
6400.000000	103.747	-174.3215
6500.000000	103.072	-172.3506
6600.000000	102.504	-168.5328
6700.000000	102.166	-163.4881
6800.000000	102.074	-157.9673
6900.000000	102.216	-152.5534
7000.000000	102.576	-147.5721
7100.000000	103.102	-143.2936
7200.000000	103.734	-139.8227
7300.000000	104.488	-136.7188
7400.000000	105.524	-134.4228
7500.000000	106.773	-134.4151
7620.000000	108.364	-138.3070
7750.000000	109.850	-148.4003
7880.000000	110.397	-163.4617
8000.000000	109.765	-176.7445
8120.000000	108.496	174.4185
8250.000000	106.990	169.8708
8380.000000	105.635	168.8742
8500.000000	104.588	169.8477
8620.000000	103.736	171.9435
8750.000000	103.022	174.9666
8850.000000	102.603	177.5852
9000.000000	102.177	-178.3334
9120.000000	102.007	-174.9984
9250.000000	102.047	-171.6387
9380.000000	102.015	-170.8214
9500.000000	102.184	-167.8447
9620.000000	102.540	-166.6327
9750.000000	103.019	-167.0188
9880.000000	103.475	-169.7299
10000.000000	103.699	-174.5089
10150.000000	103.367	177.8096
10300.000000	102.277	172.0713
10440.000000	101.009	171.0132
10600.000000	99.821	173.8785
10750.000000	99.146	178.0548
10900.000000	98.833	-178.1858
11060.000000	98.685	-175.6047
11200.000000	98.576	-174.5632
11380.000000	98.270	-174.4065
11500.000000	97.948	-173.5740
11720.000000	97.661	-172.6018
11800.000000	97.482	-172.8092
12060.000000	96.655	-171.8661
12200.000000	96.237	-170.5550
12410.000000	95.694	-167.7251
12500.000000	95.486	-166.4136
12650.000000	95.206	-164.0347
12800.000000	95.005	-161.3874
13150.000000	94.867	-155.1358
13200.000000	94.896	-154.2650
13400.000000	95.111	-150.9024
13600.000000	95.538	-148.0751
13800.000000	96.202	-145.6360
14000.000000	97.266	-144.2616
14300.000000	99.776	-148.1380
14500.000000	102.000	-160.1337
14750.000000	103.153	165.8436
15000.000000	99.983	136.8725
15250.000000	96.268	128.2012
15500.000000	93.546	129.3198
15750.000000	92.120	134.9311
16000.000000	92.446	137.7651
16250.000000	92.844	125.6573
16500.000000	91.602	114.4053
16750.000000	90.731	106.2101
17000.000000	89.618	91.8830
17250.000000	86.490	79.3983
17500.000000	83.068	86.9219
17750.000000	82.875	104.3571
18000.000000	85.019	107.6689
18250.000000	87.211	98.6973
18500.000000	89.234	81.1464
18750.000000	90.681	52.2306
19000.000000	89.926	16.2433
19250.000000	87.325	-11.4885
19500.000000	84.742	-29.9995
19750.000000	82.687	-45.6786
