* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 18:00:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	103.527	124.6230
455.000000	103.439	124.7859
462.000000	103.325	124.8177
468.000000	103.245	124.7735
475.000000	103.129	124.9470
482.000000	103.002	125.1538
487.000000	102.935	125.1891
494.000000	102.846	125.2429
500.000000	102.751	125.4281
508.000000	102.621	125.6672
515.000000	102.534	125.7869
522.000000	102.453	125.9369
530.000000	102.329	126.2361
538.000000	102.216	126.4859
545.000000	102.144	126.6894
552.000000	102.065	126.9323
560.000000	101.943	127.2505
570.000000	101.830	127.6765
580.000000	101.743	128.0939
590.000000	101.626	128.5327
600.000000	101.537	128.8736
608.000000	101.480	129.0961
615.000000	101.400	129.3811
622.000000	101.314	129.6625
630.000000	101.230	129.9997
640.000000	101.152	130.4531
650.000000	101.046	130.9578
660.000000	100.944	131.4092
670.000000	100.875	131.9724
680.000000	100.798	132.5511
690.000000	100.703	133.1040
700.000000	100.626	133.6375
710.000000	100.573	134.2968
720.000000	100.503	134.9261
730.000000	100.430	135.4431
740.000000	100.376	136.1029
750.000000	100.328	136.7859
762.000000	100.258	137.4931
775.000000	100.185	138.3158
788.000000	100.144	139.2989
800.000000	100.093	140.1463
812.000000	100.042	140.9163
825.000000	100.020	141.8921
838.000000	99.992	142.9139
850.000000	99.961	143.7036
862.000000	99.947	144.5451
875.000000	99.941	145.6185
885.000000	99.941	146.4301
900.000000	99.940	147.4293
912.000000	99.954	148.2853
925.000000	99.978	149.4051
938.000000	100.000	150.2891
950.000000	100.032	151.0416
962.000000	100.067	151.9031
975.000000	100.117	152.8728
988.000000	100.169	153.6894
1000.000000	100.216	154.3120
1015.000000	100.272	155.2732
1030.000000	100.359	156.2169
1044.000000	100.414	156.9159
1060.000000	100.477	157.6776
1075.000000	100.560	158.5035
1090.000000	100.638	159.2661
1106.000000	100.708	159.9277
1120.000000	100.772	160.5500
1138.000000	100.862	161.3748
1150.000000	100.920	161.8860
1172.000000	101.015	162.7960
1180.000000	101.052	163.0800
1206.000000	101.175	164.2318
1220.000000	101.236	164.7010
1241.000000	101.321	165.4358
1250.000000	101.362	165.7914
1265.000000	101.421	166.4418
1280.000000	101.482	167.0123
1315.000000	101.620	168.3395
1320.000000	101.643	168.5717
1340.000000	101.718	169.4325
1360.000000	101.805	170.1842
1380.000000	101.890	171.0190
1400.000000	101.974	171.9279
1430.000000	102.107	173.1851
1450.000000	102.200	174.0392
1475.000000	102.317	175.1821
1500.000000	102.441	176.2906
1525.000000	102.574	177.3553
1550.000000	102.708	178.5034
1575.000000	102.850	179.6422
1600.000000	103.003	-179.3025
1625.000000	103.160	-178.1859
1650.000000	103.320	-177.0525
1675.000000	103.494	-176.0000
1700.000000	103.677	-174.9746
1725.000000	103.866	-173.8971
1750.000000	104.061	-172.8815
1775.000000	104.262	-171.9622
1800.000000	104.481	-171.0209
1825.000000	104.699	-170.0931
1850.000000	104.929	-169.2839
1875.000000	105.167	-168.5262
1900.000000	105.409	-167.8361
1925.000000	105.657	-167.1661
1950.000000	105.916	-166.6034
1975.000000	106.184	-166.1115
2000.000000	106.451	-165.7021
2030.000000	106.782	-165.3380
2060.000000	107.123	-165.1586
2090.000000	107.465	-165.1392
2120.000000	107.809	-165.2926
2140.000000	108.035	-165.4847
2180.000000	108.487	-166.1856
2200.000000	108.707	-166.6650
2240.000000	109.121	-167.8726
2270.000000	109.416	-169.0363
2300.000000	109.686	-170.4163
2330.000000	109.923	-171.9263
2360.000000	110.131	-173.5732
2400.000000	110.356	-175.9817
2430.000000	110.480	-177.8629
2470.000000	110.576	179.6465
2500.000000	110.605	177.7671
2540.000000	110.585	175.3438
2580.000000	110.494	173.1535
2620.000000	110.349	171.1902
2650.000000	110.218	169.8719
2690.000000	110.003	168.4028
2720.000000	109.813	167.5471
2760.000000	109.542	166.6709
2800.000000	109.264	166.0705
2850.000000	108.896	165.7892
2900.000000	108.523	166.0116
2950.000000	108.171	166.5535
3000.000000	107.830	167.5132
3040.000000	107.569	168.5495
3070.000000	107.388	169.4506
3110.000000	107.166	170.7856
3150.000000	106.961	172.3088
3200.000000	106.722	174.5509
3250.000000	106.525	176.9677
3300.000000	106.374	179.6143
3350.000000	106.259	-177.4170
3400.000000	106.177	-174.2469
3450.000000	106.176	-170.9521
3500.000000	106.221	-167.4467
3550.000000	106.325	-163.5772
3600.000000	106.544	-159.5068
3650.000000	106.923	-155.5358
3700.000000	107.454	-151.9141
3750.000000	108.108	-149.0734
3820.000000	109.174	-147.2452
3870.000000	109.938	-147.5696
3950.000000	110.932	-150.1717
4000.000000	111.393	-152.7507
4060.000000	111.770	-156.3067
4120.000000	111.936	-159.7231
4180.000000	111.946	-162.7298
4250.000000	111.858	-165.6978
4310.000000	111.690	-167.6186
4370.000000	111.439	-168.6492
4440.000000	111.144	-168.6663
4500.000000	110.976	-167.7446
4550.000000	110.916	-166.4814
4620.000000	110.997	-164.4356
4680.000000	111.238	-163.0106
4750.000000	111.677	-162.4702
4820.000000	112.139	-163.3245
4870.000000	112.404	-164.6757
4940.000000	112.676	-167.1841
5000.000000	112.864	-169.6200
5080.000000	113.054	-173.4793
5150.000000	113.055	-177.8279
5220.000000	112.815	177.3343
5300.000000	112.240	172.5749
5380.000000	111.432	169.6832
5450.000000	110.671	168.7142
5520.000000	109.971	168.8286
5600.000000	109.263	170.0159
5700.000000	108.491	172.7213
5800.000000	107.902	176.1614
5900.000000	107.511	179.9569
6000.000000	107.241	-175.9933
6080.000000	107.134	-172.7942
6150.000000	107.149	-170.1922
6220.000000	107.243	-167.8965
6300.000000	107.380	-165.9685
6400.000000	107.323	-163.7995
6500.000000	107.648	-159.8115
6600.000000	108.210	-158.4410
6700.000000	108.695	-159.2231
6800.000000	108.860	-161.7339
6900.000000	108.843	-161.3547
7000.000000	109.320	-162.4061
7100.000000	109.471	-166.3972
7200.000000	109.277	-170.4271
7300.000000	108.857	-173.4073
7400.000000	108.287	-174.8968
7500.000000	107.704	-174.9851
7620.000000	107.131	-173.7641
7750.000000	106.686	-171.2953
7880.000000	106.430	-168.2334
8000.000000	106.444	-165.5978
8120.000000	106.682	-163.8081
8250.000000	107.087	-163.6488
8380.000000	107.506	-166.1489
8500.000000	107.679	-170.9025
8620.000000	107.424	-176.6381
8750.000000	106.661	178.0727
8850.000000	105.879	175.4751
9000.000000	104.633	174.2936
9120.000000	103.678	175.3054
9250.000000	102.752	177.7368
9380.000000	102.006	-178.9291
9500.000000	101.467	-175.3790
9620.000000	101.037	-171.5093
9750.000000	100.704	-167.0782
9880.000000	100.563	-162.7541
10000.000000	100.590	-159.2573
10150.000000	100.673	-155.7813
10300.000000	100.785	-152.8619
10440.000000	100.966	-150.5168
10600.000000	101.248	-148.3227
10750.000000	101.551	-146.8259
10900.000000	101.905	-145.9951
11060.000000	102.356	-145.9337
11200.000000	102.757	-146.6706
11380.000000	103.228	-148.7767
11500.000000	103.470	-150.6481
11720.000000	103.986	-154.8861
11800.000000	104.141	-156.8223
12060.000000	104.529	-165.5069
12200.000000	104.514	-170.8984
12410.000000	104.263	-178.8826
12500.000000	104.085	177.7942
12650.000000	103.719	172.5053
12800.000000	103.292	167.3448
13150.000000	102.138	156.4996
13200.000000	101.935	153.6566
13400.000000	100.696	147.7932
13600.000000	99.407	143.8838
13800.000000	98.110	142.8046
14000.000000	97.044	144.0405
14300.000000	96.386	145.9062
14500.000000	96.067	151.4767
14750.000000	96.894	148.0965
15000.000000	97.202	145.9107
15250.000000	98.019	142.5137
15500.000000	99.373	132.7463
15750.000000	100.302	115.2964
16000.000000	100.209	94.7666
16250.000000	99.356	76.6099
16500.000000	98.676	62.5495
16750.000000	98.423	41.2246
17000.000000	97.239	20.1739
17250.000000	95.597	-3.3978
17500.000000	92.947	-24.6364
17750.000000	89.956	-40.6558
18000.000000	87.144	-51.6864
18250.000000	84.778	-61.9268
18500.000000	82.612	-71.2810
18750.000000	80.876	-81.2419
19000.000000	79.128	-93.6960
19250.000000	77.089	-106.7155
19500.000000	75.097	-117.6765
19750.000000	73.374	-127.6904
