* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:13:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	100.810	-147.9258
431.000000	100.789	-147.0779
437.000000	100.728	-146.2157
444.000000	100.687	-145.2962
450.000000	100.650	-144.4716
455.000000	100.610	-143.7936
462.000000	100.574	-142.7718
468.000000	100.540	-141.9660
475.000000	100.515	-141.0263
482.000000	100.478	-140.0150
487.000000	100.461	-139.3351
494.000000	100.433	-138.3960
500.000000	100.410	-137.4154
508.000000	100.436	-136.3654
515.000000	100.270	-134.8378
522.000000	100.342	-134.8346
530.000000	100.262	-133.1108
538.000000	100.269	-132.0815
545.000000	100.232	-131.2374
552.000000	100.231	-130.3901
560.000000	100.200	-129.0431
570.000000	100.183	-127.8078
580.000000	100.181	-126.3803
590.000000	100.169	-125.0638
600.000000	100.161	-123.6833
608.000000	100.155	-122.6582
615.000000	100.170	-121.7684
622.000000	100.154	-120.5634
630.000000	100.124	-119.5007
640.000000	100.122	-118.1190
650.000000	100.125	-116.8181
660.000000	100.126	-115.5034
670.000000	100.130	-114.0861
680.000000	100.143	-112.7430
690.000000	100.158	-111.3376
700.000000	100.170	-110.0359
710.000000	100.186	-108.6914
720.000000	100.198	-107.3236
730.000000	100.219	-106.0012
740.000000	100.249	-104.6125
750.000000	100.280	-103.3304
762.000000	100.307	-101.7062
775.000000	100.347	-100.0149
788.000000	100.412	-98.1973
800.000000	100.464	-96.7147
812.000000	100.513	-95.1840
825.000000	100.572	-93.4548
838.000000	100.640	-91.8204
850.000000	100.714	-90.3107
862.000000	100.788	-88.8333
875.000000	100.872	-87.1780
885.000000	100.943	-85.9648
900.000000	101.050	-84.1626
912.000000	101.140	-82.7757
925.000000	101.250	-81.1729
938.000000	101.355	-79.7221
950.000000	101.466	-78.3633
962.000000	101.581	-77.0504
975.000000	101.707	-75.6803
988.000000	101.836	-74.2927
1000.000000	101.959	-73.1116
1015.000000	102.114	-71.6544
1030.000000	102.275	-70.2249
1044.000000	102.428	-68.9753
1060.000000	102.607	-67.6194
1075.000000	102.776	-66.3829
1090.000000	102.945	-65.1924
1106.000000	103.136	-64.0291
1120.000000	103.296	-63.0390
1138.000000	103.511	-61.8427
1150.000000	103.652	-61.1563
1172.000000	103.909	-59.9427
1180.000000	104.001	-59.5768
1206.000000	104.291	-58.5421
1220.000000	104.416	-58.1657
1241.000000	104.534	-57.5024
1250.000000	104.563	-57.0055
1265.000000	104.643	-55.8325
1280.000000	104.783	-54.5793
1315.000000	105.208	-52.3651
1320.000000	105.272	-52.1096
1340.000000	105.529	-51.2202
1360.000000	105.777	-50.4738
1380.000000	106.029	-49.8557
1400.000000	106.278	-49.3082
1430.000000	106.657	-48.7310
1450.000000	106.914	-48.5131
1475.000000	107.241	-48.4165
1500.000000	107.568	-48.5830
1525.000000	107.906	-49.1065
1550.000000	108.239	-50.0208
1575.000000	108.565	-51.4596
1600.000000	108.864	-53.5435
1625.000000	109.112	-56.4395
1650.000000	109.257	-60.2778
1675.000000	109.213	-65.1541
1700.000000	108.860	-70.8524
1725.000000	108.048	-76.5496
1750.000000	106.679	-80.4889
1775.000000	104.826	-80.0563
1800.000000	102.937	-72.5965
1825.000000	101.850	-58.5633
1850.000000	102.058	-43.8553
1875.000000	103.051	-33.6642
1900.000000	104.198	-27.9267
1925.000000	105.249	-25.1471
1950.000000	106.149	-24.0672
1975.000000	106.906	-24.0239
2000.000000	107.542	-24.6172
2030.000000	108.167	-25.8601
2060.000000	108.667	-27.5214
2090.000000	109.060	-29.3836
2120.000000	109.355	-31.3748
2140.000000	109.503	-32.7360
2180.000000	109.697	-35.4063
2200.000000	109.748	-36.6987
2240.000000	109.766	-39.1108
2270.000000	109.720	-40.7060
2300.000000	109.628	-42.1078
2330.000000	109.505	-43.3026
2360.000000	109.354	-44.2884
2400.000000	109.120	-45.2525
2430.000000	108.925	-45.7243
2470.000000	108.648	-46.0619
2500.000000	108.434	-46.0817
2540.000000	108.145	-45.8408
2580.000000	107.853	-45.3082
2620.000000	107.562	-44.4666
2650.000000	107.353	-43.6268
2690.000000	107.085	-42.2554
2720.000000	106.912	-41.0232
2760.000000	106.720	-39.2397
2800.000000	106.585	-37.4820
2850.000000	106.437	-35.5537
2900.000000	106.282	-33.7279
2950.000000	106.121	-31.8099
3000.000000	105.963	-29.7716
3040.000000	105.847	-28.0660
3070.000000	105.766	-26.7479
3110.000000	105.667	-24.9408
3150.000000	105.581	-23.0788
3200.000000	105.493	-20.7423
3250.000000	105.424	-18.3328
3300.000000	105.371	-15.8914
3350.000000	105.341	-13.4735
3400.000000	105.330	-11.0331
3450.000000	105.342	-8.6068
3500.000000	105.368	-6.2130
3550.000000	105.414	-3.8650
3600.000000	105.479	-1.5469
3650.000000	105.568	0.7110
3700.000000	105.669	2.8848
3750.000000	105.795	4.9790
3820.000000	106.000	7.7034
3870.000000	106.164	9.4842
3950.000000	106.456	11.9507
4000.000000	106.647	13.2174
4060.000000	106.870	14.4249
4120.000000	107.069	15.2686
4180.000000	107.228	15.8098
4250.000000	107.328	16.2299
4310.000000	107.321	16.6692
4370.000000	107.247	17.5379
4440.000000	107.131	19.4652
4500.000000	107.079	21.8928
4550.000000	107.114	24.2849
4620.000000	107.311	27.8036
4680.000000	107.609	30.6191
4750.000000	108.080	33.3546
4820.000000	108.645	35.2836
4870.000000	109.089	36.0678
4940.000000	109.744	36.3247
5000.000000	110.308	35.7129
5080.000000	111.032	33.6024
5150.000000	111.582	30.4529
5220.000000	111.993	26.2289
5300.000000	112.211	20.4860
5380.000000	112.124	14.5038
5450.000000	111.813	9.6929
5520.000000	111.330	5.6621
5600.000000	110.628	2.2033
5700.000000	109.596	-0.4625
5800.000000	108.363	-1.3274
5900.000000	106.526	2.6573
6000.000000	107.522	20.5292
6080.000000	108.025	12.2615
6150.000000	107.366	10.1531
6220.000000	106.659	12.7123
6300.000000	106.849	15.7272
6400.000000	106.474	15.5217
6500.000000	106.022	17.7589
6600.000000	105.699	20.8307
6700.000000	105.485	24.1703
6800.000000	105.374	27.7251
6900.000000	105.373	31.3478
7000.000000	105.481	34.8987
7100.000000	105.718	38.2022
7200.000000	106.076	41.0278
7300.000000	106.543	43.1203
7400.000000	107.101	44.2608
7500.000000	107.705	44.1234
7620.000000	108.407	41.9369
7750.000000	108.915	37.2744
7880.000000	108.993	31.7926
8000.000000	108.783	27.7518
8120.000000	108.505	24.8169
8250.000000	108.207	22.0942
8380.000000	107.865	19.4143
8500.000000	107.462	17.1563
8620.000000	106.977	15.4210
8750.000000	106.414	14.3575
8850.000000	105.979	14.1562
9000.000000	105.380	14.7106
9120.000000	104.974	15.7610
9250.000000	104.625	17.4140
9380.000000	104.401	19.3511
9500.000000	104.302	21.3258
9620.000000	104.327	23.3158
9750.000000	104.505	25.2647
9880.000000	104.853	26.8323
10000.000000	105.328	27.6235
10150.000000	106.166	27.1729
10300.000000	107.252	24.0958
10440.000000	108.392	17.3519
10600.000000	109.385	3.2555
10750.000000	109.247	-14.4865
10900.000000	107.870	-30.2280
11060.000000	105.779	-40.8169
11200.000000	103.906	-45.6998
11380.000000	101.702	-48.1011
11500.000000	100.392	-48.0711
11720.000000	98.324	-45.9755
11800.000000	97.679	-44.7586
12060.000000	95.895	-39.9691
12200.000000	95.124	-36.9650
12410.000000	94.178	-32.3485
12500.000000	93.859	-30.4543
12650.000000	93.407	-27.1210
12800.000000	93.071	-24.0041
13150.000000	92.633	-17.4138
13200.000000	92.620	-16.4557
13400.000000	92.558	-12.9843
13600.000000	92.689	-8.7114
13800.000000	93.197	-3.9921
14000.000000	94.214	0.1770
14300.000000	96.796	1.7721
14500.000000	99.262	-2.6375
14750.000000	102.861	-22.4469
15000.000000	104.009	-61.3769
15250.000000	101.698	-91.4647
15500.000000	99.119	-107.4913
15750.000000	97.114	-117.3829
16000.000000	95.687	-125.2714
16250.000000	94.850	-134.1577
16500.000000	93.710	-138.2214
16750.000000	94.750	-151.4373
17000.000000	92.334	177.6126
17250.000000	89.750	-163.8934
17500.000000	93.142	-166.4205
17750.000000	96.271	165.2963
18000.000000	96.542	121.5501
18250.000000	94.189	84.9177
18500.000000	91.736	56.1668
18750.000000	89.323	26.0370
19000.000000	85.960	-6.4691
19250.000000	81.477	-33.3418
19500.000000	76.783	-51.4551
19750.000000	72.483	-64.2457
