* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/01 0:33:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY E4000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	110.571	152.5009
63.000000	110.499	152.5624
64.000000	110.455	152.4319
65.000000	110.332	152.1527
66.000000	110.245	152.1000
67.000000	110.153	151.9349
68.000000	110.067	151.7499
69.000000	109.975	151.6085
70.000000	109.893	151.5565
71.000000	109.809	151.5115
72.000000	109.722	151.4778
73.000000	109.639	151.3805
74.000000	109.548	151.4219
75.000000	109.463	151.3627
76.199997	109.354	151.3384
77.500000	109.240	151.2992
78.800003	109.137	151.2766
80.000000	109.029	151.3004
81.199997	108.939	151.3746
82.500000	108.826	151.3809
83.800003	108.703	151.4752
85.000000	108.602	151.6569
86.199997	108.509	151.7096
87.500000	108.389	151.9284
88.500000	108.310	151.9553
90.000000	108.172	152.3158
91.199997	108.090	152.4436
92.500000	107.978	152.8608
93.800003	107.888	153.2603
95.000000	107.835	153.7032
96.199997	107.739	153.8466
97.500000	107.632	154.7010
98.800003	107.510	155.1107
100.000000	107.445	156.5261
101.500000	107.496	156.9622
103.000000	107.580	157.7253
104.400002	107.542	158.0227
106.000000	107.668	158.2943
107.500000	107.729	158.4074
109.000000	107.762	157.7079
110.599998	107.742	157.1835
112.000000	107.680	156.7715
113.800003	107.597	156.3873
115.000000	107.528	156.3508
117.199997	107.447	156.0273
118.000000	107.391	155.8883
120.599998	107.150	155.7771
122.000000	107.075	155.8950
124.099998	106.937	156.1185
125.000000	106.887	156.2171
126.500000	106.811	156.3470
128.000000	106.725	156.5781
131.500000	106.550	156.9682
132.000000	106.526	157.0386
134.000000	106.412	157.3284
136.000000	106.323	157.7209
138.000000	106.243	158.1489
140.000000	106.159	158.4553
143.000000	106.036	159.1134
145.000000	105.976	159.3938
147.500000	105.879	159.8909
150.000000	105.807	160.3745
152.500000	105.718	160.7421
155.000000	105.668	161.3087
157.500000	105.605	161.6292
160.000000	105.539	162.0222
162.500000	105.482	162.3044
165.000000	105.426	162.6598
167.500000	105.365	162.8464
170.000000	105.305	163.1685
172.500000	105.243	163.3948
175.000000	105.167	163.5570
177.500000	105.097	163.6925
180.000000	105.041	163.9566
182.500000	104.965	164.2256
185.000000	104.905	164.4170
187.500000	104.815	164.7050
190.000000	104.733	165.0524
192.500000	104.650	165.4276
195.000000	104.583	165.6461
197.500000	104.550	166.0401
200.000000	104.427	166.6937
203.000000	104.345	166.8184
206.000000	104.266	167.1921
209.000000	104.175	167.7057
212.000000	104.091	168.1756
214.000000	104.039	168.4933
218.000000	103.946	169.1774
220.000000	103.887	169.5215
224.000000	103.787	170.1348
227.000000	103.729	170.6125
230.000000	103.655	171.2006
233.000000	103.570	171.6188
236.000000	103.503	172.0764
240.000000	103.420	172.8387
243.000000	103.348	173.3151
247.000000	103.270	173.9832
250.000000	103.217	174.6050
254.000000	103.142	175.2927
258.000000	103.071	175.9774
262.000000	103.034	176.5965
265.000000	102.969	177.1035
269.000000	102.898	177.6982
272.000000	102.844	178.1111
276.000000	102.773	178.7094
280.000000	102.695	179.4548
285.000000	102.605	-179.7852
290.000000	102.537	-179.0292
295.000000	102.449	-178.1627
300.000000	102.343	-177.2433
304.000000	102.310	-176.6833
307.000000	102.266	-176.1723
311.000000	102.204	-175.5736
315.000000	102.149	-174.8972
320.000000	102.091	-174.1216
325.000000	102.009	-173.3324
330.000000	101.950	-172.4909
335.000000	101.897	-171.5952
340.000000	101.823	-170.8468
345.000000	101.763	-170.1528
350.000000	101.722	-169.3138
355.000000	101.657	-168.4514
360.000000	101.609	-167.7481
365.000000	101.553	-166.9656
370.000000	101.506	-166.0845
375.000000	101.450	-165.3419
382.000000	101.389	-164.2809
387.000000	101.345	-163.4959
395.000000	101.271	-162.2695
400.000000	101.208	-161.5452
406.000000	101.176	-160.5671
412.000000	101.113	-159.5694
418.000000	101.059	-158.7844
425.000000	101.011	-157.6197
431.000000	100.969	-156.7305
437.000000	100.908	-155.8147
444.000000	100.860	-154.9666
450.000000	100.822	-153.9383
455.000000	100.784	-153.1472
462.000000	100.730	-152.1641
468.000000	100.699	-151.2392
475.000000	100.661	-150.2023
482.000000	100.614	-149.1123
487.000000	100.591	-148.4452
494.000000	100.550	-147.3961
500.000000	100.539	-146.4779
508.000000	100.463	-145.3180
515.000000	100.443	-144.3667
522.000000	100.408	-143.3364
530.000000	100.377	-142.1343
538.000000	100.340	-141.0399
545.000000	100.305	-140.0009
552.000000	100.276	-139.0211
560.000000	100.239	-137.9020
570.000000	100.203	-136.4288
580.000000	100.170	-135.0107
590.000000	100.143	-133.6182
600.000000	100.098	-132.1971
608.000000	100.077	-131.0785
615.000000	100.057	-130.0920
622.000000	100.044	-129.1099
630.000000	100.010	-127.9424
640.000000	99.987	-126.5322
650.000000	99.962	-125.1638
660.000000	99.943	-123.7775
670.000000	99.937	-122.3314
680.000000	99.923	-120.9821
690.000000	99.907	-119.6421
700.000000	99.875	-118.2027
710.000000	99.904	-116.9516
720.000000	99.885	-115.4983
730.000000	99.879	-114.0517
740.000000	99.886	-112.5716
750.000000	99.907	-111.3110
762.000000	99.897	-109.6080
775.000000	99.914	-107.8279
788.000000	99.934	-106.0214
800.000000	99.972	-104.5036
812.000000	99.969	-102.7800
825.000000	99.998	-100.9847
838.000000	100.031	-99.3105
850.000000	100.072	-97.7951
862.000000	100.115	-96.1801
875.000000	100.158	-94.4142
885.000000	100.200	-93.2313
900.000000	100.257	-91.2306
912.000000	100.315	-89.7882
925.000000	100.389	-88.1766
938.000000	100.451	-86.6560
950.000000	100.514	-85.1856
962.000000	100.606	-83.8283
975.000000	100.679	-82.4327
988.000000	100.761	-81.0286
1000.000000	100.657	-79.8709
1015.000000	100.937	-78.1427
1030.000000	101.034	-76.7490
1044.000000	101.130	-75.3680
1060.000000	101.245	-73.8798
1075.000000	101.349	-72.5739
1090.000000	101.425	-71.4245
1106.000000	101.536	-70.0990
1120.000000	101.612	-68.8888
1138.000000	101.724	-67.6369
1150.000000	101.794	-66.7397
1172.000000	101.930	-65.2401
1180.000000	101.973	-64.6664
1206.000000	102.125	-63.1512
1220.000000	102.196	-62.3775
1241.000000	102.308	-61.1168
1250.000000	102.343	-60.6457
1265.000000	102.405	-59.7579
1280.000000	102.476	-58.7485
1315.000000	102.661	-56.3974
1320.000000	102.697	-56.1479
1340.000000	102.811	-55.0264
1360.000000	102.911	-53.9318
1380.000000	103.031	-52.7695
1400.000000	103.130	-51.6728
1430.000000	103.289	-50.4690
1450.000000	103.357	-49.4614
1475.000000	103.445	-48.3652
1500.000000	103.497	-46.9605
1525.000000	103.538	-45.7610
1550.000000	103.549	-44.2989
1575.000000	103.565	-42.6777
1600.000000	103.588	-40.7004
1625.000000	103.634	-38.8668
1650.000000	103.687	-37.0828
1675.000000	103.742	-35.1687
1700.000000	103.805	-33.0561
1725.000000	103.889	-31.1293
1750.000000	103.984	-29.1212
1775.000000	104.101	-26.8871
1800.000000	104.252	-24.8428
1825.000000	104.469	-23.0532
1850.000000	104.639	-21.5383
1875.000000	104.793	-20.0978
1900.000000	104.929	-18.6032
1925.000000	105.056	-17.1862
1950.000000	105.183	-15.6277
1975.000000	105.309	-14.0449
2000.000000	105.515	-11.6222
2030.000000	105.619	-10.6835
2060.000000	105.788	-8.6554
2090.000000	105.973	-6.4872
2120.000000	106.217	-4.4976
2140.000000	106.384	-3.2025
2180.000000	106.779	-1.1233
2200.000000	106.938	-0.1189
2240.000000	107.274	1.3761
2270.000000	107.483	2.6848
2300.000000	107.702	4.0765
2330.000000	107.922	5.7563
2360.000000	108.213	7.4757
2400.000000	108.708	9.5030
2430.000000	109.060	10.4078
2470.000000	109.541	10.8294
2500.000000	109.823	10.8614
2540.000000	110.173	11.2038
2580.000000	110.490	11.5092
2620.000000	110.813	11.8798
2650.000000	111.050	12.1650
2690.000000	111.362	12.4689
2720.000000	111.605	12.6651
2760.000000	111.931	12.6739
2800.000000	112.251	12.7741
2850.000000	112.655	12.5364
2900.000000	113.062	11.9408
2950.000000	113.466	11.0424
3000.000000	113.841	9.3192
3040.000000	114.097	8.2284
3070.000000	114.270	7.0455
3110.000000	114.438	5.2585
3150.000000	114.536	3.3538
3200.000000	114.540	0.9132
3250.000000	114.431	-0.5226
3300.000000	114.323	-0.9011
3350.000000	114.348	-1.1114
3400.000000	114.442	-1.7255
3450.000000	114.536	-2.5596
3500.000000	114.595	-3.8474
3550.000000	114.602	-5.1444
3600.000000	114.545	-6.5203
3650.000000	114.464	-7.7880
3700.000000	114.345	-8.8578
3750.000000	114.211	-9.7917
3820.000000	113.989	-10.7384
3870.000000	113.811	-11.2062
3950.000000	113.533	-11.7156
4000.000000	113.333	-11.7447
4060.000000	113.121	-11.7609
4120.000000	112.903	-11.4153
4180.000000	112.699	-10.9968
4250.000000	112.476	-10.1839
4310.000000	112.309	-9.3935
4370.000000	112.150	-8.6098
4440.000000	111.983	-7.4933
4500.000000	111.846	-6.5016
4550.000000	111.739	-5.6073
4620.000000	111.635	-4.3498
4680.000000	111.553	-3.1782
4750.000000	111.468	-1.7950
4820.000000	111.425	-0.3981
4870.000000	111.403	0.5502
4940.000000	111.381	1.9451
5000.000000	111.374	3.0439
5080.000000	111.409	4.5116
5150.000000	111.455	5.6662
5220.000000	111.510	6.7165
5300.000000	111.597	7.8627
5380.000000	111.718	8.8951
5450.000000	111.825	9.6291
5520.000000	111.938	10.2935
5600.000000	112.088	10.8209
5700.000000	112.324	11.1238
5800.000000	112.549	11.0302
5900.000000	112.785	10.3658
6000.000000	112.996	9.3080
6080.000000	113.129	8.1207
6150.000000	113.236	6.7900
6220.000000	113.300	5.2747
6300.000000	113.315	3.3525
6400.000000	113.244	0.9393
6500.000000	113.094	-1.2963
6600.000000	112.895	-3.2626
6700.000000	112.673	-4.7633
6800.000000	112.454	-6.1594
6900.000000	112.283	-7.5652
7000.000000	112.145	-9.0530
7100.000000	111.959	-10.2104
7200.000000	111.764	-11.2701
7300.000000	111.561	-12.0918
7400.000000	111.351	-12.7094
7500.000000	111.161	-12.8662
7620.000000	110.986	-12.8872
7750.000000	111.030	-12.7824
7880.000000	110.955	-12.9729
8000.000000	110.950	-13.5908
8120.000000	110.983	-15.2988
8250.000000	110.955	-17.7765
8380.000000	110.817	-20.8699
8500.000000	110.590	-23.9276
8620.000000	110.267	-26.9243
8750.000000	109.783	-29.8355
8850.000000	109.364	-31.8899
9000.000000	108.697	-34.5671
9120.000000	108.133	-36.3653
9250.000000	107.489	-38.0937
9380.000000	106.839	-39.4979
9500.000000	106.230	-40.5109
9620.000000	105.612	-41.1926
9750.000000	104.961	-41.5646
9880.000000	104.337	-41.7041
10000.000000	103.807	-41.6328
10150.000000	103.113	-41.4090
10300.000000	102.467	-40.9655
10440.000000	101.920	-40.3496
10600.000000	101.325	-39.5740
10750.000000	100.788	-38.8175
10900.000000	100.293	-37.8849
11060.000000	99.823	-36.9040
11200.000000	99.443	-36.1628
11380.000000	98.970	-35.0681
11500.000000	98.701	-34.3033
11720.000000	98.246	-33.3558
11800.000000	98.095	-33.0592
12060.000000	97.633	-32.0193
12200.000000	97.406	-31.4586
12410.000000	97.141	-31.2924
12500.000000	97.036	-31.1757
12650.000000	96.851	-31.2367
12800.000000	96.680	-31.3465
13150.000000	96.309	-32.4103
13200.000000	96.246	-32.6439
13400.000000	96.024	-33.4494
13600.000000	95.778	-34.4491
13800.000000	95.592	-35.5385
14000.000000	95.492	-36.4118
14300.000000	95.406	-37.8805
14500.000000	95.336	-38.7520
14750.000000	95.335	-39.7796
15000.000000	95.409	-40.7379
15250.000000	95.538	-41.6967
15500.000000	95.801	-42.6899
15750.000000	96.327	-42.1208
16000.000000	97.277	-47.8687
16250.000000	98.210	-52.5613
16500.000000	99.455	-61.9465
16750.000000	100.577	-77.8799
17000.000000	100.646	-101.0414
17250.000000	98.860	-123.8322
17500.000000	96.011	-138.1456
17750.000000	93.159	-145.4225
18000.000000	90.585	-148.1075
18250.000000	88.235	-149.1924
18500.000000	86.281	-147.7329
18750.000000	84.438	-145.4134
19000.000000	82.796	-141.9082
19250.000000	81.501	-137.8496
19500.000000	79.914	-133.4796
19750.000000	78.971	-127.4587
