* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:01:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CHIKYU-SEKAI 2/COSMOS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	100.863	-163.8985
615.000000	100.826	-163.4985
622.000000	100.789	-163.0358
630.000000	100.719	-162.4952
640.000000	100.655	-161.7911
650.000000	100.609	-161.1362
660.000000	100.540	-160.4382
670.000000	100.479	-159.7191
680.000000	100.445	-159.0199
690.000000	100.383	-158.2988
700.000000	100.322	-157.5262
710.000000	100.298	-156.8477
720.000000	100.260	-156.0650
730.000000	100.208	-155.3413
740.000000	100.173	-154.5912
750.000000	100.148	-153.7984
762.000000	100.097	-152.8986
775.000000	100.061	-151.8935
788.000000	100.045	-150.8616
800.000000	100.010	-149.9457
812.000000	99.993	-149.0293
825.000000	99.993	-147.9810
838.000000	99.973	-146.9917
850.000000	99.974	-146.0804
862.000000	99.988	-145.0948
875.000000	99.996	-144.0981
885.000000	99.994	-143.3874
900.000000	100.032	-142.2415
912.000000	100.063	-141.3263
925.000000	100.081	-140.4557
938.000000	100.121	-139.5367
950.000000	100.173	-138.6559
962.000000	100.220	-137.9177
975.000000	100.256	-137.1631
988.000000	100.317	-136.3182
1000.000000	100.386	-135.5329
1015.000000	100.455	-134.7789
1030.000000	100.530	-134.0176
1044.000000	100.610	-133.2249
1060.000000	100.698	-132.5212
1075.000000	100.782	-131.9504
1090.000000	100.870	-131.2790
1106.000000	100.967	-130.6882
1120.000000	101.039	-130.3213
1138.000000	101.146	-129.7476
1150.000000	101.218	-129.3582
1172.000000	101.326	-128.8638
1180.000000	101.371	-128.7228
1206.000000	101.513	-128.0955
1220.000000	101.579	-127.8282
1241.000000	101.675	-127.6077
1250.000000	101.716	-127.4557
1265.000000	101.790	-127.0986
1280.000000	101.854	-126.9271
1315.000000	102.000	-126.5466
1320.000000	102.025	-126.4323
1340.000000	102.105	-126.1891
1360.000000	102.180	-126.1078
1380.000000	102.258	-125.8669
1400.000000	102.330	-125.6254
1430.000000	102.443	-125.5409
1450.000000	102.515	-125.3527
1475.000000	102.607	-125.1282
1500.000000	102.697	-125.1421
1525.000000	102.786	-124.9351
1550.000000	102.877	-124.8513
1575.000000	102.977	-124.9058
1600.000000	103.065	-124.8812
1625.000000	103.157	-124.8516
1650.000000	103.253	-125.0695
1675.000000	103.346	-125.1821
1700.000000	103.431	-125.2898
1725.000000	103.522	-125.6444
1750.000000	103.609	-125.9929
1775.000000	103.680	-126.2267
1800.000000	103.757	-126.6711
1825.000000	103.828	-127.1945
1850.000000	103.884	-127.6136
1875.000000	103.933	-128.0957
1900.000000	103.983	-128.7275
1925.000000	104.017	-129.3293
1950.000000	104.039	-129.8043
1975.000000	104.054	-130.3896
2000.000000	104.076	-131.0656
2030.000000	104.076	-131.7275
2060.000000	104.059	-132.3077
2090.000000	104.047	-133.0368
2120.000000	104.030	-133.6727
2140.000000	104.004	-133.9802
2180.000000	103.964	-134.6873
2200.000000	103.950	-135.1038
2240.000000	103.904	-135.7169
2270.000000	103.865	-136.1227
2300.000000	103.839	-136.7001
2330.000000	103.807	-137.2549
2360.000000	103.763	-137.6816
2400.000000	103.701	-138.4050
2430.000000	103.659	-139.0608
2470.000000	103.569	-139.7572
2500.000000	103.483	-140.2531
2540.000000	103.378	-141.0181
2580.000000	103.245	-141.6427
2620.000000	103.096	-142.0204
2650.000000	102.987	-142.3580
2690.000000	102.843	-142.6992
2720.000000	102.728	-142.7854
2760.000000	102.569	-142.8141
2800.000000	102.437	-142.8586
2850.000000	102.270	-142.7271
2900.000000	102.105	-142.4664
2950.000000	101.986	-142.2339
3000.000000	101.861	-141.8768
3040.000000	101.773	-141.5153
3070.000000	101.726	-141.3243
3110.000000	101.676	-141.1678
3150.000000	101.615	-140.8449
3200.000000	101.558	-140.5729
3250.000000	101.531	-140.4753
3300.000000	101.498	-140.3421
3350.000000	101.463	-140.3085
3400.000000	101.455	-140.4459
3450.000000	101.432	-140.7339
3500.000000	101.401	-140.9886
3550.000000	101.369	-141.4843
3600.000000	101.333	-142.1312
3650.000000	101.258	-142.7644
3700.000000	101.162	-143.4867
3750.000000	101.068	-144.3426
3820.000000	100.866	-145.4708
3870.000000	100.675	-146.1682
3950.000000	100.347	-147.3101
4000.000000	100.091	-147.7465
4060.000000	99.757	-148.0112
4120.000000	99.420	-148.0797
4180.000000	99.064	-147.8035
4250.000000	98.627	-146.8901
4310.000000	98.285	-145.8596
4370.000000	97.959	-144.5468
4440.000000	97.594	-142.5220
4500.000000	97.312	-140.4706
4550.000000	97.131	-138.6701
4620.000000	96.929	-135.8372
4680.000000	96.803	-133.2776
4750.000000	96.740	-130.2157
4820.000000	96.752	-127.2421
4870.000000	96.791	-125.1934
4940.000000	96.901	-122.3077
5000.000000	97.062	-120.1367
5080.000000	97.333	-117.5441
5150.000000	97.595	-115.4857
5220.000000	97.909	-113.9075
5300.000000	98.300	-112.6169
5380.000000	98.680	-111.7271
5450.000000	99.009	-111.2868
5520.000000	99.344	-111.2492
5600.000000	99.696	-111.5388
5700.000000	100.068	-112.1962
5800.000000	100.408	-113.1912
5900.000000	100.697	-114.2673
6000.000000	100.918	-115.1959
6080.000000	101.105	-115.9904
6150.000000	101.270	-116.5917
6220.000000	101.422	-117.0710
6300.000000	101.598	-117.5157
6400.000000	101.885	-118.1343
6500.000000	102.205	-118.7645
6600.000000	102.568	-119.5167
6700.000000	103.019	-120.7546
6800.000000	103.538	-122.7390
6900.000000	104.050	-126.1975
7000.000000	104.192	-132.8319
7100.000000	102.953	-130.7906
7200.000000	104.495	-124.9492
7300.000000	105.749	-129.8820
7400.000000	106.605	-136.6238
7500.000000	107.223	-144.7818
7620.000000	107.498	-155.8163
7750.000000	107.250	-167.5361
7880.000000	106.598	-177.4127
8000.000000	105.800	175.6154
8120.000000	104.992	170.2838
8250.000000	104.189	165.8090
8380.000000	103.435	162.1880
8500.000000	102.788	159.1898
8620.000000	102.196	156.3996
8750.000000	101.543	153.6534
8850.000000	101.035	151.7592
9000.000000	100.305	149.3228
9120.000000	99.752	147.6588
9250.000000	99.160	146.1265
9380.000000	98.596	144.4948
9500.000000	97.774	143.7041
9620.000000	97.644	144.5933
9750.000000	97.237	143.1210
9880.000000	96.692	141.6271
10000.000000	96.002	141.1299
10150.000000	95.090	144.5488
10300.000000	94.933	150.6282
10440.000000	95.298	154.1072
10600.000000	95.866	155.7493
10750.000000	96.443	156.1555
10900.000000	97.103	155.7074
11060.000000	97.976	154.2816
11200.000000	98.883	151.9249
11380.000000	100.295	146.4038
11500.000000	101.402	140.2151
11720.000000	103.287	120.6216
11800.000000	103.645	110.5343
12060.000000	102.429	76.0797
12200.000000	100.765	63.1912
12410.000000	98.170	51.7880
12500.000000	97.159	48.9364
12650.000000	95.663	45.6034
12800.000000	94.413	43.4960
13150.000000	92.172	41.4084
13200.000000	91.934	41.2963
13400.000000	91.138	40.8832
13600.000000	90.599	40.4459
13800.000000	90.278	40.0261
14000.000000	90.196	39.0362
14300.000000	90.555	36.9850
14500.000000	91.142	34.6795
14750.000000	92.378	29.8445
15000.000000	94.289	21.1987
15250.000000	96.824	5.2790
15500.000000	99.410	-24.4091
15750.000000	99.887	-65.5795
16000.000000	98.431	-100.7745
16250.000000	97.145	-132.5049
16500.000000	95.532	-171.7227
16750.000000	91.437	147.0461
17000.000000	85.936	118.7600
17250.000000	80.633	100.6141
17500.000000	75.711	87.9042
17750.000000	71.319	77.2220
18000.000000	67.487	65.7162
18250.000000	63.592	54.0442
18500.000000	60.025	34.4170
18750.000000	55.991	-9.0826
19000.000000	53.200	-74.4126
19250.000000	50.771	-148.2313
19500.000000	53.007	-161.4362
19750.000000	54.339	-165.6798
