* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:10:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Diamond L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	112.360	-8.6617
53.000000	112.307	-9.0923
53.799999	112.257	-9.5294
54.500000	112.211	-9.9111
55.200001	112.165	-10.2685
56.000000	112.113	-10.6595
57.000000	112.048	-11.1368
58.000000	111.982	-11.5950
59.000000	111.914	-12.0396
60.000000	111.845	-12.4619
60.799999	111.791	-12.7869
61.500000	111.743	-13.0622
62.200001	111.697	-13.3354
63.000000	111.643	-13.6519
64.000000	111.572	-14.0054
65.000000	111.510	-14.3250
66.000000	111.447	-14.7007
67.000000	111.376	-15.0292
68.000000	111.313	-15.3229
69.000000	111.249	-15.6475
70.000000	111.180	-15.9432
71.000000	111.115	-16.2160
72.000000	111.049	-16.4843
73.000000	110.983	-16.7374
74.000000	110.919	-16.9832
75.000000	110.853	-17.2220
76.199997	110.775	-17.4884
77.500000	110.692	-17.7604
78.800003	110.611	-18.0353
80.000000	110.531	-18.2724
81.199997	110.456	-18.4564
82.500000	110.378	-18.7002
83.800003	110.293	-18.9198
85.000000	110.219	-19.0982
86.199997	110.143	-19.2765
87.500000	110.065	-19.4270
88.500000	110.007	-19.5878
90.000000	109.907	-19.7679
91.199997	109.837	-19.8595
92.500000	109.765	-20.0089
93.800003	109.686	-20.1661
95.000000	109.614	-20.2576
96.199997	109.543	-20.3612
97.500000	109.468	-20.4368
98.800003	109.390	-20.5428
100.000000	109.320	-20.5693
101.500000	109.236	-20.7076
103.000000	109.147	-20.7599
104.400002	109.069	-20.8489
106.000000	108.978	-20.9089
107.500000	108.897	-20.9420
109.000000	108.814	-20.9584
110.599998	108.724	-21.0085
112.000000	108.642	-21.0284
113.800003	108.537	-21.0018
115.000000	108.483	-21.0237
117.199997	108.366	-21.0253
118.000000	108.319	-21.0319
120.599998	108.194	-20.9575
122.000000	108.100	-20.9008
124.099998	107.985	-20.8522
125.000000	107.935	-20.8209
126.500000	107.855	-20.7585
128.000000	107.775	-20.6460
131.500000	107.578	-20.3856
132.000000	107.547	-20.3407
134.000000	107.427	-20.0865
136.000000	107.320	-19.7782
138.000000	107.200	-19.4484
140.000000	107.104	-18.8391
143.000000	107.004	-17.7692
145.000000	107.002	-17.0941
147.500000	107.031	-16.7858
150.000000	107.035	-16.8805
152.500000	106.988	-17.1450
155.000000	106.905	-17.3452
157.500000	106.807	-17.4241
160.000000	106.706	-17.3738
162.500000	106.606	-17.3029
165.000000	106.501	-17.1863
167.500000	106.400	-17.0168
170.000000	106.305	-16.8168
172.500000	106.208	-16.6205
175.000000	106.119	-16.3976
177.500000	106.032	-16.1401
180.000000	105.942	-15.8981
182.500000	105.853	-15.6718
185.000000	105.765	-15.4001
187.500000	105.678	-15.1340
190.000000	105.591	-14.8817
192.500000	105.509	-14.6394
195.000000	105.433	-14.3279
197.500000	105.338	-13.9464
200.000000	105.260	-13.7140
203.000000	105.162	-13.3760
206.000000	105.081	-12.9547
209.000000	104.972	-12.5853
212.000000	104.884	-12.2274
214.000000	104.828	-11.8809
218.000000	104.696	-11.3333
220.000000	104.640	-11.0142
224.000000	104.534	-10.5455
227.000000	104.421	-10.0849
230.000000	104.338	-9.6461
233.000000	104.261	-9.0355
236.000000	104.176	-8.4915
240.000000	104.040	-7.8512
243.000000	103.978	-7.2905
247.000000	103.867	-6.3530
250.000000	103.793	-5.6130
254.000000	103.748	-4.5417
258.000000	103.751	-3.5319
262.000000	103.772	-3.0920
265.000000	103.757	-2.9921
269.000000	103.703	-2.7979
272.000000	103.640	-2.6307
276.000000	103.549	-2.2996
280.000000	103.458	-1.8469
285.000000	103.348	-1.2255
290.000000	103.239	-0.5803
295.000000	103.136	0.1030
300.000000	103.038	0.8521
304.000000	102.958	1.4026
307.000000	102.903	1.8152
311.000000	102.827	2.4338
315.000000	102.756	3.0039
320.000000	102.671	3.7941
325.000000	102.584	4.5494
330.000000	102.498	5.3312
335.000000	102.424	6.0893
340.000000	102.342	6.8451
345.000000	102.262	7.6106
350.000000	102.190	8.3887
355.000000	102.121	9.1498
360.000000	102.043	9.9424
365.000000	101.977	10.7001
370.000000	101.910	11.4736
375.000000	101.840	12.2267
382.000000	101.753	13.3464
387.000000	101.693	14.1233
395.000000	101.595	15.3054
400.000000	101.539	16.0765
406.000000	101.467	17.0599
412.000000	101.411	18.0208
418.000000	101.338	18.9218
425.000000	101.261	19.9803
431.000000	101.202	20.9374
437.000000	101.143	21.8293
444.000000	101.077	22.9058
450.000000	101.012	23.8940
455.000000	100.974	24.5980
462.000000	100.912	25.6285
468.000000	100.862	26.6726
475.000000	100.801	27.6689
482.000000	100.738	28.7217
487.000000	100.702	29.5023
494.000000	100.645	30.5873
500.000000	100.599	31.5210
508.000000	100.545	32.6976
515.000000	100.492	33.7327
522.000000	100.439	34.8936
530.000000	100.385	36.0336
538.000000	100.340	37.2841
545.000000	100.295	38.3431
552.000000	100.248	39.3917
560.000000	100.205	40.5735
570.000000	100.157	42.1385
580.000000	100.097	43.6631
590.000000	100.051	45.1889
600.000000	99.998	46.8111
608.000000	99.954	48.0320
615.000000	99.938	48.9861
622.000000	99.907	50.0543
630.000000	99.864	51.4168
640.000000	99.823	52.8982
650.000000	99.826	54.5740
660.000000	99.783	56.0400
670.000000	99.756	57.6307
680.000000	99.737	59.1656
690.000000	99.718	60.7646
700.000000	99.723	62.2834
710.000000	99.708	63.9802
720.000000	99.707	65.5909
730.000000	99.714	67.2351
740.000000	99.733	68.7858
750.000000	99.761	70.3852
762.000000	99.795	72.2130
775.000000	99.853	74.1606
788.000000	99.913	76.1043
800.000000	99.972	77.7740
812.000000	100.031	79.4305
825.000000	100.114	81.1226
838.000000	100.182	82.7648
850.000000	100.251	84.2231
862.000000	100.328	85.7276
875.000000	100.409	87.2593
885.000000	100.471	88.3768
900.000000	100.570	90.0086
912.000000	100.650	91.2607
925.000000	100.738	92.5381
938.000000	100.824	93.6824
950.000000	100.893	94.6236
962.000000	100.945	95.4637
975.000000	100.965	96.2849
988.000000	100.944	97.2382
1000.000000	100.900	98.4048
1015.000000	100.851	100.1730
1030.000000	100.844	102.2916
1044.000000	100.889	104.2685
1060.000000	100.980	106.4941
1075.000000	101.084	108.3180
1090.000000	101.198	110.0835
1106.000000	101.331	111.8372
1120.000000	101.446	113.2398
1138.000000	101.590	114.9050
1150.000000	101.686	116.0222
1172.000000	101.856	117.9400
1180.000000	101.915	118.6248
1206.000000	102.101	120.6820
1220.000000	102.197	121.8075
1241.000000	102.332	123.3949
1250.000000	102.394	124.0310
1265.000000	102.485	125.1428
1280.000000	102.577	126.2584
1315.000000	102.779	128.7252
1320.000000	102.807	129.0819
1340.000000	102.918	130.5234
1360.000000	103.025	131.9256
1380.000000	103.126	133.2830
1400.000000	103.228	134.6801
1430.000000	103.383	136.7943
1450.000000	103.484	138.1346
1475.000000	103.608	139.8574
1500.000000	103.736	141.6156
1525.000000	103.865	143.3005
1550.000000	103.990	145.0299
1575.000000	104.120	146.7596
1600.000000	104.250	148.4067
1625.000000	104.392	150.1054
1650.000000	104.526	151.7974
1675.000000	104.667	153.4405
1700.000000	104.811	155.0613
1725.000000	104.960	156.7175
1750.000000	105.112	158.3377
1775.000000	105.265	159.9042
1800.000000	105.419	161.4929
1825.000000	105.582	163.0471
1850.000000	105.750	164.5562
1875.000000	105.918	166.0717
1900.000000	106.089	167.5685
1925.000000	106.264	169.0190
1950.000000	106.446	170.4337
1975.000000	106.628	171.8324
2000.000000	106.816	173.2065
2030.000000	107.045	174.8027
2060.000000	107.278	176.3593
2090.000000	107.517	177.8730
2120.000000	107.762	179.3127
2140.000000	107.927	-179.7542
2180.000000	108.265	-177.9683
2200.000000	108.436	-177.1057
2240.000000	108.787	-175.4832
2270.000000	109.054	-174.3466
2300.000000	109.322	-173.2713
2330.000000	109.599	-172.2666
2360.000000	109.877	-171.3676
2400.000000	110.251	-170.2423
2430.000000	110.533	-169.4882
2470.000000	110.919	-168.6426
2500.000000	111.209	-168.1166
2540.000000	111.594	-167.5314
2580.000000	111.984	-167.1297
2620.000000	112.375	-166.9577
2650.000000	112.665	-166.9395
2690.000000	113.047	-167.1064
2720.000000	113.330	-167.4197
2760.000000	113.699	-168.0700
2800.000000	114.041	-168.9513
2850.000000	114.430	-170.4447
2900.000000	114.757	-172.3146
2950.000000	115.000	-174.3510
3000.000000	115.167	-176.4754
3040.000000	115.249	-178.1377
3070.000000	115.281	-179.2965
3110.000000	115.289	179.2895
3150.000000	115.272	178.0164
3200.000000	115.221	176.6472
3250.000000	115.138	175.6132
3300.000000	115.047	174.8772
3350.000000	114.971	174.3834
3400.000000	114.911	174.0679
3450.000000	114.862	173.7756
3500.000000	114.818	173.4039
3550.000000	114.764	173.0558
3600.000000	114.694	172.8196
3650.000000	114.625	172.6493
3700.000000	114.563	172.5304
3750.000000	114.499	172.4993
3820.000000	114.415	172.5540
3870.000000	114.372	172.5867
3950.000000	114.310	172.6460
4000.000000	114.273	172.6744
4060.000000	114.238	172.6031
4120.000000	114.200	172.4462
4180.000000	114.143	172.2706
4250.000000	114.059	172.0766
4310.000000	114.002	172.2645
4370.000000	114.011	172.0156
4440.000000	113.970	171.6121
4500.000000	113.941	171.0807
4550.000000	113.908	170.5378
4620.000000	113.831	169.6638
4680.000000	113.741	168.7812
4750.000000	113.611	167.6400
4820.000000	113.440	166.4701
4870.000000	113.289	165.6487
4940.000000	113.052	164.5229
5000.000000	112.824	163.5896
5080.000000	112.474	162.4999
5150.000000	112.131	161.7286
5220.000000	111.770	161.0866
5300.000000	111.326	160.5588
5380.000000	110.846	160.2810
5450.000000	110.411	160.2534
5520.000000	109.959	160.4428
5600.000000	109.421	160.9753
5700.000000	108.731	162.2207
5800.000000	108.055	164.1163
5900.000000	107.409	166.6377
6000.000000	106.822	169.7077
6080.000000	106.412	172.4573
6150.000000	106.090	175.0024
6220.000000	105.805	177.6382
6300.000000	105.523	-179.2660
6400.000000	105.239	-175.3696
6500.000000	105.015	-171.4497
6600.000000	104.843	-167.5368
6700.000000	104.736	-163.6990
6800.000000	104.680	-159.9410
6900.000000	104.673	-156.2505
7000.000000	104.725	-152.6629
7100.000000	104.836	-149.2043
7200.000000	105.001	-145.9214
7300.000000	105.228	-142.9104
7400.000000	105.506	-140.1931
7500.000000	105.829	-137.7979
7620.000000	106.277	-135.3717
7750.000000	106.854	-133.3125
7880.000000	107.543	-132.0362
8000.000000	108.289	-131.8823
8120.000000	109.139	-133.1646
8250.000000	110.128	-137.0078
8380.000000	111.015	-144.2160
8500.000000	111.466	-154.0433
8620.000000	111.283	-165.3455
8750.000000	110.353	-176.1880
8850.000000	109.314	177.7604
9000.000000	107.605	172.5789
9120.000000	106.281	170.9893
9250.000000	104.969	171.0564
9380.000000	103.797	172.3798
9500.000000	102.829	174.2773
9620.000000	101.984	176.7081
9750.000000	101.160	179.6741
9880.000000	100.443	-177.0076
10000.000000	99.864	-173.8075
10150.000000	99.235	-169.6128
10300.000000	98.716	-165.2686
10440.000000	98.311	-161.1776
10600.000000	97.972	-156.4893
10750.000000	97.727	-152.0842
10900.000000	97.553	-147.7965
11060.000000	97.487	-143.2494
11200.000000	97.505	-139.4325
11380.000000	97.624	-134.5940
11500.000000	97.780	-131.5485
11720.000000	98.208	-126.2594
11800.000000	98.431	-124.4299
12060.000000	99.334	-119.0527
12200.000000	100.018	-116.6956
12410.000000	101.247	-114.1159
12500.000000	101.880	-113.3611
12650.000000	103.105	-113.0043
12800.000000	104.584	-114.1500
13150.000000	109.111	-129.1621
13200.000000	109.812	-134.0461
13400.000000	111.536	-163.1253
13600.000000	110.199	166.5532
13800.000000	107.571	150.0335
14000.000000	105.264	142.6475
14300.000000	102.761	138.4839
14500.000000	101.601	137.4736
14750.000000	100.586	136.9210
15000.000000	99.987	136.3925
15250.000000	99.734	135.4486
15500.000000	99.817	133.6391
15750.000000	100.250	130.4708
16000.000000	100.987	125.3074
16250.000000	102.040	117.2628
16500.000000	103.282	105.0612
16750.000000	104.419	87.3109
17000.000000	104.882	64.8917
17250.000000	104.408	41.7606
17500.000000	103.302	22.1604
17750.000000	102.209	5.9486
18000.000000	101.527	-7.9418
18250.000000	101.354	-22.9672
18500.000000	101.665	-40.5207
18750.000000	102.477	-64.9177
19000.000000	102.705	-101.5635
19250.000000	100.496	-142.4279
19500.000000	96.839	-172.6187
19750.000000	93.193	164.5884
