* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:56:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN X7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10900.000000	85.128	13.2466
11060.000000	85.856	17.6705
11200.000000	86.503	20.6720
11380.000000	87.337	23.9760
11500.000000	87.959	25.5294
11720.000000	89.228	26.5909
11800.000000	89.722	26.3416
12060.000000	91.385	22.7734
12200.000000	92.256	18.9875
12410.000000	93.356	10.6741
12500.000000	93.707	6.5450
12650.000000	94.151	-0.4939
12800.000000	94.474	-7.1195
13150.000000	95.697	-21.4058
13200.000000	96.003	-24.1647
13400.000000	97.196	-39.9541
13600.000000	97.644	-63.0411
13800.000000	96.559	-87.9456
14000.000000	94.341	-107.5745
14300.000000	90.061	-122.9250
14500.000000	88.559	-124.9752
14750.000000	87.136	-134.6068
15000.000000	85.371	-145.9299
15250.000000	83.197	-158.7194
15500.000000	79.594	-175.2323
15750.000000	71.415	-159.7955
16000.000000	75.125	-120.8683
16250.000000	77.354	-128.8082
16500.000000	78.096	-138.2524
16750.000000	78.650	-147.7963
17000.000000	79.463	-158.8524
17250.000000	80.715	-173.8806
17500.000000	82.169	162.8987
17750.000000	83.204	124.2900
18000.000000	81.285	73.3855
18250.000000	75.861	22.4352
18500.000000	68.024	-31.3880
18750.000000	64.956	-109.9389
19000.000000	69.473	-164.0488
19250.000000	74.033	156.5012
19500.000000	77.603	121.4045
19750.000000	78.566	69.5432
