* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Feb 3, 2023 3:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Right
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	63.408	127.6349
580.000000	63.424	127.2235
590.000000	63.442	126.7817
600.000000	63.461	126.3360
608.000000	63.478	125.9789
615.000000	63.495	125.6722
622.000000	63.512	125.3674
630.000000	63.534	125.0171
640.000000	63.564	124.6014
650.000000	63.594	124.2002
660.000000	63.622	123.7886
670.000000	63.648	123.3882
680.000000	63.678	123.0040
690.000000	63.709	122.6195
700.000000	63.743	122.2343
710.000000	63.781	121.8465
720.000000	63.823	121.4847
730.000000	63.866	121.1314
740.000000	63.908	120.7556
750.000000	63.953	120.3511
762.000000	64.009	119.8854
775.000000	64.071	119.3909
788.000000	64.142	118.9241
800.000000	64.212	118.5039
812.000000	64.283	118.0823
825.000000	64.363	117.5929
838.000000	64.452	117.1080
850.000000	64.538	116.6656
862.000000	64.627	116.2068
875.000000	64.726	115.6913
885.000000	64.805	115.2534
900.000000	64.926	114.5677
912.000000	65.028	114.0165
925.000000	65.146	113.3868
938.000000	65.265	112.7391
950.000000	65.374	112.1114
962.000000	65.487	111.4403
975.000000	65.607	110.6767
988.000000	65.722	109.8891
1000.000000	65.828	109.1321
1015.000000	65.961	108.1585
1030.000000	66.092	107.1846
1044.000000	66.212	106.2646
1060.000000	66.352	105.2151
1075.000000	66.486	104.2078
1090.000000	66.621	103.1561
1106.000000	66.764	101.9854
1120.000000	66.886	100.9255
1138.000000	67.041	99.5342
1150.000000	67.143	98.5897
1172.000000	67.323	96.7984
1180.000000	67.386	96.1374
1206.000000	67.587	93.9829
1220.000000	67.694	92.8091
1241.000000	67.844	91.0249
1250.000000	67.905	90.2505
1265.000000	68.007	88.9562
1280.000000	68.107	87.6619
1315.000000	68.328	84.6557
1320.000000	68.359	84.2253
1340.000000	68.478	82.4982
1360.000000	68.593	80.7620
1380.000000	68.704	79.0478
1400.000000	68.812	77.3514
1430.000000	68.971	74.7965
1450.000000	69.076	73.0911
1475.000000	69.200	70.9630
1500.000000	69.323	68.8531
1525.000000	69.444	66.7744
1550.000000	69.564	64.6890
1575.000000	69.681	62.5906
1600.000000	69.796	60.4930
1625.000000	69.910	58.4082
1650.000000	70.021	56.3329
1675.000000	70.131	54.2537
1700.000000	70.240	52.1696
1725.000000	70.347	50.0847
1750.000000	70.453	47.9978
1775.000000	70.560	45.9108
1800.000000	70.667	43.8144
1825.000000	70.773	41.7111
1850.000000	70.876	39.5982
1875.000000	70.977	37.4708
1900.000000	71.077	35.3329
1925.000000	71.176	33.1856
1950.000000	71.272	31.0225
1975.000000	71.365	28.8457
2000.000000	71.455	26.6602
2030.000000	71.559	24.0212
2060.000000	71.660	21.3761
2090.000000	71.758	18.7108
2120.000000	71.850	16.0219
2140.000000	71.908	14.2195
2180.000000	72.017	10.6068
2200.000000	72.067	8.7928
2240.000000	72.160	5.1541
2270.000000	72.221	2.4176
2300.000000	72.273	-0.3231
2330.000000	72.318	-3.0567
2360.000000	72.357	-5.7867
2400.000000	72.398	-9.4117
2430.000000	72.421	-12.1029
2470.000000	72.439	-15.6782
2500.000000	72.445	-18.3434
2540.000000	72.443	-21.8612
2580.000000	72.430	-25.3429
2620.000000	72.406	-28.7650
2650.000000	72.381	-31.2927
2690.000000	72.338	-34.6156
2720.000000	72.301	-37.0668
2760.000000	72.246	-40.2887
2800.000000	72.182	-43.4548
2850.000000	72.092	-47.2972
2900.000000	71.993	-51.0370
2950.000000	71.886	-54.6802
3000.000000	71.773	-58.1968
3040.000000	71.679	-60.9436
3070.000000	71.607	-62.9610
3110.000000	71.509	-65.5898
3150.000000	71.409	-68.1503
3200.000000	71.285	-71.2576
3250.000000	71.161	-74.2754
3300.000000	71.035	-77.2090
3350.000000	70.910	-80.0521
3400.000000	70.787	-82.8142
3450.000000	70.665	-85.5004
3500.000000	70.546	-88.1078
3550.000000	70.431	-90.6367
3600.000000	70.319	-93.1045
3650.000000	70.210	-95.5153
3700.000000	70.104	-97.8628
3750.000000	70.003	-100.1445
3820.000000	69.868	-103.2374
3870.000000	69.777	-105.3926
3950.000000	69.639	-108.7596
4000.000000	69.559	-110.8013
4060.000000	69.472	-113.1887
4120.000000	69.391	-115.5219
4180.000000	69.317	-117.8179
4250.000000	69.240	-120.4281
4310.000000	69.181	-122.6250
4370.000000	69.131	-124.7932
4440.000000	69.079	-127.2732
4500.000000	69.044	-129.3678
4550.000000	69.020	-131.0936
4620.000000	68.994	-133.4841
4680.000000	68.980	-135.5052
4750.000000	68.971	-137.8416
4820.000000	68.973	-140.1616
4870.000000	68.981	-141.8169
4940.000000	68.998	-144.1221
5000.000000	69.019	-146.0785
5080.000000	69.060	-148.6873
5150.000000	69.105	-150.9762
5220.000000	69.158	-153.2592
5300.000000	69.231	-155.8803
5380.000000	69.317	-158.5278
5450.000000	69.402	-160.8633
5520.000000	69.496	-163.2292
5600.000000	69.613	-165.9851
5700.000000	69.771	-169.5082
5800.000000	69.942	-173.1409
5900.000000	70.119	-176.9101
6000.000000	70.299	179.1923
6080.000000	70.442	175.9995
6150.000000	70.567	173.1448
6220.000000	70.691	170.2153
6300.000000	70.828	166.7893
6400.000000	70.989	162.4201
6500.000000	71.137	157.9481
6600.000000	71.270	153.3660
6700.000000	71.384	148.7209
6800.000000	71.474	144.0408
6900.000000	71.540	139.3521
7000.000000	71.584	134.6859
7100.000000	71.606	130.0865
7200.000000	71.613	125.5637
7300.000000	71.607	121.1075
7400.000000	71.584	116.7299
7500.000000	71.551	112.4474
7620.000000	71.498	107.4380
7750.000000	71.427	102.1864
7880.000000	71.348	97.1066
8000.000000	71.276	92.5715
8120.000000	71.204	88.1767
8250.000000	71.132	83.5482
8380.000000	71.067	79.0270
8500.000000	71.013	74.9186
8620.000000	70.963	70.8478
8750.000000	70.914	66.4686
8850.000000	70.879	63.1019
9000.000000	70.827	58.0433
9120.000000	70.782	54.0060
9250.000000	70.728	49.6312
9380.000000	70.667	45.2515
9500.000000	70.601	41.2000
9620.000000	70.520	37.1619
9750.000000	70.416	32.8867
9880.000000	70.309	28.7839
10000.000000	70.222	25.0598
10150.000000	70.120	20.3765
10300.000000	70.023	15.7073
10440.000000	69.947	11.3296
10600.000000	69.886	6.1098
10750.000000	69.839	0.7016
10900.000000	69.732	-5.4691
11060.000000	69.429	-12.6108
11200.000000	68.939	-18.3602
11380.000000	68.113	-23.5676
11500.000000	67.589	-25.5736
11720.000000	66.918	-27.6334
11800.000000	66.774	-28.2426
12060.000000	66.568	-30.5671
12200.000000	66.570	-32.1669
12410.000000	66.678	-35.0685
12500.000000	66.757	-36.4935
12650.000000	66.930	-39.1238
12800.000000	67.148	-42.1172
13150.000000	67.799	-50.8785
13200.000000	67.903	-52.3799
13400.000000	68.313	-59.1287
13600.000000	68.672	-67.1450
13800.000000	68.907	-76.3704
14000.000000	68.950	-86.5046
14300.000000	68.573	-102.1941
14500.000000	68.043	-112.0964
14750.000000	67.142	-123.1012
15000.000000	66.090	-132.3010
15250.000000	64.999	-139.8372
15500.000000	63.948	-146.0808
15750.000000	62.979	-151.4169
16000.000000	62.111	-156.1685
16250.000000	61.348	-160.6536
16500.000000	60.710	-165.1848
16750.000000	60.196	-170.1393
17000.000000	59.778	-175.9221
17250.000000	59.397	177.1770
17500.000000	58.976	169.0042
17750.000000	58.452	159.5217
18000.000000	57.731	149.0884
18250.000000	56.740	138.7107
18500.000000	55.617	129.0537
18750.000000	54.424	118.4031
19000.000000	52.793	108.9316
19250.000000	50.907	102.3943
19500.000000	49.015	98.2024
19750.000000	47.316	95.9912
20000.000000	46.276	95.1382
