* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:30:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	90.259	-179.6697
95.000000	90.255	-179.8820
96.199997	90.253	179.9085
97.500000	90.250	179.6735
98.800003	90.246	179.4294
100.000000	90.240	179.2064
101.500000	90.231	178.9465
103.000000	90.222	178.7117
104.400002	90.215	178.5082
106.000000	90.211	178.2722
107.500000	90.208	178.0206
109.000000	90.201	177.7447
110.599998	90.190	177.4625
112.000000	90.181	177.2399
113.800003	90.170	176.9704
115.000000	90.162	176.7864
117.199997	90.145	176.4127
118.000000	90.138	176.2709
120.599998	90.116	175.8878
122.000000	90.111	175.7271
124.099998	90.107	175.4807
125.000000	90.103	175.3705
126.500000	90.096	175.1806
128.000000	90.088	174.9816
131.500000	90.071	174.5309
132.000000	90.068	174.4673
134.000000	90.055	174.1954
136.000000	90.038	173.9055
138.000000	90.021	173.6203
140.000000	90.009	173.3351
143.000000	89.993	172.9183
145.000000	89.980	172.6855
147.500000	89.964	172.4255
150.000000	89.944	172.1400
152.500000	89.921	171.8279
155.000000	89.898	171.5007
157.500000	89.875	171.1633
160.000000	89.855	170.8412
162.500000	89.835	170.5496
165.000000	89.813	170.2991
167.500000	89.792	170.0581
170.000000	89.770	169.8027
172.500000	89.747	169.5381
175.000000	89.725	169.2681
177.500000	89.703	168.9886
180.000000	89.678	168.7028
182.500000	89.651	168.4254
185.000000	89.625	168.1594
187.500000	89.600	167.8943
190.000000	89.574	167.6136
192.500000	89.546	167.3254
195.000000	89.518	167.0367
197.500000	89.491	166.7382
200.000000	89.463	166.4290
203.000000	89.426	166.0593
206.000000	89.387	165.6910
209.000000	89.344	165.3029
212.000000	89.294	164.8926
214.000000	89.257	164.6127
218.000000	89.172	164.0538
220.000000	89.122	163.7709
224.000000	89.008	163.1834
227.000000	88.912	162.7304
230.000000	88.805	162.2797
233.000000	88.673	161.8365
236.000000	88.502	161.4476
240.000000	88.202	161.2560
243.000000	87.930	161.6129
247.000000	87.552	163.2002
250.000000	87.343	165.4094
254.000000	87.334	169.0582
258.000000	87.638	171.9126
262.000000	88.050	173.0100
265.000000	88.318	172.8785
269.000000	88.571	172.0563
272.000000	88.693	171.2751
276.000000	88.795	170.2499
280.000000	88.848	169.3296
285.000000	88.870	168.3697
290.000000	88.866	167.6107
295.000000	88.847	166.9597
300.000000	88.820	166.3622
304.000000	88.794	165.9409
307.000000	88.774	165.6612
311.000000	88.745	165.3232
315.000000	88.715	165.0082
320.000000	88.676	164.6415
325.000000	88.636	164.3135
330.000000	88.596	164.0136
335.000000	88.555	163.7223
340.000000	88.512	163.4412
345.000000	88.468	163.1841
350.000000	88.426	162.9532
355.000000	88.389	162.7447
360.000000	88.352	162.5453
365.000000	88.311	162.3529
370.000000	88.267	162.1650
375.000000	88.224	161.9884
382.000000	88.165	161.7682
387.000000	88.125	161.6194
395.000000	88.061	161.3861
400.000000	88.021	161.2507
406.000000	87.972	161.1068
412.000000	87.924	160.9694
418.000000	87.877	160.8383
425.000000	87.822	160.6976
431.000000	87.775	160.5890
437.000000	87.728	160.4924
444.000000	87.674	160.3864
450.000000	87.629	160.3015
455.000000	87.591	160.2361
462.000000	87.536	160.1538
468.000000	87.491	160.0893
475.000000	87.438	160.0244
482.000000	87.383	159.9749
487.000000	87.344	159.9456
494.000000	87.291	159.9171
500.000000	87.246	159.9110
508.000000	87.186	159.9196
515.000000	87.133	159.9344
522.000000	87.079	159.9656
530.000000	87.022	160.0255
538.000000	86.968	160.0980
545.000000	86.922	160.1745
552.000000	86.877	160.2629
560.000000	86.829	160.3809
570.000000	86.773	160.5602
580.000000	86.721	160.7190
590.000000	86.671	160.8662
600.000000	86.624	161.0265
608.000000	86.587	161.1731
615.000000	86.554	161.3071
622.000000	86.522	161.4398
630.000000	86.488	161.5938
640.000000	86.448	161.8076
650.000000	86.410	162.0428
660.000000	86.373	162.2893
670.000000	86.337	162.5374
680.000000	86.305	162.7945
690.000000	86.277	163.0593
700.000000	86.249	163.3293
710.000000	86.225	163.6101
720.000000	86.204	163.9068
730.000000	86.185	164.2152
740.000000	86.168	164.5413
750.000000	86.155	164.8732
762.000000	86.143	165.2783
775.000000	86.137	165.7204
788.000000	86.136	166.1615
800.000000	86.139	166.5823
812.000000	86.148	167.0183
825.000000	86.164	167.4824
838.000000	86.185	167.9400
850.000000	86.209	168.3716
862.000000	86.240	168.7879
875.000000	86.278	169.2181
885.000000	86.311	169.5469
900.000000	86.369	170.0291
912.000000	86.421	170.3903
925.000000	86.481	170.7665
938.000000	86.546	171.1271
950.000000	86.611	171.4312
962.000000	86.678	171.7077
975.000000	86.754	171.9864
988.000000	86.834	172.2372
1000.000000	86.910	172.4382
1015.000000	87.010	172.6442
1030.000000	87.112	172.8115
1044.000000	87.208	172.9316
1060.000000	87.320	173.0291
1075.000000	87.423	173.0783
1090.000000	87.526	173.0877
1106.000000	87.636	173.0656
1120.000000	87.731	173.0261
1138.000000	87.850	172.9435
1150.000000	87.929	172.8702
1172.000000	88.072	172.7075
1180.000000	88.124	172.6370
1206.000000	88.301	172.3811
1220.000000	88.402	172.2355
1241.000000	88.556	172.0079
1250.000000	88.622	171.9083
1265.000000	88.730	171.7422
1280.000000	88.839	171.5775
1315.000000	89.091	171.1903
1320.000000	89.127	171.1354
1340.000000	89.273	170.9159
1360.000000	89.421	170.6956
1380.000000	89.571	170.4808
1400.000000	89.724	170.2574
1430.000000	89.962	169.9133
1450.000000	90.128	169.6723
1475.000000	90.342	169.3324
1500.000000	90.564	168.9374
1525.000000	90.789	168.4819
1550.000000	91.010	167.9532
1575.000000	91.229	167.3386
1600.000000	91.450	166.6365
1625.000000	91.670	165.8430
1650.000000	91.888	164.9542
1675.000000	92.102	163.9769
1700.000000	92.311	162.9188
1725.000000	92.511	161.7953
1750.000000	92.701	160.6165
1775.000000	92.882	159.3982
1800.000000	93.054	158.1498
1825.000000	93.217	156.8794
1850.000000	93.371	155.6016
1875.000000	93.518	154.3313
1900.000000	93.659	153.0700
1925.000000	93.794	151.8153
1950.000000	93.924	150.5748
1975.000000	94.053	149.3486
2000.000000	94.179	148.1333
2030.000000	94.328	146.6925
2060.000000	94.475	145.2614
2090.000000	94.622	143.8323
2120.000000	94.770	142.4056
2140.000000	94.868	141.4515
2180.000000	95.068	139.5354
2200.000000	95.168	138.5708
2240.000000	95.371	136.6174
2270.000000	95.524	135.1258
2300.000000	95.678	133.6072
2330.000000	95.834	132.0595
2360.000000	95.993	130.4799
2400.000000	96.208	128.3193
2430.000000	96.369	126.6564
2470.000000	96.582	124.3790
2500.000000	96.740	122.6235
2540.000000	96.947	120.2154
2580.000000	97.150	117.7291
2620.000000	97.347	115.1636
2650.000000	97.490	113.1885
2690.000000	97.674	110.4865
2720.000000	97.806	108.4087
2760.000000	97.972	105.5768
2800.000000	98.127	102.6770
2850.000000	98.302	98.9671
2900.000000	98.456	95.1794
2950.000000	98.585	91.3376
3000.000000	98.687	87.4658
3040.000000	98.748	84.3672
3070.000000	98.782	82.0547
3110.000000	98.815	78.9992
3150.000000	98.838	75.9819
3200.000000	98.855	72.2553
3250.000000	98.859	68.5489
3300.000000	98.847	64.8526
3350.000000	98.814	61.2017
3400.000000	98.762	57.6411
3450.000000	98.696	54.1847
3500.000000	98.619	50.8394
3550.000000	98.533	47.6124
3600.000000	98.440	44.5028
3650.000000	98.344	41.4999
3700.000000	98.245	38.5981
3750.000000	98.145	35.7989
3820.000000	98.003	32.0451
3870.000000	97.904	29.4801
3950.000000	97.755	25.5739
4000.000000	97.672	23.2387
4060.000000	97.585	20.4974
4120.000000	97.508	17.7933
4180.000000	97.439	15.1309
4250.000000	97.367	12.0952
4310.000000	97.318	9.5341
4370.000000	97.283	6.9741
4440.000000	97.253	3.9575
4500.000000	97.232	1.3493
4550.000000	97.219	-0.8341
4620.000000	97.206	-3.9041
4680.000000	97.200	-6.5458
4750.000000	97.196	-9.6375
4820.000000	97.198	-12.7451
4870.000000	97.204	-14.9794
4940.000000	97.218	-18.1342
5000.000000	97.234	-20.8684
5080.000000	97.258	-24.5649
5150.000000	97.280	-27.8540
5220.000000	97.291	-31.2013
5300.000000	97.287	-35.0995
5380.000000	97.273	-39.0720
5450.000000	97.257	-42.6052
5520.000000	97.239	-46.1951
5600.000000	97.212	-50.3635
5700.000000	97.168	-55.6469
5800.000000	97.113	-60.9871
5900.000000	97.045	-66.3693
6000.000000	96.963	-71.7741
6080.000000	96.887	-76.1053
6150.000000	96.816	-79.8889
6220.000000	96.738	-83.6600
6300.000000	96.641	-87.9461
6400.000000	96.510	-93.2556
6500.000000	96.374	-98.5163
6600.000000	96.235	-103.7375
6700.000000	96.089	-108.9061
6800.000000	95.943	-114.0071
6900.000000	95.812	-119.0110
7000.000000	95.697	-123.8876
7100.000000	95.599	-128.6334
7200.000000	95.526	-133.2963
7300.000000	95.486	-137.9492
7400.000000	95.484	-142.6750
7500.000000	95.521	-147.5892
7620.000000	95.610	-153.9273
7750.000000	95.738	-161.5607
7880.000000	95.854	-170.1664
8000.000000	95.901	-179.0454
8120.000000	95.839	171.2313
8250.000000	95.590	160.0518
8380.000000	95.111	148.7974
8500.000000	94.471	138.9341
8620.000000	93.679	129.9653
8750.000000	92.711	121.4357
8850.000000	91.924	115.6943
9000.000000	90.722	108.2571
9120.000000	89.769	103.1812
9250.000000	88.765	98.4200
9380.000000	87.797	94.3034
9500.000000	86.936	90.9873
9620.000000	86.105	88.0640
9750.000000	85.244	85.2774
9880.000000	84.432	82.8301
10000.000000	83.728	80.8231
10150.000000	82.905	78.6230
10300.000000	82.150	76.7299
10440.000000	81.506	75.2174
10600.000000	80.856	73.7634
10750.000000	80.343	72.4468
10900.000000	79.904	71.0053
11060.000000	79.485	69.3437
11200.000000	79.142	67.8457
11380.000000	78.737	66.0073
11500.000000	78.499	64.8496
11720.000000	78.136	62.7237
11800.000000	78.022	61.9393
12060.000000	77.681	59.6100
12200.000000	77.548	58.6721
12410.000000	77.481	57.4720
12500.000000	77.499	56.9182
12650.000000	77.580	55.8965
12800.000000	77.715	54.7537
13150.000000	78.240	51.7095
13200.000000	78.341	51.2286
13400.000000	78.817	49.1938
13600.000000	79.435	46.9458
13800.000000	80.222	44.3994
14000.000000	81.204	41.4424
14300.000000	83.165	35.8159
14500.000000	84.922	30.4424
14750.000000	87.660	19.5497
15000.000000	90.470	-0.9796
15250.000000	92.011	-35.1235
15500.000000	91.267	-72.5623
15750.000000	88.807	-98.1915
16000.000000	85.997	-112.2297
16250.000000	83.641	-120.3770
16500.000000	81.863	-125.9247
16750.000000	80.546	-130.2771
17000.000000	79.582	-134.0555
17250.000000	78.903	-137.6089
17500.000000	78.472	-141.1787
17750.000000	78.263	-144.9683
18000.000000	78.258	-149.2092
18250.000000	78.444	-154.2311
18500.000000	78.772	-160.4142
18750.000000	79.175	-168.0312
19000.000000	79.572	-177.3052
19250.000000	79.837	171.7693
19500.000000	79.848	159.9995
19750.000000	79.613	149.3929
20000.000000	79.374	143.2689
