* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:57:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12713.548828	73.310	13.7626
12805.676758	73.654	12.6284
12898.471680	74.051	11.3656
12991.939453	74.502	9.9766
13086.083984	75.007	8.3749
13180.911133	75.579	6.4908
13276.425781	76.216	4.2760
13372.631836	76.924	1.6615
13469.535156	77.708	-1.4813
13567.140625	78.565	-5.3412
13665.454102	79.490	-10.1636
13764.479492	80.464	-16.2384
13864.222656	81.437	-23.8834
13964.688477	82.323	-33.3608
14065.882812	83.019	-44.6932
14167.809570	83.421	-57.4934
14270.475586	83.461	-70.8893
14373.885742	83.136	-83.7805
14478.044922	82.514	-95.3063
14582.958984	81.706	-105.0637
14688.632812	80.819	-113.0378
14795.072266	79.938	-119.4745
14902.283203	79.130	-124.7501
15010.271484	78.413	-129.2610
15119.041992	77.788	-133.2512
15228.600586	77.252	-136.8461
15338.953125	76.801	-140.1400
15450.105469	76.439	-143.2280
15562.063477	76.173	-146.2210
15674.833008	76.013	-149.2433
15788.418945	75.961	-152.4741
15902.828125	76.009	-155.9998
16018.066406	76.153	-159.9104
16134.139648	76.389	-164.4218
16251.054688	76.717	-169.7120
16368.816406	77.123	-176.0240
16487.431641	77.578	176.3060
16606.906250	78.021	166.9424
16727.246094	78.356	155.6364
16848.458984	78.461	142.4918
16970.550781	78.227	128.2143
17093.527344	77.600	113.9191
17217.394531	76.615	100.7374
17342.158203	75.372	89.3686
17467.826172	73.994	79.9526
17594.404297	72.577	72.2075
17721.900391	71.186	65.7917
17850.320312	69.864	60.4269
17979.671875	68.637	55.8214
18109.960938	67.504	51.6492
18241.193359	66.469	47.7122
18373.376953	65.536	43.9086
18506.517578	64.676	39.9009
18640.623047	63.819	35.2203
18775.701172	62.813	30.6022
18911.757812	61.660	28.0456
19048.800781	60.714	27.4860
19186.835938	60.117	26.7024
19325.871094	59.711	24.9859
19465.914062	59.397	22.7241
19606.972656	59.112	19.9644
19749.052734	58.888	16.5502
19892.162109	58.761	13.0519
20036.308594	58.714	11.4176
